pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,레딩,강병식,60430,72325,131,타격,안타,안타,강병식 : 중견수 오른쪽 1루타; 1루주자 유한준 : 3루까지 진루;,3,2,1,4,말,1,1,0,0,좌,우,유한준,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,74339.0,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,31,6,-1,20100901SSWO0
직구,레딩,강정호,60430,76325,138,볼,,,,0,0,1,4,말,1,1,0,0,우,우,강병식,,유한준,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,72325.0,,74339.0,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,32,1,-1,20100901SSWO0
체인지업,레딩,강정호,60430,76325,132,타격,희생플라이,희생플라이,강정호 : 좌익수 희생플라이 아웃; 1루주자 강병식 : 2루까지 진루; 3루주자 유한준 : 홈인;,1,0,1,4,말,1,1,1,1,우,우,강병식,,유한준,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,72325.0,,74339.0,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,32,2,-1,20100901SSWO0
직구,레딩,이숭용,60430,94310,138,볼,,,,0,0,2,4,말,1,2,0,0,좌,우,,강병식,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,,72325.0,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,33,1,-1,20100901SSWO0
직구,레딩,이숭용,60430,94310,142,볼,,,,1,0,2,4,말,1,2,0,0,좌,우,,강병식,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,,72325.0,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,33,2,-1,20100901SSWO0
체인지업,레딩,이숭용,60430,94310,134,스트라이크,,,,2,0,2,4,말,1,2,0,0,좌,우,,강병식,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,,72325.0,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,33,3,-1,20100901SSWO0
직구,레딩,이숭용,60430,94310,144,스트라이크,,,,2,1,2,4,말,1,2,0,0,좌,우,,강병식,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,,72325.0,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,33,4,-1,20100901SSWO0
슬라이더,레딩,이숭용,60430,94310,135,파울,,,,2,2,2,4,말,1,2,0,0,좌,우,,강병식,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,,72325.0,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,33,5,-1,20100901SSWO0
커브,레딩,이숭용,60430,94310,116,볼,,,,2,2,2,4,말,1,2,0,0,좌,우,,강병식,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,,72325.0,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,33,6,-1,20100901SSWO0
슬라이더,레딩,이숭용,60430,94310,136,타격,포스 아웃,땅볼 아웃,이숭용 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,2,2,4,말,1,2,1,0,좌,우,,강병식,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,,72325.0,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,33,7,-1,20100901SSWO0
슬라이더,니코스키,채상병,79859,72742,134,헛스윙,,,,0,0,0,5,초,1,2,0,0,우,좌,,,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,34,1,-1,20100901SSWO0
직구,니코스키,채상병,79859,72742,142,볼,,,,0,1,0,5,초,1,2,0,0,우,좌,,,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,34,2,-1,20100901SSWO0
직구,니코스키,채상병,79859,72742,140,타격,안타,안타,채상병 : 좌익수 왼쪽 1루타;,1,1,0,5,초,1,2,0,0,우,좌,,,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,34,3,-1,20100901SSWO0
직구,니코스키,김상수,79859,79402,139,타격,희생번트,희생번트,김상수 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 채상병 : 2루까지 진루;,0,0,0,5,초,1,2,1,0,우,좌,채상병,,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,72742.0,,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,35,1,-1,20100901SSWO0
직구,니코스키,조동찬,79859,72466,141,볼,,,,0,0,1,5,초,1,2,0,0,우,좌,,채상병,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,72742.0,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,36,1,-1,20100901SSWO0
직구,니코스키,조동찬,79859,72466,141,파울,,,,1,0,1,5,초,1,2,0,0,우,좌,,채상병,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,72742.0,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,36,2,-1,20100901SSWO0
슬라이더,니코스키,조동찬,79859,72466,134,타격,필드 아웃,플라이 아웃,조동찬 : 2루수 플라이 아웃;,1,1,1,5,초,1,2,1,0,우,좌,,채상병,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,72742.0,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,36,3,-1,20100901SSWO0
직구,니코스키,박한이,79859,71432,143,볼,,,,0,0,2,5,초,1,2,0,0,좌,좌,,채상병,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,72742.0,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,37,1,-1,20100901SSWO0
직구,니코스키,박한이,79859,71432,143,볼,,,,1,0,2,5,초,1,2,0,0,좌,좌,,채상병,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,72742.0,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,37,2,-1,20100901SSWO0
직구,니코스키,박한이,79859,71432,136,볼,,,,2,0,2,5,초,1,2,0,0,좌,좌,,채상병,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,72742.0,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,37,3,-1,20100901SSWO0
슬라이더,니코스키,박한이,79859,71432,130,스트라이크,,,,3,0,2,5,초,1,2,0,0,좌,좌,,채상병,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,72742.0,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,37,4,-1,20100901SSWO0
직구,니코스키,박한이,79859,71432,142,볼,볼넷,볼넷,박한이 :  볼넷;,3,1,2,5,초,1,2,0,0,좌,좌,,채상병,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,72742.0,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,37,5,-1,20100901SSWO0
직구,니코스키,강봉규,79859,70224,135,볼,,,,0,0,2,5,초,1,2,0,0,우,좌,박한이,채상병,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,71432.0,72742.0,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,38,1,-1,20100901SSWO0
직구,니코스키,강봉규,79859,70224,137,볼,,,,1,0,2,5,초,1,2,0,0,우,좌,박한이,채상병,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,71432.0,72742.0,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,38,2,-1,20100901SSWO0
직구,니코스키,강봉규,79859,70224,133,스트라이크,,,,2,0,2,5,초,1,2,0,0,우,좌,박한이,채상병,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,71432.0,72742.0,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,38,3,-1,20100901SSWO0
직구,니코스키,강봉규,79859,70224,133,파울,,,,2,1,2,5,초,1,2,0,0,우,좌,박한이,채상병,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,71432.0,72742.0,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,38,4,-1,20100901SSWO0
직구,니코스키,강봉규,79859,70224,134,파울,,,,2,2,2,5,초,1,2,0,0,우,좌,박한이,채상병,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,71432.0,72742.0,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,38,5,-1,20100901SSWO0
슬라이더,니코스키,강봉규,79859,70224,128,볼,,,,2,2,2,5,초,1,2,0,0,우,좌,박한이,채상병,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,71432.0,72742.0,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,38,6,-1,20100901SSWO0
슬라이더,니코스키,강봉규,79859,70224,132,파울,,,,3,2,2,5,초,1,2,0,0,우,좌,박한이,채상병,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,71432.0,72742.0,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,38,7,-1,20100901SSWO0
슬라이더,니코스키,강봉규,79859,70224,134,타격,2루타,2루타,강봉규 : 좌익수 왼쪽 2루타; 1루주자 박한이 : 홈인; 2루주자 채상병 : 홈인;,3,2,2,5,초,1,2,0,2,우,좌,박한이,채상병,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,71432.0,72742.0,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,38,8,-1,20100901SSWO0
,니코스키,박석민,79859,74465,,,,,투수 니코스키 : 투수 마정길 (으)로 교체;,0,0,2,5,초,3,2,0,0,우,좌,,강봉규,,니코스키,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,70224.0,,79859,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,39,,,20100901SSWO0
직구,마정길,박석민,72749,74465,134,볼,,,,0,0,2,5,초,3,2,0,0,우,우,,강봉규,,마정길,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,70224.0,,72749,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,39,1,-1,20100901SSWO0
슬라이더,마정길,박석민,72749,74465,122,스트라이크,,,,1,0,2,5,초,3,2,0,0,우,우,,강봉규,,마정길,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,70224.0,,72749,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,39,2,-1,20100901SSWO0
슬라이더,마정길,박석민,72749,74465,123,볼,,,,1,1,2,5,초,3,2,0,0,우,우,,강봉규,,마정길,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,70224.0,,72749,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,39,3,-1,20100901SSWO0
슬라이더,마정길,박석민,72749,74465,122,스트라이크,,,,2,1,2,5,초,3,2,0,0,우,우,,강봉규,,마정길,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,70224.0,,72749,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,39,4,-1,20100901SSWO0
직구,마정길,박석민,72749,74465,136,볼,,,,2,2,2,5,초,3,2,0,0,우,우,,강봉규,,마정길,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,70224.0,,72749,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,39,5,-1,20100901SSWO0
슬라이더,마정길,박석민,72749,74465,123,헛스윙,삼진,삼진,박석민 :  삼진 아웃;,3,2,2,5,초,3,2,0,0,우,우,,강봉규,,마정길,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,70224.0,,72749,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,39,6,-1,20100901SSWO0
스플리터,레딩,허준,60430,75344,128,타격,안타,안타,허준 : 중견수 앞 1루타;,0,0,0,5,말,3,2,0,0,우,우,,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,40,1,-1,20100901SSWO0
직구,레딩,김일경,60430,97300,141,볼,,,,0,0,0,5,말,3,2,0,0,우,우,허준,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,75344.0,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,41,1,-1,20100901SSWO0
직구,레딩,김일경,60430,97300,142,타격,2루타,2루타,송지만 : 좌중간 2루타; 2루주자 유한준 : 홈인; 3루주자 김민우 : 홈인;,1,0,0,5,말,3,2,0,2,우,우,허준,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,75344.0,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,41,2,-1,20100901SSWO0
직구,레딩,강병식,60430,72325,142,볼,,,,0,0,0,5,말,3,4,0,0,좌,우,,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,42,1,-1,20100901SSWO0
직구,레딩,강병식,60430,72325,142,볼,,,,1,0,0,5,말,3,4,0,0,좌,우,,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,42,2,-1,20100901SSWO0
직구,레딩,강병식,60430,72325,142,스트라이크,,,,2,0,0,5,말,3,4,0,0,좌,우,,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,42,3,-1,20100901SSWO0
직구,레딩,강병식,60430,72325,142,볼,,,,2,1,0,5,말,3,4,0,0,좌,우,,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,42,4,-1,20100901SSWO0
직구,레딩,강병식,60430,72325,142,볼,볼넷,볼넷,강병식 :  볼넷;,3,1,0,5,말,3,4,0,0,좌,우,,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,42,5,-1,20100901SSWO0
직구,레딩,강정호,60430,76325,143,스트라이크,,,,0,0,0,5,말,3,4,0,0,우,우,강병식,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,72325.0,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,43,1,-1,20100901SSWO0
직구,레딩,강정호,60430,76325,142,파울,,,,0,1,0,5,말,3,4,0,0,우,우,강병식,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,72325.0,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,43,2,-1,20100901SSWO0
직구,레딩,강정호,60430,76325,143,볼,,,,0,2,0,5,말,3,4,0,0,우,우,강병식,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,72325.0,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,43,3,-1,20100901SSWO0
슬라이더,레딩,강정호,60430,76325,132,볼,,,,1,2,0,5,말,3,4,0,0,우,우,강병식,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,72325.0,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,43,4,-1,20100901SSWO0
슬라이더,레딩,강정호,60430,76325,131,볼,,,,2,2,0,5,말,3,4,0,0,우,우,강병식,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,72325.0,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,43,5,-1,20100901SSWO0
직구,레딩,강정호,60430,76325,143,타격,필드 아웃,파울 플라이 아웃,강정호 : 좌익수 파울플라이 아웃;,3,2,0,5,말,3,4,1,0,우,우,강병식,,,레딩,채상병,강봉규,신명철,조동찬,김상수,최형우,이영욱,박한이,72325.0,,,60430,72742,70224,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,43,6,-1,20100901SSWO0
,마정길,최형우,72749,72443,,,,,투수 마정길 : 투수 오재영 (으)로 교체;,0,0,0,6,초,3,4,0,0,좌,우,,,,마정길,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,72749,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,44,,,20100901SSWO0
슬라이더,오재영,최형우,74359,72443,123,스트라이크,,,,0,0,0,6,초,3,4,0,0,좌,좌,,,,오재영,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,74359,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,44,1,-1,20100901SSWO0
슬라이더,오재영,최형우,74359,72443,122,타격,필드 아웃,플라이 아웃,최형우 : 좌익수 플라이 아웃;,0,1,0,6,초,3,4,1,0,좌,좌,,,,오재영,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,74359,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,44,2,-1,20100901SSWO0
직구,오재영,신명철,74359,71504,138,스트라이크,,,,0,0,1,6,초,3,4,0,0,우,좌,,,,오재영,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,74359,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,45,1,-1,20100901SSWO0
직구,오재영,신명철,74359,71504,138,볼,,,,0,1,1,6,초,3,4,0,0,우,좌,,,,오재영,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,74359,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,45,2,-1,20100901SSWO0
슬라이더,오재영,신명철,74359,71504,127,타격,포스 아웃,땅볼 아웃,신명철 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,1,6,초,3,4,1,0,우,좌,,,,오재영,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,74359,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,45,3,-1,20100901SSWO0
직구,오재영,이영욱,74359,78467,138,스트라이크,,,,0,0,2,6,초,3,4,0,0,좌,좌,,,,오재영,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,74359,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,46,1,-1,20100901SSWO0
커브,오재영,이영욱,74359,78467,113,파울,,,,0,1,2,6,초,3,4,0,0,좌,좌,,,,오재영,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,74359,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,46,2,-1,20100901SSWO0
직구,오재영,이영욱,74359,78467,138,볼,,,,0,2,2,6,초,3,4,0,0,좌,좌,,,,오재영,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,74359,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,46,3,-1,20100901SSWO0
슬라이더,오재영,이영욱,74359,78467,127,타격,안타,안타,이영욱 : 중견수 오른쪽 1루타;,1,2,2,6,초,3,4,0,0,좌,좌,,,,오재영,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,,,74359,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,46,4,-1,20100901SSWO0
,오재영,채상병,74359,72742,,,,,투수 오재영 : 투수 송신영 (으)로 교체;,0,0,2,6,초,3,4,0,0,우,좌,이영욱,,,오재영,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,78467.0,,,74359,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,47,,,20100901SSWO0
직구,송신영,채상병,99314,72742,136,볼,,,,0,0,2,6,초,3,4,0,0,우,우,이영욱,,,송신영,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,78467.0,,,99314,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,47,1,-1,20100901SSWO0
직구,송신영,채상병,99314,72742,140,볼,,,,1,0,2,6,초,3,4,0,0,우,우,이영욱,,,송신영,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,78467.0,,,99314,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,47,2,-1,20100901SSWO0
슬라이더,송신영,채상병,99314,72742,129,스트라이크,,,,2,0,2,6,초,3,4,0,0,우,우,이영욱,,,송신영,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,78467.0,,,99314,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,47,3,-1,20100901SSWO0
직구,송신영,채상병,99314,72742,140,볼,,,,2,1,2,6,초,3,4,0,0,우,우,이영욱,,,송신영,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,78467.0,,,99314,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,47,4,-1,20100901SSWO0
,송신영,채상병,99314,72742,,,,,1루주자 이영욱 :  도루로 2루까지 진루;,3,1,2,6,초,3,4,0,0,우,우,이영욱,,,송신영,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,78467.0,,,99314,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,47,,,20100901SSWO0
슬라이더,송신영,채상병,99314,72742,129,볼,볼넷,볼넷,채상병 :  볼넷;,3,1,2,6,초,3,4,0,0,우,우,,이영욱,,송신영,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,,78467.0,,99314,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,47,5,-1,20100901SSWO0
,송신영,김상수,99314,79402,,,,,9번타자 김상수 : 대타 조영훈 (으)로 교체;,0,0,2,6,초,3,4,0,0,우,우,채상병,이영욱,,송신영,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,72742.0,78467.0,,99314,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,48,,,20100901SSWO0
커브,송신영,조영훈,99314,75441,122,스트라이크,,,,0,0,2,6,초,3,4,0,0,좌,우,채상병,이영욱,,송신영,허준,이숭용,김일경,김민우,강정호,유한준,장기영,송지만,72742.0,78467.0,,99314,75344,94310,97300,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100901,WO,SS,키움,삼성,목동,박근영,48,1,-1,20100901SSWO0
