pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,김선우,강귀태,78232,72312,116,타격,필드 아웃,플라이 아웃,강귀태 : 우익수 플라이 아웃;,1,0,0,3,말,2,0,1,0,우,우,,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,19,2,-1,20100330OBWO0
직구,김선우,김일경,78232,97300,147,스트라이크,,,,0,0,1,3,말,2,0,0,0,우,우,,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,20,1,-1,20100330OBWO0
직구,김선우,김일경,78232,97300,138,파울,,,,0,1,1,3,말,2,0,0,0,우,우,,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,20,2,-1,20100330OBWO0
포크,김선우,김일경,78232,97300,138,헛스윙,삼진,삼진,김일경 :  삼진 아웃;,0,2,1,3,말,2,0,0,0,우,우,,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,20,3,-1,20100330OBWO0
직구,김선우,정수성,78232,97350,146,헛스윙,,,,0,0,2,3,말,2,0,0,0,좌,우,,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,21,1,-1,20100330OBWO0
직구,김선우,정수성,78232,97350,147,스트라이크,,,,0,1,2,3,말,2,0,0,0,좌,우,,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,21,2,-1,20100330OBWO0
커브,김선우,정수성,78232,97350,121,헛스윙,삼진,삼진,정수성 :  삼진 아웃;,0,2,2,3,말,2,0,0,0,좌,우,,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,21,3,-1,20100330OBWO0
커브,번사이드,김동주,60329,98218,111,볼,,,,0,0,0,4,초,2,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,22,1,-1,20100330OBWO0
커브,번사이드,김동주,60329,98218,110,볼,,,,1,0,0,4,초,2,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,22,2,-1,20100330OBWO0
슬라이더,번사이드,김동주,60329,98218,127,헛스윙,,,,2,0,0,4,초,2,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,22,3,-1,20100330OBWO0
슬라이더,번사이드,김동주,60329,98218,126,스트라이크,,,,2,1,0,4,초,2,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,22,4,-1,20100330OBWO0
직구,번사이드,김동주,60329,98218,138,볼,,,,2,2,0,4,초,2,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,22,5,-1,20100330OBWO0
직구,번사이드,김동주,60329,98218,140,볼,몸에 맞는 볼,몸에 맞는 볼,김동주 : 몸에 맞은 볼;,3,2,0,4,초,2,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,22,6,-1,20100330OBWO0
슬라이더,번사이드,최준석,60329,71552,126,스트라이크,,,,0,0,0,4,초,2,0,0,0,우,좌,김동주,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,98218.0,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,23,1,-1,20100330OBWO0
슬라이더,번사이드,최준석,60329,71552,130,파울,,,,0,1,0,4,초,2,0,0,0,우,좌,김동주,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,98218.0,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,23,2,-1,20100330OBWO0
직구,번사이드,최준석,60329,71552,141,볼,,,,0,2,0,4,초,2,0,0,0,우,좌,김동주,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,98218.0,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,23,3,-1,20100330OBWO0
슬라이더,번사이드,최준석,60329,71552,128,파울,,,,1,2,0,4,초,2,0,0,0,우,좌,김동주,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,98218.0,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,23,4,-1,20100330OBWO0
슬라이더,번사이드,최준석,60329,71552,127,볼,,,,1,2,0,4,초,2,0,0,0,우,좌,김동주,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,98218.0,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,23,5,-1,20100330OBWO0
슬라이더,번사이드,최준석,60329,71552,129,파울,,,,2,2,0,4,초,2,0,0,0,우,좌,김동주,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,98218.0,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,23,6,-1,20100330OBWO0
슬라이더,번사이드,최준석,60329,71552,128,타격,안타,안타,최준석 : 좌익수 앞 1루타; 1루주자 김동주 :   2루까지 진루;,2,2,0,4,초,2,0,0,0,우,좌,김동주,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,98218.0,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,23,7,-1,20100330OBWO0
슬라이더,번사이드,유재웅,60329,72220,132,볼,,,,0,0,0,4,초,2,0,0,0,좌,좌,최준석,김동주,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,71552.0,98218.0,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,24,1,-1,20100330OBWO0
직구,번사이드,유재웅,60329,72220,137,파울,,,,1,0,0,4,초,2,0,0,0,좌,좌,최준석,김동주,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,71552.0,98218.0,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,24,2,-1,20100330OBWO0
직구,번사이드,유재웅,60329,72220,137,타격,희생번트,희생번트,유재웅 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 최준석 :   2루까지 진루; 2루주자 김동주 :   3루까지 진루;,1,1,0,4,초,2,0,1,0,좌,좌,최준석,김동주,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,71552.0,98218.0,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,24,3,-1,20100330OBWO0
슬라이더,번사이드,양의지,60329,76232,129,볼,,,,0,0,1,4,초,2,0,0,0,우,좌,,최준석,김동주,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,71552.0,98218.0,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,25,1,-1,20100330OBWO0
직구,번사이드,양의지,60329,76232,130,볼,,,,1,0,1,4,초,2,0,0,0,우,좌,,최준석,김동주,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,71552.0,98218.0,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,25,2,-1,20100330OBWO0
슬라이더,번사이드,양의지,60329,76232,127,파울,,,,2,0,1,4,초,2,0,0,0,우,좌,,최준석,김동주,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,71552.0,98218.0,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,25,3,-1,20100330OBWO0
슬라이더,번사이드,양의지,60329,76232,127,헛스윙,,,,2,1,1,4,초,2,0,0,0,우,좌,,최준석,김동주,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,71552.0,98218.0,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,25,4,-1,20100330OBWO0
직구,번사이드,양의지,60329,76232,140,헛스윙,삼진,삼진,양의지 :  삼진 아웃;,2,2,1,4,초,2,0,0,0,우,좌,,최준석,김동주,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,71552.0,98218.0,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,25,5,-1,20100330OBWO0
직구,번사이드,이원석,60329,75566,139,스트라이크,,,,0,0,2,4,초,2,0,0,0,우,좌,,최준석,김동주,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,71552.0,98218.0,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,26,1,-1,20100330OBWO0
직구,번사이드,이원석,60329,75566,139,파울,,,,0,1,2,4,초,2,0,0,0,우,좌,,최준석,김동주,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,71552.0,98218.0,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,26,2,-1,20100330OBWO0
직구,번사이드,이원석,60329,75566,141,볼,,,,0,2,2,4,초,2,0,0,0,우,좌,,최준석,김동주,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,71552.0,98218.0,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,26,3,-1,20100330OBWO0
슬라이더,번사이드,이원석,60329,75566,127,볼,,,,1,2,2,4,초,2,0,0,0,우,좌,,최준석,김동주,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,71552.0,98218.0,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,26,4,-1,20100330OBWO0
직구,번사이드,이원석,60329,75566,142,파울,,,,2,2,2,4,초,2,0,0,0,우,좌,,최준석,김동주,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,71552.0,98218.0,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,26,5,-1,20100330OBWO0
직구,번사이드,이원석,60329,75566,141,볼,,,,2,2,2,4,초,2,0,0,0,우,좌,,최준석,김동주,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,71552.0,98218.0,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,26,6,-1,20100330OBWO0
슬라이더,번사이드,이원석,60329,75566,130,파울,,,,3,2,2,4,초,2,0,0,0,우,좌,,최준석,김동주,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,71552.0,98218.0,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,26,7,-1,20100330OBWO0
직구,번사이드,이원석,60329,75566,140,볼,볼넷,볼넷,이원석 :  볼넷;,3,2,2,4,초,2,0,0,0,우,좌,,최준석,김동주,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,71552.0,98218.0,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,26,8,-1,20100330OBWO0
직구,번사이드,이종욱,60329,73339,142,타격,안타,안타,이종욱 : 중견수 앞 1루타; 1루주자 이원석 :   2루까지 진루; 2루주자 최준석 :  홈인; 3루주자 김동주 :  홈인;,0,0,2,4,초,2,0,0,2,좌,좌,이원석,최준석,김동주,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,75566.0,71552.0,98218.0,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,27,1,-1,20100330OBWO0
슬라이더,번사이드,고영민,60329,72214,126,볼,,,,0,0,2,4,초,4,0,0,0,우,좌,이종욱,이원석,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,73339.0,75566.0,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,28,1,-1,20100330OBWO0
직구,번사이드,고영민,60329,72214,139,파울,,,,1,0,2,4,초,4,0,0,0,우,좌,이종욱,이원석,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,73339.0,75566.0,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,28,2,-1,20100330OBWO0
직구,번사이드,고영민,60329,72214,137,스트라이크,,,,1,1,2,4,초,4,0,0,0,우,좌,이종욱,이원석,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,73339.0,75566.0,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,28,3,-1,20100330OBWO0
직구,번사이드,고영민,60329,72214,137,파울,,,,1,2,2,4,초,4,0,0,0,우,좌,이종욱,이원석,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,73339.0,75566.0,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,28,4,-1,20100330OBWO0
체인지업,번사이드,고영민,60329,72214,122,볼,,,,1,2,2,4,초,4,0,0,0,우,좌,이종욱,이원석,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,73339.0,75566.0,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,28,5,-1,20100330OBWO0
직구,번사이드,고영민,60329,72214,132,볼,몸에 맞는 볼,몸에 맞는 볼,고영민 : 몸에 맞은 볼; 1루주자 이종욱 :   2루까지 진루; 2루주자 이원석 :   3루까지 진루;,2,2,2,4,초,4,0,0,0,우,좌,이종욱,이원석,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,73339.0,75566.0,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,28,6,-1,20100330OBWO0
직구,번사이드,이성열,60329,73136,138,헛스윙,,,,0,0,2,4,초,4,0,0,0,좌,좌,고영민,이종욱,이원석,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,72214.0,73339.0,75566.0,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,29,1,-1,20100330OBWO0
슬라이더,번사이드,이성열,60329,73136,129,타격,필드 아웃,플라이 아웃,이성열 : 중견수 플라이 아웃;,0,1,2,4,초,4,0,1,0,좌,좌,고영민,이종욱,이원석,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,72214.0,73339.0,75566.0,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,29,2,-1,20100330OBWO0
직구,김선우,김민우,78232,72303,139,볼,,,,0,0,0,4,말,4,0,0,0,우,우,,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,30,1,-1,20100330OBWO0
직구,김선우,김민우,78232,72303,142,볼,,,,1,0,0,4,말,4,0,0,0,우,우,,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,30,2,-1,20100330OBWO0
직구,김선우,김민우,78232,72303,142,스트라이크,,,,2,0,0,4,말,4,0,0,0,우,우,,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,30,3,-1,20100330OBWO0
직구,김선우,김민우,78232,72303,144,파울,,,,2,1,0,4,말,4,0,0,0,우,우,,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,30,4,-1,20100330OBWO0
포크,김선우,김민우,78232,72303,138,헛스윙,삼진,삼진,김민우 :  삼진 아웃;,2,2,0,4,말,4,0,0,0,우,우,,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,30,5,-1,20100330OBWO0
커브,김선우,클락,78232,78725,122,타격,포스 아웃,땅볼 아웃,클락 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,0,1,4,말,4,0,1,0,좌,우,,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,31,1,-1,20100330OBWO0
슬라이더,김선우,송지만,78232,96761,135,스트라이크,,,,0,0,2,4,말,4,0,0,0,우,우,,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,32,1,-1,20100330OBWO0
커브,김선우,송지만,78232,96761,120,볼,,,,0,1,2,4,말,4,0,0,0,우,우,,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,32,2,-1,20100330OBWO0
직구,김선우,송지만,78232,96761,144,스트라이크,,,,1,1,2,4,말,4,0,0,0,우,우,,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,32,3,-1,20100330OBWO0
직구,김선우,송지만,78232,96761,145,스트라이크,삼진,삼진,송지만 :  삼진 아웃;,1,2,2,4,말,4,0,0,0,우,우,,,,김선우,양의지,최준석,고영민,김동주,이원석,김현수,이종욱,유재웅,,,,78232,76232,71552,72214,98218,75566,76290,73339,72220,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,32,4,-1,20100330OBWO0
슬라이더,번사이드,김현수,60329,76290,125,타격,필드 아웃,플라이 아웃,김현수 : 우익수 플라이 아웃;,0,0,0,5,초,4,0,1,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,33,1,-1,20100330OBWO0
직구,번사이드,김동주,60329,98218,139,볼,,,,0,0,1,5,초,4,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,34,1,-1,20100330OBWO0
커브,번사이드,김동주,60329,98218,117,볼,,,,1,0,1,5,초,4,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,34,2,-1,20100330OBWO0
체인지업,번사이드,김동주,60329,98218,123,파울,,,,2,0,1,5,초,4,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,34,3,-1,20100330OBWO0
슬라이더,번사이드,김동주,60329,98218,128,타격,홈런,홈런,김동주 : 좌익수 뒤 홈런(홈런거리:105M);,2,1,1,5,초,4,0,0,1,우,좌,,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,34,4,-1,20100330OBWO0
,번사이드,최준석,60329,71552,,,,,투수 번사이드 : 투수 김상수 (으)로 교체;,0,0,1,5,초,5,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,60329,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,35,,,20100330OBWO0
커브,김상수,최준석,76430,71552,121,스트라이크,,,,0,0,1,5,초,5,0,0,0,우,우,,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,35,1,-1,20100330OBWO0
포크,김상수,최준석,76430,71552,126,볼,,,,0,1,1,5,초,5,0,0,0,우,우,,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,35,2,-1,20100330OBWO0
직구,김상수,최준석,76430,71552,141,스트라이크,,,,1,1,1,5,초,5,0,0,0,우,우,,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,35,3,-1,20100330OBWO0
직구,김상수,최준석,76430,71552,139,볼,,,,1,2,1,5,초,5,0,0,0,우,우,,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,35,4,-1,20100330OBWO0
직구,김상수,최준석,76430,71552,138,볼,,,,2,2,1,5,초,5,0,0,0,우,우,,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,35,5,-1,20100330OBWO0
직구,김상수,최준석,76430,71552,139,파울,,,,3,2,1,5,초,5,0,0,0,우,우,,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,35,6,-1,20100330OBWO0
직구,김상수,최준석,76430,71552,139,타격,포스 아웃,땅볼 아웃,최준석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,1,5,초,5,0,1,0,우,우,,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,35,7,-1,20100330OBWO0
직구,김상수,유재웅,76430,72220,141,볼,,,,0,0,2,5,초,5,0,0,0,좌,우,,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,36,1,-1,20100330OBWO0
포크,김상수,유재웅,76430,72220,117,볼,,,,1,0,2,5,초,5,0,0,0,좌,우,,,,김상수,강귀태,이숭용,김일경,김민우,강정호,클락,정수성,유한준,,,,76430,72312,94310,97300,72303,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100330,WO,OB,키움,두산,목동,박기택,36,2,-1,20100330OBWO0
