pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,배영수,박정환,70425,70408,133,볼,,,,0,0,0,2,말,0,6,0,0,우,우,,,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,17,1,-1,20100418SSSK0
직구,배영수,박정환,70425,70408,134,스트라이크,,,,1,0,0,2,말,0,6,0,0,우,우,,,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,17,2,-1,20100418SSSK0
슬라이더,배영수,박정환,70425,70408,123,볼,,,,1,1,0,2,말,0,6,0,0,우,우,,,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,17,3,-1,20100418SSSK0
직구,배영수,박정환,70425,70408,133,타격,안타,안타,박정환 : 좌중간 1루타;,2,1,0,2,말,0,6,0,0,우,우,,,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,17,4,-1,20100418SSSK0
슬라이더,배영수,박재홍,70425,96362,125,헛스윙,,,,0,0,0,2,말,0,6,0,0,우,우,박정환,,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,70408.0,,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,18,1,-1,20100418SSSK0
슬라이더,배영수,박재홍,70425,96362,127,타격,병살타,병살타,박재홍 : 투수 병살타 아웃 (투수->유격수->1루수 태그아웃); 1루주자 박정환 :  포스아웃 (투수->유격수 2루 터치아웃);,0,1,0,2,말,0,6,2,0,우,우,박정환,,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,70408.0,,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,18,2,-1,20100418SSSK0
체인지업,배영수,박정권,70425,74846,124,타격,필드 아웃,플라이 아웃,박정권 : 우익수 플라이 아웃;,0,0,2,2,말,0,6,1,0,좌,우,,,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,19,1,-1,20100418SSSK0
직구,김광현,박진만,77829,96307,144,스트라이크,,,,0,0,0,3,초,0,6,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,20,1,-1,20100418SSSK0
직구,김광현,박진만,77829,96307,145,파울,,,,0,1,0,3,초,0,6,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,20,2,-1,20100418SSSK0
직구,김광현,박진만,77829,96307,143,파울,,,,0,2,0,3,초,0,6,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,20,3,-1,20100418SSSK0
슬라이더,김광현,박진만,77829,96307,135,헛스윙,삼진,낫아웃 삼진,박진만 : 포수 스트라이크 낫 아웃;,0,2,0,3,초,0,6,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,20,4,-1,20100418SSSK0
슬라이더,김광현,이영욱,77829,78467,125,볼,,,,0,0,1,3,초,0,6,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,21,1,-1,20100418SSSK0
직구,김광현,이영욱,77829,78467,145,볼,,,,1,0,1,3,초,0,6,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,21,2,-1,20100418SSSK0
직구,김광현,이영욱,77829,78467,141,볼,,,,2,0,1,3,초,0,6,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,21,3,-1,20100418SSSK0
직구,김광현,이영욱,77829,78467,140,스트라이크,,,,3,0,1,3,초,0,6,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,21,4,-1,20100418SSSK0
직구,김광현,이영욱,77829,78467,143,볼,볼넷,볼넷,이영욱 :  볼넷;,3,1,1,3,초,0,6,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,21,5,-1,20100418SSSK0
체인지업,김광현,조동찬,77829,72466,125,볼,,,,0,0,1,3,초,0,6,0,0,우,좌,이영욱,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,78467.0,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,22,1,-1,20100418SSSK0
,김광현,조동찬,77829,72466,,,,,1루주자 이영욱 :  폭투로 2루까지 진루;,1,0,1,3,초,0,6,0,0,우,좌,이영욱,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,78467.0,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,22,,,20100418SSSK0
직구,김광현,조동찬,77829,72466,144,볼,,,,1,0,1,3,초,0,6,0,0,우,좌,,이영욱,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,78467.0,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,22,2,-1,20100418SSSK0
직구,김광현,조동찬,77829,72466,143,타격,포스 아웃,땅볼 아웃,조동찬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,0,1,3,초,0,6,1,0,우,좌,,이영욱,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,78467.0,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,22,3,-1,20100418SSSK0
직구,김광현,신명철,77829,71504,145,타격,필드 아웃,플라이 아웃,신명철 : 2루수 플라이 아웃;,0,0,2,3,초,0,6,1,0,우,좌,,이영욱,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,78467.0,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,23,1,-1,20100418SSSK0
직구,배영수,최정,70425,75847,135,타격,2루타,2루타,최정 : 우중간 2루타;,0,0,0,3,말,0,6,0,0,우,우,,,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,24,1,-1,20100418SSSK0
슬라이더,배영수,박경완,70425,92809,125,파울,,,,0,0,0,3,말,0,6,0,0,우,우,,최정,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,75847.0,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,25,1,-1,20100418SSSK0
슬라이더,배영수,박경완,70425,92809,129,타격,포스 아웃,땅볼 아웃,박경완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,3,말,0,6,1,0,우,우,,최정,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,75847.0,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,25,2,-1,20100418SSSK0
슬라이더,배영수,나주환,70425,73209,123,볼,,,,0,0,1,3,말,0,6,0,0,우,우,,최정,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,75847.0,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,26,1,-1,20100418SSSK0
슬라이더,배영수,나주환,70425,73209,125,스트라이크,,,,1,0,1,3,말,0,6,0,0,우,우,,최정,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,75847.0,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,26,2,-1,20100418SSSK0
슬라이더,배영수,나주환,70425,73209,124,볼,,,,1,1,1,3,말,0,6,0,0,우,우,,최정,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,75847.0,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,26,3,-1,20100418SSSK0
체인지업,배영수,나주환,70425,73209,125,타격,필드 아웃,플라이 아웃,나주환 : 우익수 플라이 아웃;,2,1,1,3,말,0,6,1,0,우,우,,최정,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,75847.0,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,26,4,-1,20100418SSSK0
싱커,배영수,임훈,70425,74823,133,볼,,,,0,0,2,3,말,0,6,0,0,좌,우,,최정,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,75847.0,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,27,1,-1,20100418SSSK0
체인지업,배영수,임훈,70425,74823,124,타격,필드 아웃,파울 플라이 아웃,임훈 : 3루수 파울플라이 아웃;,1,0,2,3,말,0,6,1,0,좌,우,,최정,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,75847.0,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,27,2,-1,20100418SSSK0
직구,김광현,박한이,77829,71432,142,스트라이크,,,,0,0,0,4,초,0,6,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,28,1,-1,20100418SSSK0
슬라이더,김광현,박한이,77829,71432,131,스트라이크,,,,0,1,0,4,초,0,6,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,28,2,-1,20100418SSSK0
직구,김광현,박한이,77829,71432,148,볼,,,,0,2,0,4,초,0,6,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,28,3,-1,20100418SSSK0
슬라이더,김광현,박한이,77829,71432,134,헛스윙,삼진,삼진,박한이 :  삼진 아웃;,1,2,0,4,초,0,6,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,28,4,-1,20100418SSSK0
직구,김광현,강봉규,77829,70224,146,볼,,,,0,0,1,4,초,0,6,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,29,1,-1,20100418SSSK0
체인지업,김광현,강봉규,77829,70224,125,헛스윙,,,,1,0,1,4,초,0,6,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,29,2,-1,20100418SSSK0
직구,김광현,강봉규,77829,70224,147,파울,,,,1,1,1,4,초,0,6,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,29,3,-1,20100418SSSK0
슬라이더,김광현,강봉규,77829,70224,133,파울,,,,1,2,1,4,초,0,6,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,29,4,-1,20100418SSSK0
슬라이더,김광현,강봉규,77829,70224,134,헛스윙,삼진,낫아웃 삼진,강봉규 : 포수 스트라이크 낫 아웃;,1,2,1,4,초,0,6,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,29,5,-1,20100418SSSK0
커브,김광현,최형우,77829,72443,108,볼,,,,0,0,2,4,초,0,6,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,30,1,-1,20100418SSSK0
슬라이더,김광현,최형우,77829,72443,130,헛스윙,,,,1,0,2,4,초,0,6,0,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,30,2,-1,20100418SSSK0
직구,김광현,최형우,77829,72443,147,타격,포스 아웃,땅볼 아웃,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,4,초,0,6,1,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,30,3,-1,20100418SSSK0
체인지업,배영수,조동화,70425,71848,121,볼,,,,0,0,0,4,말,0,6,0,0,좌,우,,,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,31,1,-1,20100418SSSK0
직구,배영수,조동화,70425,71848,132,타격,포스 아웃,땅볼 아웃,조동화 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,0,4,말,0,6,1,0,좌,우,,,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,31,2,-1,20100418SSSK0
직구,배영수,정근우,70425,75808,135,스트라이크,,,,0,0,1,4,말,0,6,0,0,우,우,,,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,32,1,-1,20100418SSSK0
체인지업,배영수,정근우,70425,75808,122,파울,,,,0,1,1,4,말,0,6,0,0,우,우,,,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,32,2,-1,20100418SSSK0
슬라이더,배영수,정근우,70425,75808,127,볼,,,,0,2,1,4,말,0,6,0,0,우,우,,,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,32,3,-1,20100418SSSK0
슬라이더,배영수,정근우,70425,75808,127,타격,포스 아웃,땅볼 아웃,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,1,4,말,0,6,1,0,우,우,,,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,32,4,-1,20100418SSSK0
커브,배영수,박정환,70425,70408,119,스트라이크,,,,0,0,2,4,말,0,6,0,0,우,우,,,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,33,1,-1,20100418SSSK0
슬라이더,배영수,박정환,70425,70408,124,스트라이크,,,,0,1,2,4,말,0,6,0,0,우,우,,,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,33,2,-1,20100418SSSK0
직구,배영수,박정환,70425,70408,133,타격,포스 아웃,땅볼 아웃,박정환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,2,2,4,말,0,6,1,0,우,우,,,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,33,3,-1,20100418SSSK0
슬라이더,김광현,진갑용,77829,97202,127,볼,,,,0,0,0,5,초,0,6,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,34,1,-1,20100418SSSK0
직구,김광현,진갑용,77829,97202,144,볼,,,,1,0,0,5,초,0,6,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,34,2,-1,20100418SSSK0
직구,김광현,진갑용,77829,97202,144,스트라이크,,,,2,0,0,5,초,0,6,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,34,3,-1,20100418SSSK0
직구,김광현,진갑용,77829,97202,143,볼,,,,2,1,0,5,초,0,6,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,34,4,-1,20100418SSSK0
직구,김광현,진갑용,77829,97202,144,타격,포스 아웃,땅볼 아웃,진갑용 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,1,0,5,초,0,6,1,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,34,5,-1,20100418SSSK0
슬라이더,김광현,양준혁,77829,93410,126,타격,포스 아웃,땅볼 아웃,양준혁 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,0,1,5,초,0,6,1,0,좌,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,35,1,-1,20100418SSSK0
직구,김광현,박진만,77829,96307,146,스트라이크,,,,0,0,2,5,초,0,6,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,36,1,-1,20100418SSSK0
체인지업,김광현,박진만,77829,96307,125,볼,,,,0,1,2,5,초,0,6,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,36,2,-1,20100418SSSK0
직구,김광현,박진만,77829,96307,146,파울,,,,1,1,2,5,초,0,6,0,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,36,3,-1,20100418SSSK0
직구,김광현,박진만,77829,96307,149,타격,포스 아웃,땅볼 아웃,박진만 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,2,5,초,0,6,1,0,우,좌,,,,김광현,박경완,박정환,정근우,최정,나주환,임훈,조동화,박정권,,,,77829,92809,70408,75808,75847,73209,74823,71848,74846,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,36,4,-1,20100418SSSK0
직구,배영수,박재홍,70425,96362,134,스트라이크,,,,0,0,0,5,말,0,6,0,0,우,우,,,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,37,1,-1,20100418SSSK0
직구,배영수,박재홍,70425,96362,132,타격,포스 아웃,땅볼 아웃,박재홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,5,말,0,6,1,0,우,우,,,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,37,2,-1,20100418SSSK0
싱커,배영수,박정권,70425,74846,133,스트라이크,,,,0,0,1,5,말,0,6,0,0,좌,우,,,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,38,1,-1,20100418SSSK0
싱커,배영수,박정권,70425,74846,129,볼,,,,0,1,1,5,말,0,6,0,0,좌,우,,,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,38,2,-1,20100418SSSK0
체인지업,배영수,박정권,70425,74846,125,파울,,,,1,1,1,5,말,0,6,0,0,좌,우,,,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,38,3,-1,20100418SSSK0
체인지업,배영수,박정권,70425,74846,128,볼,,,,1,2,1,5,말,0,6,0,0,좌,우,,,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,38,4,-1,20100418SSSK0
체인지업,배영수,박정권,70425,74846,127,볼,,,,2,2,1,5,말,0,6,0,0,좌,우,,,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,38,5,-1,20100418SSSK0
직구,배영수,박정권,70425,74846,135,볼,볼넷,볼넷,박정권 :  볼넷;,3,2,1,5,말,0,6,0,0,좌,우,,,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,38,6,-1,20100418SSSK0
체인지업,배영수,최정,70425,75847,128,볼,,,,0,0,1,5,말,0,6,0,0,우,우,박정권,,,배영수,진갑용,강봉규,신명철,조동찬,박진만,최형우,이영욱,박한이,74846.0,,,70425,97202,70224,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100418,SK,SS,SSG,삼성,문학,김풍기,39,1,-1,20100418SSSK0
