pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,김성현,김경언,78353,71610,131,스트라이크,,,,0,0,1,3,초,0,0,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,17,1,-1,20100805HHWO0
커브,김성현,김경언,78353,71610,115,볼,,,,0,1,1,3,초,0,0,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,17,2,-1,20100805HHWO0
직구,김성현,김경언,78353,71610,140,파울,,,,1,1,1,3,초,0,0,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,17,3,-1,20100805HHWO0
커브,김성현,김경언,78353,71610,119,타격,포스 아웃,땅볼 아웃,김경언 : 1루수 땅볼 아웃;,1,2,1,3,초,0,0,1,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,17,4,-1,20100805HHWO0
슬라이더,김성현,추승우,78353,72139,131,볼,,,,0,0,2,3,초,0,0,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,18,1,-1,20100805HHWO0
슬라이더,김성현,추승우,78353,72139,130,스트라이크,,,,1,0,2,3,초,0,0,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,18,2,-1,20100805HHWO0
포크,김성현,추승우,78353,72139,131,볼,,,,1,1,2,3,초,0,0,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,18,3,-1,20100805HHWO0
직구,김성현,추승우,78353,72139,136,파울,,,,2,1,2,3,초,0,0,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,18,4,-1,20100805HHWO0
커브,김성현,추승우,78353,72139,120,볼,,,,2,2,2,3,초,0,0,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,18,5,-1,20100805HHWO0
슬라이더,김성현,추승우,78353,72139,132,스트라이크,삼진,삼진,추승우 :  삼진 아웃;,3,2,2,3,초,0,0,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,18,6,-1,20100805HHWO0
직구,데폴라,강귀태,60729,72312,144,스트라이크,,,,0,0,0,3,말,0,0,0,0,우,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,19,1,-1,20100805HHWO0
직구,데폴라,강귀태,60729,72312,147,파울,,,,0,1,0,3,말,0,0,0,0,우,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,19,2,-1,20100805HHWO0
직구,데폴라,강귀태,60729,72312,147,볼,,,,0,2,0,3,말,0,0,0,0,우,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,19,3,-1,20100805HHWO0
직구,데폴라,강귀태,60729,72312,146,볼,,,,1,2,0,3,말,0,0,0,0,우,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,19,4,-1,20100805HHWO0
직구,데폴라,강귀태,60729,72312,148,파울,,,,2,2,0,3,말,0,0,0,0,우,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,19,5,-1,20100805HHWO0
체인지업,데폴라,강귀태,60729,72312,134,파울,,,,2,2,0,3,말,0,0,0,0,우,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,19,6,-1,20100805HHWO0
직구,데폴라,강귀태,60729,72312,148,타격,안타,안타,강귀태 : 우익수 앞 1루타;,2,2,0,3,말,0,0,0,0,우,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,19,7,-1,20100805HHWO0
싱커,데폴라,김민성,60729,77564,140,번트헛스윙,,,,0,0,0,3,말,0,0,0,0,우,우,강귀태,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,72312.0,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,20,1,-1,20100805HHWO0
싱커,데폴라,김민성,60729,77564,140,볼,,,,0,1,0,3,말,0,0,0,0,우,우,강귀태,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,72312.0,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,20,2,-1,20100805HHWO0
싱커,데폴라,김민성,60729,77564,139,타격,희생번트,희생번트,김민성 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 강귀태 : 2루까지 진루;,1,1,0,3,말,0,0,1,0,우,우,강귀태,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,72312.0,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,20,3,-1,20100805HHWO0
체인지업,데폴라,장기영,60729,71347,130,볼,,,,0,0,1,3,말,0,0,0,0,좌,우,,강귀태,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,72312.0,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,21,1,-1,20100805HHWO0
슬라이더,데폴라,장기영,60729,71347,128,볼,,,,1,0,1,3,말,0,0,0,0,좌,우,,강귀태,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,72312.0,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,21,2,-1,20100805HHWO0
슬라이더,데폴라,장기영,60729,71347,125,스트라이크,,,,2,0,1,3,말,0,0,0,0,좌,우,,강귀태,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,72312.0,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,21,3,-1,20100805HHWO0
체인지업,데폴라,장기영,60729,71347,132,볼,,,,2,1,1,3,말,0,0,0,0,좌,우,,강귀태,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,72312.0,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,21,4,-1,20100805HHWO0
직구,데폴라,장기영,60729,71347,146,타격,2루타,2루타,장기영 : 중견수 뒤 2루타; 2루주자 강귀태 : 홈인;,3,1,1,3,말,0,0,0,1,좌,우,,강귀태,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,72312.0,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,21,5,-1,20100805HHWO0
슬라이더,데폴라,김민우,60729,72303,127,스트라이크,,,,0,0,1,3,말,0,1,0,0,우,우,,장기영,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,71347.0,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,22,1,-1,20100805HHWO0
싱커,데폴라,김민우,60729,72303,137,번트파울,,,,0,1,1,3,말,0,1,0,0,우,우,,장기영,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,71347.0,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,22,2,-1,20100805HHWO0
슬라이더,데폴라,김민우,60729,72303,129,파울,,,,0,2,1,3,말,0,1,0,0,우,우,,장기영,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,71347.0,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,22,3,-1,20100805HHWO0
직구,데폴라,김민우,60729,72303,147,타격,안타,안타,김민우 : 우익수 앞 1루타; 2루주자 장기영 : 3루까지 진루;,0,2,1,3,말,0,1,0,0,우,우,,장기영,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,71347.0,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,22,4,-1,20100805HHWO0
직구,데폴라,유한준,60729,74339,146,파울,,,,0,0,1,3,말,0,1,0,0,우,우,김민우,,장기영,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,72303.0,,71347.0,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,23,1,-1,20100805HHWO0
직구,데폴라,유한준,60729,74339,141,볼,,,,0,1,1,3,말,0,1,0,0,우,우,김민우,,장기영,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,72303.0,,71347.0,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,23,2,-1,20100805HHWO0
,데폴라,유한준,60729,74339,,,,,1루주자 김민우 :  포일로 2루까지 진루; 3루주자 장기영 :  포일로 홈인;,1,1,1,3,말,0,1,0,1,우,우,김민우,,장기영,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,72303.0,,71347.0,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,23,,,20100805HHWO0
슬라이더,데폴라,유한준,60729,74339,128,볼,,,,1,1,1,3,말,0,2,0,0,우,우,,김민우,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,72303.0,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,23,3,-1,20100805HHWO0
슬라이더,데폴라,유한준,60729,74339,126,볼,,,,2,1,1,3,말,0,2,0,0,우,우,,김민우,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,72303.0,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,23,4,-1,20100805HHWO0
슬라이더,데폴라,유한준,60729,74339,125,스트라이크,,,,3,1,1,3,말,0,2,0,0,우,우,,김민우,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,72303.0,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,23,5,-1,20100805HHWO0
슬라이더,데폴라,유한준,60729,74339,125,파울,,,,3,2,1,3,말,0,2,0,0,우,우,,김민우,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,72303.0,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,23,6,-1,20100805HHWO0
슬라이더,데폴라,유한준,60729,74339,129,파울,,,,3,2,1,3,말,0,2,0,0,우,우,,김민우,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,72303.0,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,23,7,-1,20100805HHWO0
슬라이더,데폴라,유한준,60729,74339,131,파울,,,,3,2,1,3,말,0,2,0,0,우,우,,김민우,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,72303.0,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,23,8,-1,20100805HHWO0
포크,데폴라,유한준,60729,74339,128,볼,볼넷,볼넷,유한준 :  볼넷;,3,2,1,3,말,0,2,0,0,우,우,,김민우,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,72303.0,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,23,9,-1,20100805HHWO0
직구,데폴라,송지만,60729,96761,145,볼,,,,0,0,1,3,말,0,2,0,0,우,우,유한준,김민우,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,74339.0,72303.0,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,24,1,-1,20100805HHWO0
싱커,데폴라,송지만,60729,96761,141,헛스윙,,,,1,0,1,3,말,0,2,0,0,우,우,유한준,김민우,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,74339.0,72303.0,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,24,2,-1,20100805HHWO0
싱커,데폴라,송지만,60729,96761,140,타격,내야안타,내야안타,송지만 : 유격수 앞 내야안타; 1루주자 유한준 : 2루까지 진루; 2루주자 김민우 : 3루까지 진루;,1,1,1,3,말,0,2,0,0,우,우,유한준,김민우,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,74339.0,72303.0,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,24,3,-1,20100805HHWO0
포크,데폴라,이숭용,60729,94310,136,볼,,,,0,0,1,3,말,0,2,0,0,좌,우,송지만,유한준,김민우,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,96761.0,74339.0,72303.0,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,25,1,-1,20100805HHWO0
체인지업,데폴라,이숭용,60729,94310,131,스트라이크,,,,1,0,1,3,말,0,2,0,0,좌,우,송지만,유한준,김민우,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,96761.0,74339.0,72303.0,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,25,2,-1,20100805HHWO0
체인지업,데폴라,이숭용,60729,94310,134,타격,안타,안타,이숭용 : 우익수 앞 1루타; 1루주자 송지만 : 3루까지 진루; 2루주자 유한준 : 홈인; 3루주자 김민우 : 홈인;,1,1,1,3,말,0,2,0,2,좌,우,송지만,유한준,김민우,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,96761.0,74339.0,72303.0,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,25,3,-1,20100805HHWO0
슬라이더,데폴라,강정호,60729,76325,126,타격,필드 아웃,플라이 아웃,강정호 : 유격수 플라이 아웃;,0,0,1,3,말,0,4,1,0,우,우,이숭용,,송지만,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,94310.0,,96761.0,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,26,1,-1,20100805HHWO0
슬라이더,데폴라,조중근,60729,71835,127,볼,,,,0,0,2,3,말,0,4,0,0,좌,우,이숭용,,송지만,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,94310.0,,96761.0,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,27,1,-1,20100805HHWO0
슬라이더,데폴라,조중근,60729,71835,126,스트라이크,,,,1,0,2,3,말,0,4,0,0,좌,우,이숭용,,송지만,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,94310.0,,96761.0,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,27,2,-1,20100805HHWO0
포크,데폴라,조중근,60729,71835,129,파울,,,,1,1,2,3,말,0,4,0,0,좌,우,이숭용,,송지만,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,94310.0,,96761.0,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,27,3,-1,20100805HHWO0
슬라이더,데폴라,조중근,60729,71835,122,볼,,,,1,2,2,3,말,0,4,0,0,좌,우,이숭용,,송지만,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,94310.0,,96761.0,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,27,4,-1,20100805HHWO0
,데폴라,조중근,60729,71835,,,,,1루주자 이숭용 :  도루로 2루까지 진루;,2,2,2,3,말,0,4,0,0,좌,우,이숭용,,송지만,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,94310.0,,96761.0,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,27,,,20100805HHWO0
직구,데폴라,조중근,60729,71835,142,볼,,,,2,2,2,3,말,0,4,0,0,좌,우,,이숭용,송지만,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,94310.0,96761.0,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,27,5,-1,20100805HHWO0
직구,데폴라,조중근,60729,71835,146,파울,,,,3,2,2,3,말,0,4,0,0,좌,우,,이숭용,송지만,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,94310.0,96761.0,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,27,6,-1,20100805HHWO0
싱커,데폴라,조중근,60729,71835,138,파울,,,,3,2,2,3,말,0,4,0,0,좌,우,,이숭용,송지만,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,94310.0,96761.0,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,27,7,-1,20100805HHWO0
싱커,데폴라,조중근,60729,71835,137,타격,안타,안타,조중근 : 중견수 앞 1루타; 1루주자 조중근 :  태그아웃 (중견수->1루수->2루수->유격수->1루수 태그아웃); 2루주자 이숭용 : 홈인; 3루주자 송지만 : 홈인;,3,2,2,3,말,0,4,1,2,좌,우,,이숭용,송지만,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,94310.0,96761.0,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,27,8,-1,20100805HHWO0
직구,김성현,장성호,78353,96610,132,볼,,,,0,0,0,4,초,0,6,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,28,1,-1,20100805HHWO0
직구,김성현,장성호,78353,96610,135,볼,,,,1,0,0,4,초,0,6,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,28,2,-1,20100805HHWO0
직구,김성현,장성호,78353,96610,138,스트라이크,,,,2,0,0,4,초,0,6,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,28,3,-1,20100805HHWO0
슬라이더,김성현,장성호,78353,96610,132,스트라이크,,,,2,1,0,4,초,0,6,0,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,28,4,-1,20100805HHWO0
슬라이더,김성현,장성호,78353,96610,131,타격,포스 아웃,땅볼 아웃,장성호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,4,초,0,6,1,0,좌,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,28,5,-1,20100805HHWO0
슬라이더,김성현,최진행,78353,74729,132,볼,,,,0,0,1,4,초,0,6,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,29,1,-1,20100805HHWO0
포크,김성현,최진행,78353,74729,132,헛스윙,,,,1,0,1,4,초,0,6,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,29,2,-1,20100805HHWO0
직구,김성현,최진행,78353,74729,144,볼,,,,1,1,1,4,초,0,6,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,29,3,-1,20100805HHWO0
직구,김성현,최진행,78353,74729,142,파울,,,,2,1,1,4,초,0,6,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,29,4,-1,20100805HHWO0
직구,김성현,최진행,78353,74729,145,볼,,,,2,2,1,4,초,0,6,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,29,5,-1,20100805HHWO0
직구,김성현,최진행,78353,74729,136,타격,포스 아웃,땅볼 아웃,최진행 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,1,4,초,0,6,1,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,29,6,-1,20100805HHWO0
직구,김성현,김태완,78353,76746,143,스트라이크,,,,0,0,2,4,초,0,6,0,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,30,1,-1,20100805HHWO0
직구,김성현,김태완,78353,76746,144,타격,포스 아웃,땅볼 아웃,김태완 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,4,초,0,6,1,0,우,우,,,,김성현,강귀태,이숭용,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,94310,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,30,2,-1,20100805HHWO0
,데폴라,강귀태,60729,72312,,,,,포수 이희근 : 포수 신경현 (으)로 교체;,0,0,0,4,말,0,6,0,0,우,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,31,,,20100805HHWO0
직구,데폴라,강귀태,60729,72312,143,타격,포스 아웃,땅볼 아웃,강귀태 : 투수 땅볼 아웃 (투수->2루수->1루수 송구아웃);,0,0,0,4,말,0,6,1,0,우,우,,,,데폴라,신경현,장성호,정원석,손지환,이대수,최진행,김경언,추승우,,,,60729,98742,96610,70240,97103,72860,74729,71610,72139,,,,,,,,,,,,,,,,,,20100805,WO,HH,키움,한화,목동,이영재,31,1,-1,20100805HHWO0
