pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,금민철,이대수,75258,72860,,,,,투수 금민철 : 투수 이보근 (으)로 교체;,0,0,0,2,초,2,0,0,0,우,좌,이희근,강동우,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,78739.0,98420.0,,75258,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,13,,,20100704HHWO0
직구,이보근,이대수,75342,72860,138,볼,,,,0,0,0,2,초,2,0,0,0,우,우,이희근,강동우,,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,78739.0,98420.0,,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,13,1,-1,20100704HHWO0
직구,이보근,이대수,75342,72860,138,번트파울,,,,1,0,0,2,초,2,0,0,0,우,우,이희근,강동우,,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,78739.0,98420.0,,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,13,2,-1,20100704HHWO0
직구,이보근,이대수,75342,72860,139,타격,희생번트,희생번트,이대수 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 이희근 : 2루까지 진루; 2루주자 강동우 : 3루까지 진루;,1,1,0,2,초,2,0,1,0,우,우,이희근,강동우,,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,78739.0,98420.0,,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,13,3,-1,20100704HHWO0
직구,이보근,김경언,75342,71610,137,볼,,,,0,0,1,2,초,2,0,0,0,좌,우,,이희근,강동우,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,78739.0,98420.0,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,14,1,-1,20100704HHWO0
직구,이보근,김경언,75342,71610,134,스트라이크,,,,1,0,1,2,초,2,0,0,0,좌,우,,이희근,강동우,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,78739.0,98420.0,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,14,2,-1,20100704HHWO0
포크,이보근,김경언,75342,71610,135,볼,,,,1,1,1,2,초,2,0,0,0,좌,우,,이희근,강동우,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,78739.0,98420.0,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,14,3,-1,20100704HHWO0
직구,이보근,김경언,75342,71610,138,헛스윙,,,,2,1,1,2,초,2,0,0,0,좌,우,,이희근,강동우,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,78739.0,98420.0,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,14,4,-1,20100704HHWO0
포크,이보근,김경언,75342,71610,134,볼,,,,2,2,1,2,초,2,0,0,0,좌,우,,이희근,강동우,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,78739.0,98420.0,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,14,5,-1,20100704HHWO0
포크,이보근,김경언,75342,71610,133,볼,볼넷,볼넷,김경언 :  볼넷;,3,2,1,2,초,2,0,0,0,좌,우,,이희근,강동우,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,78739.0,98420.0,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,14,6,-1,20100704HHWO0
직구,이보근,오선진,75342,78756,144,스트라이크,,,,0,0,1,2,초,2,0,0,0,우,우,김경언,이희근,강동우,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,71610.0,78739.0,98420.0,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,15,1,-1,20100704HHWO0
직구,이보근,오선진,75342,78756,143,스트라이크,,,,0,1,1,2,초,2,0,0,0,우,우,김경언,이희근,강동우,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,71610.0,78739.0,98420.0,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,15,2,-1,20100704HHWO0
직구,이보근,오선진,75342,78756,143,볼,,,,0,2,1,2,초,2,0,0,0,우,우,김경언,이희근,강동우,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,71610.0,78739.0,98420.0,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,15,3,-1,20100704HHWO0
포크,이보근,오선진,75342,78756,131,볼,,,,1,2,1,2,초,2,0,0,0,우,우,김경언,이희근,강동우,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,71610.0,78739.0,98420.0,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,15,4,-1,20100704HHWO0
직구,이보근,오선진,75342,78756,142,타격,필드 아웃,라인드라이브 아웃,오선진 : 1루수 라인드라이브 아웃;,2,2,1,2,초,2,0,1,0,우,우,김경언,이희근,강동우,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,71610.0,78739.0,98420.0,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,15,5,-1,20100704HHWO0
포크,이보근,김태완,75342,76746,131,볼,,,,0,0,2,2,초,2,0,0,0,우,우,김경언,이희근,강동우,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,71610.0,78739.0,98420.0,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,16,1,-1,20100704HHWO0
직구,이보근,김태완,75342,76746,144,볼,,,,1,0,2,2,초,2,0,0,0,우,우,김경언,이희근,강동우,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,71610.0,78739.0,98420.0,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,16,2,-1,20100704HHWO0
직구,이보근,김태완,75342,76746,142,볼,,,,2,0,2,2,초,2,0,0,0,우,우,김경언,이희근,강동우,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,71610.0,78739.0,98420.0,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,16,3,-1,20100704HHWO0
직구,이보근,김태완,75342,76746,143,볼,볼넷,볼넷,김태완 :  볼넷; 1루주자 김경언 : 2루까지 진루; 2루주자 이희근 : 3루까지 진루; 3루주자 강동우 : 홈인;,3,0,2,2,초,2,0,0,1,우,우,김경언,이희근,강동우,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,71610.0,78739.0,98420.0,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,16,4,-1,20100704HHWO0
슬라이더,이보근,최진행,75342,74729,133,타격,안타,안타,최진행 : 좌익수 앞 1루타; 1루주자 김태완 : 2루까지 진루; 2루주자 김경언 : 홈인; 3루주자 이희근 : 홈인;,0,0,2,2,초,3,0,0,2,우,우,김태완,김경언,이희근,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,76746.0,71610.0,78739.0,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,17,1,-1,20100704HHWO0
직구,이보근,장성호,75342,96610,142,스트라이크,,,,0,0,2,2,초,5,0,0,0,좌,우,최진행,김태완,,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,74729.0,76746.0,,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,18,1,-1,20100704HHWO0
포크,이보근,장성호,75342,96610,136,타격,필드 아웃,플라이 아웃,장성호 : 유격수 플라이 아웃;,0,1,2,2,초,5,0,1,0,좌,우,최진행,김태완,,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,74729.0,76746.0,,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,18,2,-1,20100704HHWO0
직구,유원상,강정호,76757,76325,139,스트라이크,,,,0,0,0,2,말,5,0,0,0,우,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,19,1,-1,20100704HHWO0
슬라이더,유원상,강정호,76757,76325,129,볼,,,,0,1,0,2,말,5,0,0,0,우,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,19,2,-1,20100704HHWO0
슬라이더,유원상,강정호,76757,76325,129,볼,,,,1,1,0,2,말,5,0,0,0,우,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,19,3,-1,20100704HHWO0
직구,유원상,강정호,76757,76325,139,스트라이크,,,,2,1,0,2,말,5,0,0,0,우,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,19,4,-1,20100704HHWO0
직구,유원상,강정호,76757,76325,140,타격,2루타,2루타,강정호 : 우중간 2루타;,2,2,0,2,말,5,0,0,0,우,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,19,5,-1,20100704HHWO0
직구,유원상,이숭용,76757,94310,138,볼,,,,0,0,0,2,말,5,0,0,0,좌,우,,강정호,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,76325.0,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,20,1,-1,20100704HHWO0
슬라이더,유원상,이숭용,76757,94310,127,파울,,,,1,0,0,2,말,5,0,0,0,좌,우,,강정호,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,76325.0,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,20,2,-1,20100704HHWO0
직구,유원상,이숭용,76757,94310,139,스트라이크,,,,1,1,0,2,말,5,0,0,0,좌,우,,강정호,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,76325.0,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,20,3,-1,20100704HHWO0
포크,유원상,이숭용,76757,94310,132,헛스윙,삼진,삼진,이숭용 :  삼진 아웃;,1,2,0,2,말,5,0,0,0,좌,우,,강정호,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,76325.0,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,20,4,-1,20100704HHWO0
슬라이더,유원상,오재일,76757,75334,131,파울,,,,0,0,1,2,말,5,0,0,0,좌,우,,강정호,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,76325.0,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,21,1,-1,20100704HHWO0
직구,유원상,오재일,76757,75334,140,볼,,,,0,1,1,2,말,5,0,0,0,좌,우,,강정호,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,76325.0,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,21,2,-1,20100704HHWO0
포크,유원상,오재일,76757,75334,129,헛스윙,,,,1,1,1,2,말,5,0,0,0,좌,우,,강정호,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,76325.0,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,21,3,-1,20100704HHWO0
직구,유원상,오재일,76757,75334,140,타격,필드 아웃,플라이 아웃,오재일 : 2루수 플라이 아웃;,1,2,1,2,말,5,0,1,0,좌,우,,강정호,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,76325.0,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,21,4,-1,20100704HHWO0
포크,유원상,유선정,76757,76322,128,볼,,,,0,0,2,2,말,5,0,0,0,우,우,,강정호,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,76325.0,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,22,1,-1,20100704HHWO0
포크,유원상,유선정,76757,76322,132,볼,,,,1,0,2,2,말,5,0,0,0,우,우,,강정호,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,76325.0,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,22,2,-1,20100704HHWO0
슬라이더,유원상,유선정,76757,76322,129,볼,,,,2,0,2,2,말,5,0,0,0,우,우,,강정호,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,76325.0,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,22,3,-1,20100704HHWO0
직구,유원상,유선정,76757,76322,140,스트라이크,,,,3,0,2,2,말,5,0,0,0,우,우,,강정호,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,76325.0,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,22,4,-1,20100704HHWO0
직구,유원상,유선정,76757,76322,139,볼,볼넷,볼넷,유선정 :  볼넷;,3,1,2,2,말,5,0,0,0,우,우,,강정호,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,76325.0,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,22,5,-1,20100704HHWO0
커브,유원상,황재균,76757,76313,119,스트라이크,,,,0,0,2,2,말,5,0,0,0,우,우,유선정,강정호,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,76322.0,76325.0,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,23,1,-1,20100704HHWO0
슬라이더,유원상,황재균,76757,76313,133,헛스윙,,,,0,1,2,2,말,5,0,0,0,우,우,유선정,강정호,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,76322.0,76325.0,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,23,2,-1,20100704HHWO0
슬라이더,유원상,황재균,76757,76313,132,볼,,,,0,2,2,2,말,5,0,0,0,우,우,유선정,강정호,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,76322.0,76325.0,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,23,3,-1,20100704HHWO0
슬라이더,유원상,황재균,76757,76313,131,스트라이크,삼진,삼진,황재균 :  삼진 아웃;,1,2,2,2,말,5,0,0,0,우,우,유선정,강정호,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,76322.0,76325.0,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,23,4,-1,20100704HHWO0
직구,이보근,정원석,75342,70240,138,스트라이크,,,,0,0,0,3,초,5,0,0,0,우,우,,,,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,24,1,-1,20100704HHWO0
직구,이보근,정원석,75342,70240,138,타격,필드 아웃,플라이 아웃,정원석 : 중견수 플라이 아웃;,0,1,0,3,초,5,0,1,0,우,우,,,,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,24,2,-1,20100704HHWO0
직구,이보근,강동우,75342,98420,139,스트라이크,,,,0,0,1,3,초,5,0,0,0,좌,우,,,,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,25,1,-1,20100704HHWO0
직구,이보근,강동우,75342,98420,136,볼,,,,0,1,1,3,초,5,0,0,0,좌,우,,,,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,25,2,-1,20100704HHWO0
슬라이더,이보근,강동우,75342,98420,131,타격,포스 아웃,땅볼 아웃,강동우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,3,초,5,0,1,0,좌,우,,,,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,25,3,-1,20100704HHWO0
직구,이보근,이희근,75342,78739,141,스트라이크,,,,0,0,2,3,초,5,0,0,0,우,우,,,,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,26,1,-1,20100704HHWO0
포크,이보근,이희근,75342,78739,130,헛스윙,,,,0,1,2,3,초,5,0,0,0,우,우,,,,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,26,2,-1,20100704HHWO0
직구,이보근,이희근,75342,78739,137,볼,,,,0,2,2,3,초,5,0,0,0,우,우,,,,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,26,3,-1,20100704HHWO0
슬라이더,이보근,이희근,75342,78739,130,타격,포스 아웃,땅볼 아웃,이희근 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,3,초,5,0,1,0,우,우,,,,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,26,4,-1,20100704HHWO0
슬라이더,유원상,장기영,76757,71347,130,볼,,,,0,0,0,3,말,5,0,0,0,좌,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,27,1,-1,20100704HHWO0
직구,유원상,장기영,76757,71347,135,타격,포스 아웃,땅볼 아웃,장기영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,0,3,말,5,0,1,0,좌,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,27,2,-1,20100704HHWO0
커브,유원상,김민우,76757,72303,116,볼,,,,0,0,1,3,말,5,0,0,0,우,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,28,1,-1,20100704HHWO0
커브,유원상,김민우,76757,72303,116,파울,,,,1,0,1,3,말,5,0,0,0,우,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,28,2,-1,20100704HHWO0
직구,유원상,김민우,76757,72303,133,스트라이크,,,,1,1,1,3,말,5,0,0,0,우,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,28,3,-1,20100704HHWO0
체인지업,유원상,김민우,76757,72303,126,타격,2루타,2루타,김민우 : 좌익수 왼쪽 2루타;,1,2,1,3,말,5,0,0,0,우,우,,,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,28,4,-1,20100704HHWO0
슬라이더,유원상,강병식,76757,72325,128,파울,,,,0,0,1,3,말,5,0,0,0,좌,우,,김민우,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,72303.0,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,29,1,-1,20100704HHWO0
포크,유원상,강병식,76757,72325,130,볼,,,,0,1,1,3,말,5,0,0,0,좌,우,,김민우,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,72303.0,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,29,2,-1,20100704HHWO0
슬라이더,유원상,강병식,76757,72325,129,볼,,,,1,1,1,3,말,5,0,0,0,좌,우,,김민우,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,72303.0,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,29,3,-1,20100704HHWO0
슬라이더,유원상,강병식,76757,72325,129,볼,,,,2,1,1,3,말,5,0,0,0,좌,우,,김민우,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,72303.0,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,29,4,-1,20100704HHWO0
직구,유원상,강병식,76757,72325,140,볼,볼넷,볼넷,강병식 :  볼넷;,3,1,1,3,말,5,0,0,0,좌,우,,김민우,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,,72303.0,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,29,5,-1,20100704HHWO0
슬라이더,유원상,클락,76757,78725,132,파울,,,,0,0,1,3,말,5,0,0,0,좌,우,강병식,김민우,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,72325.0,72303.0,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,30,1,-1,20100704HHWO0
직구,유원상,클락,76757,78725,141,타격,병살타,병살타,클락 : 투수 병살타 아웃 (투수->유격수->1루수 송구아웃); 1루주자 강병식 :  포스아웃 (투수->유격수 2루 터치아웃);,0,1,1,3,말,5,0,2,0,좌,우,강병식,김민우,,유원상,이희근,장성호,정원석,오선진,이대수,최진행,김경언,강동우,72325.0,72303.0,,76757,78739,96610,70240,78756,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,30,2,-1,20100704HHWO0
직구,이보근,이대수,75342,72860,139,파울,,,,0,0,0,4,초,5,0,0,0,우,우,,,,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,31,1,-1,20100704HHWO0
슬라이더,이보근,이대수,75342,72860,130,타격,포스 아웃,땅볼 아웃,이대수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,4,초,5,0,1,0,우,우,,,,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,31,2,-1,20100704HHWO0
직구,이보근,김경언,75342,71610,138,파울,,,,0,0,1,4,초,5,0,0,0,좌,우,,,,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,32,1,-1,20100704HHWO0
직구,이보근,김경언,75342,71610,135,볼,,,,0,1,1,4,초,5,0,0,0,좌,우,,,,이보근,유선정,이숭용,김민우,황재균,강정호,클락,장기영,강병식,,,,75342,76322,94310,72303,76313,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100704,WO,HH,키움,한화,목동,윤상원,32,2,-1,20100704HHWO0
