pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,카페얀,이용규,60726,74163,142,스트라이크,,,,0,0,0,2,말,0,2,0,0,좌,우,김형철,김선빈,이영수,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,73827.0,78603.0,74650.0,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,20,1,-1,20100529HHHT0
직구,카페얀,이용규,60726,74163,143,파울,,,,0,1,0,2,말,0,2,0,0,좌,우,김형철,김선빈,이영수,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,73827.0,78603.0,74650.0,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,20,2,-1,20100529HHHT0
직구,카페얀,이용규,60726,74163,146,파울,,,,0,2,0,2,말,0,2,0,0,좌,우,김형철,김선빈,이영수,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,73827.0,78603.0,74650.0,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,20,3,-1,20100529HHHT0
직구,카페얀,이용규,60726,74163,143,스트라이크,삼진,삼진,이용규 :  삼진 아웃;,0,2,0,2,말,0,2,0,0,좌,우,김형철,김선빈,이영수,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,73827.0,78603.0,74650.0,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,20,4,-1,20100529HHHT0
슬라이더,카페얀,이종범,60726,93607,124,스트라이크,,,,0,0,1,2,말,0,2,0,0,우,우,김형철,김선빈,이영수,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,73827.0,78603.0,74650.0,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,21,1,-1,20100529HHHT0
직구,카페얀,이종범,60726,93607,143,볼,,,,0,1,1,2,말,0,2,0,0,우,우,김형철,김선빈,이영수,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,73827.0,78603.0,74650.0,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,21,2,-1,20100529HHHT0
직구,카페얀,이종범,60726,93607,138,볼,,,,1,1,1,2,말,0,2,0,0,우,우,김형철,김선빈,이영수,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,73827.0,78603.0,74650.0,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,21,3,-1,20100529HHHT0
슬라이더,카페얀,이종범,60726,93607,127,헛스윙,,,,2,1,1,2,말,0,2,0,0,우,우,김형철,김선빈,이영수,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,73827.0,78603.0,74650.0,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,21,4,-1,20100529HHHT0
슬라이더,카페얀,이종범,60726,93607,129,헛스윙,삼진,삼진,이종범 :  삼진 아웃;,2,2,1,2,말,0,2,0,0,우,우,김형철,김선빈,이영수,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,73827.0,78603.0,74650.0,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,21,5,-1,20100529HHHT0
직구,카페얀,안치홍,60726,79608,148,타격,안타,안타,안치홍 : 우익수 앞 1루타; 1루주자 김형철 : 3루까지 진루; 2루주자 김선빈 : 홈인; 3루주자 이영수 : 홈인;,0,0,2,2,말,0,2,0,2,우,우,김형철,김선빈,이영수,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,73827.0,78603.0,74650.0,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,22,1,-1,20100529HHHT0
직구,카페얀,최희섭,60726,77623,141,볼,,,,0,0,2,2,말,0,4,0,0,좌,우,안치홍,,김형철,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,79608.0,,73827.0,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,23,1,-1,20100529HHHT0
직구,카페얀,최희섭,60726,77623,147,볼,,,,1,0,2,2,말,0,4,0,0,좌,우,안치홍,,김형철,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,79608.0,,73827.0,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,23,2,-1,20100529HHHT0
슬라이더,카페얀,최희섭,60726,77623,126,볼,,,,2,0,2,2,말,0,4,0,0,좌,우,안치홍,,김형철,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,79608.0,,73827.0,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,23,3,-1,20100529HHHT0
직구,카페얀,최희섭,60726,77623,143,스트라이크,,,,3,0,2,2,말,0,4,0,0,좌,우,안치홍,,김형철,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,79608.0,,73827.0,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,23,4,-1,20100529HHHT0
직구,카페얀,최희섭,60726,77623,143,타격,3루타,3루타,최희섭 : 우중간 3루타; 1루주자 안치홍 : 홈인; 3루주자 김형철 : 홈인;,3,1,2,2,말,0,4,0,2,좌,우,안치홍,,김형철,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,79608.0,,73827.0,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,23,5,-1,20100529HHHT0
,카페얀,차일목,60726,73602,,,,,투수 카페얀 : 투수 안승민 (으)로 교체;,0,0,2,2,말,0,6,0,0,우,우,,,최희섭,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,,,77623.0,60726,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,24,,,20100529HHHT0
직구,안승민,차일목,60713,73602,140,볼,,,,0,0,2,2,말,0,6,0,0,우,우,,,최희섭,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,,,77623.0,60713,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,24,1,-1,20100529HHHT0
슬라이더,안승민,차일목,60713,73602,125,파울,,,,1,0,2,2,말,0,6,0,0,우,우,,,최희섭,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,,,77623.0,60713,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,24,2,-1,20100529HHHT0
직구,안승민,차일목,60713,73602,139,스트라이크,,,,1,1,2,2,말,0,6,0,0,우,우,,,최희섭,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,,,77623.0,60713,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,24,3,-1,20100529HHHT0
직구,안승민,차일목,60713,73602,140,타격,포스 아웃,땅볼 아웃,차일목 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,2,말,0,6,1,0,우,우,,,최희섭,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,,,77623.0,60713,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,24,4,-1,20100529HHHT0
,콜론,전근표,60697,70364,,,,,2번타자 전근표 : 대타 강동우 (으)로 교체;,0,0,0,3,초,0,6,0,0,좌,우,,,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,25,,,20100529HHHT0
직구,콜론,강동우,60697,98420,142,타격,2루타,2루타,강동우 : 좌익수 뒤 2루타;,0,0,0,3,초,0,6,0,0,좌,우,,,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,25,1,-1,20100529HHHT0
직구,콜론,김태완,60697,76746,144,스트라이크,,,,0,0,0,3,초,0,6,0,0,우,우,,강동우,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,98420.0,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,26,1,-1,20100529HHHT0
직구,콜론,김태완,60697,76746,144,볼,,,,0,1,0,3,초,0,6,0,0,우,우,,강동우,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,98420.0,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,26,2,-1,20100529HHHT0
직구,콜론,김태완,60697,76746,145,타격,필드 아웃,플라이 아웃,김태완 : 중견수 플라이 아웃;,1,1,0,3,초,0,6,1,0,우,우,,강동우,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,98420.0,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,26,3,-1,20100529HHHT0
직구,콜론,최진행,60697,74729,143,타격,안타,안타,최진행 : 우익수 앞 1루타; 2루주자 강동우 : 3루까지 진루;,0,0,1,3,초,0,6,0,0,우,우,,강동우,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,98420.0,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,27,1,-1,20100529HHHT0
스플리터,콜론,송광민,60697,76753,130,볼,,,,0,0,1,3,초,0,6,0,0,우,우,최진행,,강동우,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,74729.0,,98420.0,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,28,1,-1,20100529HHHT0
스플리터,콜론,송광민,60697,76753,128,헛스윙,,,,1,0,1,3,초,0,6,0,0,우,우,최진행,,강동우,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,74729.0,,98420.0,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,28,2,-1,20100529HHHT0
스플리터,콜론,송광민,60697,76753,128,볼,,,,1,1,1,3,초,0,6,0,0,우,우,최진행,,강동우,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,74729.0,,98420.0,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,28,3,-1,20100529HHHT0
직구,콜론,송광민,60697,76753,142,타격,포스 아웃,땅볼 아웃,송광민 : 3루수 앞 땅볼로 출루; 1루주자 최진행 : 2루까지 진루; 3루주자 강동우 :  태그아웃 (3루수->포수->3루수 태그아웃);,2,1,1,3,초,0,6,1,0,우,우,최진행,,강동우,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,74729.0,,98420.0,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,28,4,-1,20100529HHHT0
스플리터,콜론,정희상,60697,75762,126,볼,,,,0,0,2,3,초,0,6,0,0,좌,우,송광민,최진행,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,76753.0,74729.0,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,29,1,-1,20100529HHHT0
,콜론,정희상,60697,75762,,,,,1루주자 송광민 :  폭투로 2루까지 진루; 2루주자 최진행 :  폭투로 3루까지 진루;,1,0,2,3,초,0,6,0,0,좌,우,송광민,최진행,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,76753.0,74729.0,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,29,,,20100529HHHT0
직구,콜론,정희상,60697,75762,143,파울,,,,1,0,2,3,초,0,6,0,0,좌,우,,송광민,최진행,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,76753.0,74729.0,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,29,2,-1,20100529HHHT0
직구,콜론,정희상,60697,75762,145,파울,,,,1,1,2,3,초,0,6,0,0,좌,우,,송광민,최진행,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,76753.0,74729.0,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,29,3,-1,20100529HHHT0
직구,콜론,정희상,60697,75762,142,타격,필드 아웃,플라이 아웃,정희상 : 우익수 플라이 아웃;,1,2,2,3,초,0,6,1,0,좌,우,,송광민,최진행,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,76753.0,74729.0,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,29,4,-1,20100529HHHT0
,안승민,김원섭,60713,71207,,,,,대타 강동우 : 우익수(으)로 수비위치 변경;,0,0,0,3,말,0,6,0,0,좌,우,,,,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,전근표,,,,60713,98742,75762,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,30,,,20100529HHHT0
직구,안승민,김원섭,60713,71207,138,볼,,,,0,0,0,3,말,0,6,0,0,좌,우,,,,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60713,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,30,1,-1,20100529HHHT0
직구,안승민,김원섭,60713,71207,137,타격,필드 아웃,플라이 아웃,김원섭 : 좌익수 플라이 아웃;,1,0,0,3,말,0,6,1,0,좌,우,,,,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60713,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,30,2,-1,20100529HHHT0
슬라이더,안승민,이영수,60713,74650,120,스트라이크,,,,0,0,1,3,말,0,6,0,0,우,우,,,,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60713,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,31,1,-1,20100529HHHT0
슬라이더,안승민,이영수,60713,74650,130,파울,,,,0,1,1,3,말,0,6,0,0,우,우,,,,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60713,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,31,2,-1,20100529HHHT0
체인지업,안승민,이영수,60713,74650,129,타격,포스 아웃,땅볼 아웃,이영수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,1,3,말,0,6,1,0,우,우,,,,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60713,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,31,3,-1,20100529HHHT0
슬라이더,안승민,김선빈,60713,78603,120,볼,,,,0,0,2,3,말,0,6,0,0,우,우,,,,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60713,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,32,1,-1,20100529HHHT0
슬라이더,안승민,김선빈,60713,78603,126,스트라이크,,,,1,0,2,3,말,0,6,0,0,우,우,,,,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60713,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,32,2,-1,20100529HHHT0
슬라이더,안승민,김선빈,60713,78603,128,파울,,,,1,1,2,3,말,0,6,0,0,우,우,,,,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60713,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,32,3,-1,20100529HHHT0
슬라이더,안승민,김선빈,60713,78603,131,파울,,,,1,2,2,3,말,0,6,0,0,우,우,,,,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60713,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,32,4,-1,20100529HHHT0
직구,안승민,김선빈,60713,78603,144,파울,,,,1,2,2,3,말,0,6,0,0,우,우,,,,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60713,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,32,5,-1,20100529HHHT0
슬라이더,안승민,김선빈,60713,78603,127,타격,포스 아웃,땅볼 아웃,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,3,말,0,6,1,0,우,우,,,,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60713,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,32,6,-1,20100529HHHT0
슬라이더,콜론,정원석,60697,70240,126,스트라이크,,,,0,0,0,4,초,0,6,0,0,우,우,,,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,33,1,-1,20100529HHHT0
스플리터,콜론,정원석,60697,70240,130,헛스윙,,,,0,1,0,4,초,0,6,0,0,우,우,,,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,33,2,-1,20100529HHHT0
슬라이더,콜론,정원석,60697,70240,133,볼,,,,0,2,0,4,초,0,6,0,0,우,우,,,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,33,3,-1,20100529HHHT0
스플리터,콜론,정원석,60697,70240,130,헛스윙,삼진,삼진,정원석 :  삼진 아웃;,1,2,0,4,초,0,6,0,0,우,우,,,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,33,4,-1,20100529HHHT0
스플리터,콜론,신경현,60697,98742,129,볼,,,,0,0,1,4,초,0,6,0,0,우,우,,,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,34,1,-1,20100529HHHT0
스플리터,콜론,신경현,60697,98742,128,스트라이크,,,,1,0,1,4,초,0,6,0,0,우,우,,,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,34,2,-1,20100529HHHT0
스플리터,콜론,신경현,60697,98742,132,볼,,,,1,1,1,4,초,0,6,0,0,우,우,,,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,34,3,-1,20100529HHHT0
직구,콜론,신경현,60697,98742,140,볼,,,,2,1,1,4,초,0,6,0,0,우,우,,,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,34,4,-1,20100529HHHT0
직구,콜론,신경현,60697,98742,141,볼,볼넷,볼넷,신경현 :  볼넷;,3,1,1,4,초,0,6,0,0,우,우,,,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,,,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,34,5,-1,20100529HHHT0
직구,콜론,이대수,60697,72860,141,타격,필드 아웃,플라이 아웃,이대수 : 1루수 플라이 아웃;,0,0,1,4,초,0,6,1,0,우,우,신경현,,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,98742.0,,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,35,1,-1,20100529HHHT0
직구,콜론,추승우,60697,72139,144,스트라이크,,,,0,0,2,4,초,0,6,0,0,좌,우,신경현,,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,98742.0,,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,36,1,-1,20100529HHHT0
직구,콜론,추승우,60697,72139,144,파울,,,,0,1,2,4,초,0,6,0,0,좌,우,신경현,,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,98742.0,,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,36,2,-1,20100529HHHT0
체인지업,콜론,추승우,60697,72139,134,볼,,,,0,2,2,4,초,0,6,0,0,좌,우,신경현,,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,98742.0,,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,36,3,-1,20100529HHHT0
스플리터,콜론,추승우,60697,72139,133,파울,,,,1,2,2,4,초,0,6,0,0,좌,우,신경현,,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,98742.0,,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,36,4,-1,20100529HHHT0
직구,콜론,추승우,60697,72139,146,볼,몸에 맞는 볼,몸에 맞는 볼,추승우 : 몸에 맞는 볼; 1루주자 신경현 : 2루까지 진루;,1,2,2,4,초,0,6,0,0,좌,우,신경현,,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,98742.0,,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,36,5,-1,20100529HHHT0
체인지업,콜론,강동우,60697,98420,131,스트라이크,,,,0,0,2,4,초,0,6,0,0,좌,우,추승우,신경현,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,72139.0,98742.0,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,37,1,-1,20100529HHHT0
스플리터,콜론,강동우,60697,98420,134,타격,필드 아웃,플라이 아웃,강동우 : 우익수 플라이 아웃;,0,1,2,4,초,0,6,1,0,좌,우,추승우,신경현,,콜론,차일목,최희섭,안치홍,김형철,김선빈,김원섭,이용규,이종범,72139.0,98742.0,,60697,73602,77623,79608,73827,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,37,2,-1,20100529HHHT0
,안승민,김형철,60713,73827,,,,,유격수 이대수 : 유격수 오선진 (으)로 교체;,0,0,0,4,말,0,6,0,0,좌,우,,,,안승민,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60713,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,38,,,20100529HHHT0
슬라이더,안승민,김형철,60713,73827,127,파울,,,,0,0,0,4,말,0,6,0,0,좌,우,,,,안승민,신경현,정희상,정원석,송광민,오선진,최진행,추승우,강동우,,,,60713,98742,75762,70240,76753,78756,74729,72139,98420,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,38,1,-1,20100529HHHT0
직구,안승민,김형철,60713,73827,140,파울,,,,0,1,0,4,말,0,6,0,0,좌,우,,,,안승민,신경현,정희상,정원석,송광민,오선진,최진행,추승우,강동우,,,,60713,98742,75762,70240,76753,78756,74729,72139,98420,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,38,2,-1,20100529HHHT0
직구,안승민,김형철,60713,73827,140,파울,,,,0,2,0,4,말,0,6,0,0,좌,우,,,,안승민,신경현,정희상,정원석,송광민,오선진,최진행,추승우,강동우,,,,60713,98742,75762,70240,76753,78756,74729,72139,98420,,,,,,,,,,,,,,,,,,20100529,HT,HH,KIA,한화,무등,최규순,38,3,-1,20100529HHHT0
