pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,히메네스,박경완,60240,92809,0,스트라이크,,,,0,0,1,4,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,26,1,-1,20100901SKOB0
,히메네스,박경완,60240,92809,0,볼,,,,0,1,1,4,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,26,2,-1,20100901SKOB0
,히메네스,박경완,60240,92809,0,파울,,,,1,1,1,4,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,26,3,-1,20100901SKOB0
,히메네스,박경완,60240,92809,0,타격,필드 아웃,라인드라이브 아웃,박경완 : 투수 라인드라이브 아웃;,1,2,1,4,초,2,0,1,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,26,4,-1,20100901SKOB0
,히메네스,나주환,60240,73209,0,스트라이크,,,,0,0,2,4,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,27,1,-1,20100901SKOB0
,히메네스,나주환,60240,73209,0,스트라이크,,,,0,1,2,4,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,27,2,-1,20100901SKOB0
,히메네스,나주환,60240,73209,0,볼,,,,0,2,2,4,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,27,3,-1,20100901SKOB0
,히메네스,나주환,60240,73209,0,볼,,,,1,2,2,4,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,27,4,-1,20100901SKOB0
,히메네스,나주환,60240,73209,0,파울,,,,2,2,2,4,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,27,5,-1,20100901SKOB0
,히메네스,나주환,60240,73209,0,파울,,,,2,2,2,4,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,27,6,-1,20100901SKOB0
,히메네스,나주환,60240,73209,0,타격,포스 아웃,땅볼 아웃,나주환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,4,초,2,0,1,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,27,7,-1,20100901SKOB0
,카도쿠라,고영민,79854,72214,0,타격,필드 아웃,플라이 아웃,고영민 : 중견수 플라이 아웃;,0,0,0,4,말,2,0,1,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,28,1,-1,20100901SKOB0
,카도쿠라,이종욱,79854,73339,0,볼,,,,0,0,1,4,말,2,0,0,0,좌,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,29,1,-1,20100901SKOB0
,카도쿠라,이종욱,79854,73339,0,볼,,,,1,0,1,4,말,2,0,0,0,좌,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,29,2,-1,20100901SKOB0
,카도쿠라,이종욱,79854,73339,0,타격,필드 아웃,플라이 아웃,이종욱 : 좌익수 플라이 아웃;,2,0,1,4,말,2,0,1,0,좌,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,29,3,-1,20100901SKOB0
,카도쿠라,김현수,79854,76290,0,볼,,,,0,0,2,4,말,2,0,0,0,좌,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,30,1,-1,20100901SKOB0
,카도쿠라,김현수,79854,76290,0,볼,,,,1,0,2,4,말,2,0,0,0,좌,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,30,2,-1,20100901SKOB0
,카도쿠라,김현수,79854,76290,0,볼,볼넷,볼넷,김동주 :  볼넷;,2,0,2,4,말,2,0,0,0,좌,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,30,3,-1,20100901SKOB0
,카도쿠라,최준석,79854,71552,0,스트라이크,,,,0,0,2,4,말,2,0,0,0,우,우,김현수,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,76290.0,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,31,1,-1,20100901SKOB0
,카도쿠라,최준석,79854,71552,0,볼,,,,0,1,2,4,말,2,0,0,0,우,우,김현수,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,76290.0,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,31,2,-1,20100901SKOB0
,카도쿠라,최준석,79854,71552,0,스트라이크,,,,1,1,2,4,말,2,0,0,0,우,우,김현수,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,76290.0,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,31,3,-1,20100901SKOB0
,카도쿠라,최준석,79854,71552,0,헛스윙,삼진,삼진,최준석 :  삼진 아웃;,1,2,2,4,말,2,0,0,0,우,우,김현수,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,76290.0,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,31,4,-1,20100901SKOB0
,히메네스,정근우,60240,75808,0,파울,,,,0,0,0,5,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,32,1,-1,20100901SKOB0
,히메네스,정근우,60240,75808,0,볼,,,,0,1,0,5,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,32,2,-1,20100901SKOB0
,히메네스,정근우,60240,75808,0,볼,,,,1,1,0,5,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,32,3,-1,20100901SKOB0
,히메네스,정근우,60240,75808,0,스트라이크,,,,2,1,0,5,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,32,4,-1,20100901SKOB0
,히메네스,정근우,60240,75808,0,타격,포스 아웃,땅볼 아웃,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,0,5,초,2,0,1,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,32,5,-1,20100901SKOB0
,히메네스,임훈,60240,74823,0,스트라이크,,,,0,0,1,5,초,2,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,33,1,-1,20100901SKOB0
,히메네스,임훈,60240,74823,0,볼,,,,0,1,1,5,초,2,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,33,2,-1,20100901SKOB0
,히메네스,임훈,60240,74823,0,파울,,,,1,1,1,5,초,2,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,33,3,-1,20100901SKOB0
,히메네스,임훈,60240,74823,0,볼,,,,1,2,1,5,초,2,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,33,4,-1,20100901SKOB0
,히메네스,임훈,60240,74823,0,헛스윙,삼진,삼진,임훈 :  삼진 아웃;,2,2,1,5,초,2,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,33,5,-1,20100901SKOB0
,히메네스,박정권,60240,74846,0,볼,,,,0,0,2,5,초,2,0,0,0,좌,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,34,1,-1,20100901SKOB0
,히메네스,박정권,60240,74846,0,타격,필드 아웃,플라이 아웃,박정권 : 좌익수 플라이 아웃;,1,0,2,5,초,2,0,1,0,좌,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,34,2,-1,20100901SKOB0
,카도쿠라,이성열,79854,73136,0,타격,필드 아웃,플라이 아웃,이성열 : 3루수 플라이 아웃;,0,0,0,5,말,2,0,1,0,좌,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,35,1,-1,20100901SKOB0
,카도쿠라,손시헌,79854,73213,0,타격,안타,안타,손시헌 : 중견수 앞 1루타;,0,0,1,5,말,2,0,0,0,우,우,,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,36,1,-1,20100901SKOB0
,카도쿠라,양의지,79854,76232,0,스트라이크,,,,0,0,1,5,말,2,0,0,0,우,우,손시헌,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,73213.0,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,37,1,-1,20100901SKOB0
,카도쿠라,양의지,79854,76232,0,스트라이크,,,,0,1,1,5,말,2,0,0,0,우,우,손시헌,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,73213.0,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,37,2,-1,20100901SKOB0
,카도쿠라,양의지,79854,76232,0,볼,,,,0,2,1,5,말,2,0,0,0,우,우,손시헌,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,73213.0,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,37,3,-1,20100901SKOB0
,카도쿠라,양의지,79854,76232,0,볼,,,,1,2,1,5,말,2,0,0,0,우,우,손시헌,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,73213.0,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,37,4,-1,20100901SKOB0
,카도쿠라,양의지,79854,76232,0,파울,,,,2,2,1,5,말,2,0,0,0,우,우,손시헌,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,73213.0,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,37,5,-1,20100901SKOB0
,카도쿠라,양의지,79854,76232,0,볼,,,,2,2,1,5,말,2,0,0,0,우,우,손시헌,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,73213.0,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,37,6,-1,20100901SKOB0
,카도쿠라,양의지,79854,76232,0,파울,,,,3,2,1,5,말,2,0,0,0,우,우,손시헌,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,73213.0,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,37,7,-1,20100901SKOB0
,카도쿠라,양의지,79854,76232,0,타격,안타,안타,양의지 : 좌익수 앞 1루타; 1루주자 손시헌 : 3루까지 진루;,3,2,1,5,말,2,0,0,0,우,우,손시헌,,,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,73213.0,,,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,37,8,-1,20100901SKOB0
,카도쿠라,김재호,79854,74206,,,,,좌익수 임훈 : 우익수(으)로 수비위치 변경; 우익수 박정권 : 1루수(으)로 수비위치 변경; 1루수 이호준 : 좌익수 조동화 (으)로 교체;,0,0,1,5,말,2,0,0,0,우,우,양의지,,손시헌,카도쿠라,박경완,이호준,정근우,최정,나주환,임훈,김강민,박정권,76232.0,,73213.0,79854,92809,94629,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,38,,,20100901SKOB0
,카도쿠라,김재호,79854,74206,0,파울,,,,0,0,1,5,말,2,0,0,0,우,우,양의지,,손시헌,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,76232.0,,73213.0,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,38,1,-1,20100901SKOB0
,카도쿠라,김재호,79854,74206,0,타격,필드 아웃,플라이 아웃,김재호 : 좌익수 플라이 아웃;,0,1,1,5,말,2,0,1,0,우,우,양의지,,손시헌,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,76232.0,,73213.0,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,38,2,-1,20100901SKOB0
,카도쿠라,고영민,79854,72214,0,볼,,,,0,0,2,5,말,2,0,0,0,우,우,양의지,,손시헌,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,76232.0,,73213.0,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,39,1,-1,20100901SKOB0
,카도쿠라,고영민,79854,72214,0,스트라이크,,,,1,0,2,5,말,2,0,0,0,우,우,양의지,,손시헌,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,76232.0,,73213.0,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,39,2,-1,20100901SKOB0
,카도쿠라,고영민,79854,72214,0,스트라이크,,,,1,1,2,5,말,2,0,0,0,우,우,양의지,,손시헌,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,76232.0,,73213.0,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,39,3,-1,20100901SKOB0
,카도쿠라,고영민,79854,72214,0,볼,,,,1,2,2,5,말,2,0,0,0,우,우,양의지,,손시헌,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,76232.0,,73213.0,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,39,4,-1,20100901SKOB0
,카도쿠라,고영민,79854,72214,0,헛스윙,삼진,삼진,고영민 :  삼진 아웃;,2,2,2,5,말,2,0,0,0,우,우,양의지,,손시헌,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,76232.0,,73213.0,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,39,5,-1,20100901SKOB0
,히메네스,조동화,60240,71848,0,타격,필드 아웃,번트 아웃,조동화 : 포수 번트 아웃 (포수->1루수 송구아웃);,0,0,0,6,초,2,0,1,0,좌,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,40,1,-1,20100901SKOB0
,히메네스,최정,60240,75847,0,파울,,,,0,0,1,6,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,41,1,-1,20100901SKOB0
,히메네스,최정,60240,75847,0,볼,,,,0,1,1,6,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,41,2,-1,20100901SKOB0
,히메네스,최정,60240,75847,0,타격,포스 아웃,땅볼 아웃,최정 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,1,6,초,2,0,1,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,41,3,-1,20100901SKOB0
,히메네스,김강민,60240,71837,0,스트라이크,,,,0,0,2,6,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,42,1,-1,20100901SKOB0
,히메네스,김강민,60240,71837,0,볼,,,,0,1,2,6,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,42,2,-1,20100901SKOB0
,히메네스,김강민,60240,71837,0,볼,,,,1,1,2,6,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,42,3,-1,20100901SKOB0
,히메네스,김강민,60240,71837,0,스트라이크,,,,2,1,2,6,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,42,4,-1,20100901SKOB0
,히메네스,김강민,60240,71837,0,볼,,,,2,2,2,6,초,2,0,0,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,42,5,-1,20100901SKOB0
,히메네스,김강민,60240,71837,0,타격,포스 아웃,땅볼 아웃,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,6,초,2,0,1,0,우,우,,,,히메네스,양의지,최준석,고영민,김재호,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,72214,74206,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,42,6,-1,20100901SKOB0
,카도쿠라,이종욱,79854,73339,0,타격,포스 아웃,땅볼 아웃,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,6,말,2,0,1,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,43,1,-1,20100901SKOB0
,카도쿠라,김현수,79854,76290,0,볼,,,,0,0,1,6,말,2,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,44,1,-1,20100901SKOB0
,카도쿠라,김현수,79854,76290,0,파울,,,,1,0,1,6,말,2,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,44,2,-1,20100901SKOB0
,카도쿠라,김현수,79854,76290,0,파울,,,,1,1,1,6,말,2,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,44,3,-1,20100901SKOB0
,카도쿠라,김현수,79854,76290,0,볼,,,,1,2,1,6,말,2,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,44,4,-1,20100901SKOB0
,카도쿠라,김현수,79854,76290,0,파울,,,,2,2,1,6,말,2,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,44,5,-1,20100901SKOB0
,카도쿠라,김현수,79854,76290,0,볼,,,,2,2,1,6,말,2,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,44,6,-1,20100901SKOB0
,카도쿠라,김현수,79854,76290,0,파울,,,,3,2,1,6,말,2,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,44,7,-1,20100901SKOB0
,카도쿠라,김현수,79854,76290,0,볼,볼넷,볼넷,김현수 :  볼넷;,3,2,1,6,말,2,0,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,임훈,,,,79854,92809,74846,75808,75847,73209,71848,71837,74823,,,,,,,,,,,,,,,,,,20100901,OB,SK,두산,SSG,잠실,이영재,44,8,-1,20100901SKOB0
