pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,크루세타,유한준,79435,74339,0,헛스윙,,,,1,0,2,1,초,0,0,0,0,우,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,3,2,-1,20100731WOSS0
,크루세타,유한준,79435,74339,0,볼,,,,1,1,2,1,초,0,0,0,0,우,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,3,3,-1,20100731WOSS0
,크루세타,유한준,79435,74339,0,타격,필드 아웃,플라이 아웃,유한준 : 중견수 플라이 아웃;,2,1,2,1,초,0,0,1,0,우,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,3,4,-1,20100731WOSS0
,문성현,조동찬,60336,72466,0,스트라이크,,,,0,0,0,1,말,0,0,0,0,우,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,4,1,-1,20100731WOSS0
,문성현,조동찬,60336,72466,0,볼,,,,0,1,0,1,말,0,0,0,0,우,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,4,2,-1,20100731WOSS0
,문성현,조동찬,60336,72466,0,타격,포스 아웃,땅볼 아웃,조동찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,1,말,0,0,1,0,우,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,4,3,-1,20100731WOSS0
,문성현,박한이,60336,71432,0,볼,,,,0,0,1,1,말,0,0,0,0,좌,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,5,1,-1,20100731WOSS0
,문성현,박한이,60336,71432,0,스트라이크,,,,1,0,1,1,말,0,0,0,0,좌,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,5,2,-1,20100731WOSS0
,문성현,박한이,60336,71432,0,타격,필드 아웃,플라이 아웃,박한이 : 좌익수 플라이 아웃;,1,1,1,1,말,0,0,1,0,좌,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,5,3,-1,20100731WOSS0
,문성현,박석민,60336,74465,0,볼,,,,0,0,2,1,말,0,0,0,0,우,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,6,1,-1,20100731WOSS0
,문성현,박석민,60336,74465,0,볼,,,,1,0,2,1,말,0,0,0,0,우,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,6,2,-1,20100731WOSS0
,문성현,박석민,60336,74465,0,스트라이크,,,,2,0,2,1,말,0,0,0,0,우,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,6,3,-1,20100731WOSS0
,문성현,박석민,60336,74465,0,볼,,,,2,1,2,1,말,0,0,0,0,우,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,6,4,-1,20100731WOSS0
,문성현,박석민,60336,74465,0,스트라이크,,,,3,1,2,1,말,0,0,0,0,우,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,6,5,-1,20100731WOSS0
,문성현,박석민,60336,74465,0,볼,볼넷,볼넷,박석민 :  볼넷;,3,2,2,1,말,0,0,0,0,우,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,6,6,-1,20100731WOSS0
,문성현,최형우,60336,72443,0,볼,,,,0,0,2,1,말,0,0,0,0,좌,우,박석민,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,74465.0,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,7,1,-1,20100731WOSS0
,문성현,최형우,60336,72443,0,스트라이크,,,,1,0,2,1,말,0,0,0,0,좌,우,박석민,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,74465.0,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,7,2,-1,20100731WOSS0
,문성현,최형우,60336,72443,0,타격,필드 아웃,플라이 아웃,최형우 : 좌익수 플라이 아웃;,1,1,2,1,말,0,0,1,0,좌,우,박석민,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,74465.0,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,7,3,-1,20100731WOSS0
,크루세타,강병식,79435,72325,0,스트라이크,,,,0,0,0,2,초,0,0,0,0,좌,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,8,1,-1,20100731WOSS0
,크루세타,강병식,79435,72325,0,볼,,,,0,1,0,2,초,0,0,0,0,좌,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,8,2,-1,20100731WOSS0
,크루세타,강병식,79435,72325,0,타격,필드 아웃,플라이 아웃,강병식 : 우익수 플라이 아웃;,1,1,0,2,초,0,0,1,0,좌,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,8,3,-1,20100731WOSS0
,크루세타,송지만,79435,96761,0,볼,,,,0,0,1,2,초,0,0,0,0,우,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,9,1,-1,20100731WOSS0
,크루세타,송지만,79435,96761,0,볼,,,,1,0,1,2,초,0,0,0,0,우,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,9,2,-1,20100731WOSS0
,크루세타,송지만,79435,96761,0,스트라이크,,,,2,0,1,2,초,0,0,0,0,우,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,9,3,-1,20100731WOSS0
,크루세타,송지만,79435,96761,0,타격,필드 아웃,파울 플라이 아웃,송지만 : 포수 파울플라이 아웃;,2,1,1,2,초,0,0,1,0,우,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,9,4,-1,20100731WOSS0
,크루세타,오재일,79435,75334,0,헛스윙,,,,0,0,2,2,초,0,0,0,0,좌,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,10,1,-1,20100731WOSS0
,크루세타,오재일,79435,75334,0,볼,,,,0,1,2,2,초,0,0,0,0,좌,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,10,2,-1,20100731WOSS0
,크루세타,오재일,79435,75334,0,볼,,,,1,1,2,2,초,0,0,0,0,좌,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,10,3,-1,20100731WOSS0
,크루세타,오재일,79435,75334,0,파울,,,,2,1,2,2,초,0,0,0,0,좌,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,10,4,-1,20100731WOSS0
,크루세타,오재일,79435,75334,0,볼,,,,2,2,2,2,초,0,0,0,0,좌,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,10,5,-1,20100731WOSS0
,크루세타,오재일,79435,75334,0,볼,볼넷,볼넷,오재일 :  볼넷;,3,2,2,2,초,0,0,0,0,좌,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,10,6,-1,20100731WOSS0
,크루세타,김민성,79435,77564,0,타격,안타,안타,김민성 : 좌익수 앞 1루타; 1루주자 오재일 : 2루까지 진루;,0,0,2,2,초,0,0,0,0,우,우,오재일,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,75334.0,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,11,1,-1,20100731WOSS0
,크루세타,강귀태,79435,72312,0,볼,,,,0,0,2,2,초,0,0,0,0,우,우,김민성,오재일,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,77564.0,75334.0,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,12,1,-1,20100731WOSS0
,크루세타,강귀태,79435,72312,0,파울,,,,1,0,2,2,초,0,0,0,0,우,우,김민성,오재일,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,77564.0,75334.0,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,12,2,-1,20100731WOSS0
,크루세타,강귀태,79435,72312,0,파울,,,,1,1,2,2,초,0,0,0,0,우,우,김민성,오재일,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,77564.0,75334.0,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,12,3,-1,20100731WOSS0
,크루세타,강귀태,79435,72312,0,볼,,,,1,2,2,2,초,0,0,0,0,우,우,김민성,오재일,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,77564.0,75334.0,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,12,4,-1,20100731WOSS0
,크루세타,강귀태,79435,72312,0,볼,,,,2,2,2,2,초,0,0,0,0,우,우,김민성,오재일,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,77564.0,75334.0,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,12,5,-1,20100731WOSS0
,크루세타,강귀태,79435,72312,0,헛스윙,삼진,삼진,강귀태 :  삼진 아웃;,3,2,2,2,초,0,0,0,0,우,우,김민성,오재일,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,77564.0,75334.0,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,12,6,-1,20100731WOSS0
,문성현,신명철,60336,71504,0,스트라이크,,,,0,0,0,2,말,0,0,0,0,우,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,13,1,-1,20100731WOSS0
,문성현,신명철,60336,71504,0,볼,,,,0,1,0,2,말,0,0,0,0,우,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,13,2,-1,20100731WOSS0
,문성현,신명철,60336,71504,0,파울,,,,1,1,0,2,말,0,0,0,0,우,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,13,3,-1,20100731WOSS0
,문성현,신명철,60336,71504,0,볼,,,,1,2,0,2,말,0,0,0,0,우,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,13,4,-1,20100731WOSS0
,문성현,신명철,60336,71504,0,타격,안타,안타,신명철 : 좌익수 앞 1루타;,2,2,0,2,말,0,0,0,0,우,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,13,5,-1,20100731WOSS0
,문성현,채태인,60336,77463,0,볼,,,,0,0,0,2,말,0,0,0,0,좌,우,신명철,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,71504.0,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,14,1,-1,20100731WOSS0
,문성현,채태인,60336,77463,0,타격,병살타,병살타,채태인 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 신명철 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,0,0,2,말,0,0,2,0,좌,우,신명철,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,71504.0,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,14,2,-1,20100731WOSS0
,문성현,이정식,60336,74402,0,볼,,,,0,0,2,2,말,0,0,0,0,우,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,15,1,-1,20100731WOSS0
,문성현,이정식,60336,74402,0,스트라이크,,,,1,0,2,2,말,0,0,0,0,우,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,15,2,-1,20100731WOSS0
,문성현,이정식,60336,74402,0,스트라이크,,,,1,1,2,2,말,0,0,0,0,우,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,15,3,-1,20100731WOSS0
,문성현,이정식,60336,74402,0,볼,,,,1,2,2,2,말,0,0,0,0,우,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,15,4,-1,20100731WOSS0
,문성현,이정식,60336,74402,0,볼,,,,2,2,2,2,말,0,0,0,0,우,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,15,5,-1,20100731WOSS0
,문성현,이정식,60336,74402,0,타격,포스 아웃,땅볼 아웃,이정식 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,2,말,0,0,1,0,우,우,,,,문성현,강귀태,오재일,김일경,김민우,김민성,유한준,장기영,송지만,,,,60336,72312,75334,97300,72303,77564,74339,71347,96761,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,15,6,-1,20100731WOSS0
,크루세타,김일경,79435,97300,0,볼,,,,0,0,0,3,초,0,0,0,0,우,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,16,1,-1,20100731WOSS0
,크루세타,김일경,79435,97300,0,스트라이크,,,,1,0,0,3,초,0,0,0,0,우,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,16,2,-1,20100731WOSS0
,크루세타,김일경,79435,97300,0,헛스윙,,,,1,1,0,3,초,0,0,0,0,우,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,16,3,-1,20100731WOSS0
,크루세타,김일경,79435,97300,0,헛스윙,삼진,낫아웃 삼진,김일경 : 포수 스트라이크 낫 아웃;,1,2,0,3,초,0,0,0,0,우,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,16,4,-1,20100731WOSS0
,크루세타,장기영,79435,71347,0,볼,,,,0,0,1,3,초,0,0,0,0,좌,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,17,1,-1,20100731WOSS0
,크루세타,장기영,79435,71347,0,타격,필드 아웃,파울 플라이 아웃,장기영 : 좌익수 파울플라이 아웃;,1,0,1,3,초,0,0,1,0,좌,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,17,2,-1,20100731WOSS0
,크루세타,김민우,79435,72303,0,볼,,,,0,0,2,3,초,0,0,0,0,우,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,18,1,-1,20100731WOSS0
,크루세타,김민우,79435,72303,0,볼,,,,1,0,2,3,초,0,0,0,0,우,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,18,2,-1,20100731WOSS0
,크루세타,김민우,79435,72303,0,스트라이크,,,,2,0,2,3,초,0,0,0,0,우,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,18,3,-1,20100731WOSS0
,크루세타,김민우,79435,72303,0,파울,,,,2,1,2,3,초,0,0,0,0,우,우,,,,크루세타,이정식,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,79435,74402,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100731,SS,WO,삼성,키움,시민,박근영,18,4,-1,20100731WOSS0
