pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,전태현,김주찬,78650,70410,121,볼,,,,0,0,0,3,초,1,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,19,1,-1,20100404LTHT0
커브,전태현,김주찬,78650,70410,116,스트라이크,,,,1,0,0,3,초,1,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,19,2,-1,20100404LTHT0
슬라이더,전태현,김주찬,78650,70410,125,볼,,,,1,1,0,3,초,1,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,19,3,-1,20100404LTHT0
직구,전태현,김주찬,78650,70410,143,파울,,,,2,1,0,3,초,1,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,19,4,-1,20100404LTHT0
직구,전태현,김주찬,78650,70410,134,헛스윙,삼진,삼진,김주찬 :  삼진 아웃;,2,2,0,3,초,1,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,19,5,-1,20100404LTHT0
커브,전태현,손아섭,78650,77532,118,스트라이크,,,,0,0,1,3,초,1,0,0,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,20,1,-1,20100404LTHT0
슬라이더,전태현,손아섭,78650,77532,126,스트라이크,,,,0,1,1,3,초,1,0,0,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,20,2,-1,20100404LTHT0
직구,전태현,손아섭,78650,77532,146,타격,안타,안타,손아섭 : 좌익수 앞 1루타;,0,2,1,3,초,1,0,0,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,20,3,-1,20100404LTHT0
슬라이더,전태현,홍성흔,78650,99222,129,스트라이크,,,,0,0,1,3,초,1,0,0,0,우,우,손아섭,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,77532.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,21,1,-1,20100404LTHT0
커브,전태현,홍성흔,78650,99222,118,파울,,,,0,1,1,3,초,1,0,0,0,우,우,손아섭,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,77532.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,21,2,-1,20100404LTHT0
슬라이더,전태현,홍성흔,78650,99222,129,파울,,,,0,2,1,3,초,1,0,0,0,우,우,손아섭,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,77532.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,21,3,-1,20100404LTHT0
직구,전태현,홍성흔,78650,99222,139,볼,,,,0,2,1,3,초,1,0,0,0,우,우,손아섭,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,77532.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,21,4,-1,20100404LTHT0
슬라이더,전태현,홍성흔,78650,99222,129,볼,,,,1,2,1,3,초,1,0,0,0,우,우,손아섭,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,77532.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,21,5,-1,20100404LTHT0
직구,전태현,홍성흔,78650,99222,136,파울,,,,2,2,1,3,초,1,0,0,0,우,우,손아섭,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,77532.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,21,6,-1,20100404LTHT0
체인지업,전태현,홍성흔,78650,99222,123,타격,필드 아웃,플라이 아웃,홍성흔 : 중견수 플라이 아웃;,2,2,1,3,초,1,0,1,0,우,우,손아섭,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,77532.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,21,7,-1,20100404LTHT0
커브,전태현,이대호,78650,71564,119,스트라이크,,,,0,0,2,3,초,1,0,0,0,우,우,손아섭,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,77532.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,22,1,-1,20100404LTHT0
슬라이더,전태현,이대호,78650,71564,129,헛스윙,,,,0,1,2,3,초,1,0,0,0,우,우,손아섭,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,77532.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,22,2,-1,20100404LTHT0
커브,전태현,이대호,78650,71564,118,헛스윙,삼진,삼진,이대호 :  삼진 아웃;,0,2,2,3,초,1,0,0,0,우,우,손아섭,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,77532.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,22,3,-1,20100404LTHT0
직구,이명우,이용규,72535,74163,140,스트라이크,,,,0,0,0,3,말,1,0,0,0,좌,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,23,1,-1,20100404LTHT0
직구,이명우,이용규,72535,74163,139,볼,,,,0,1,0,3,말,1,0,0,0,좌,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,23,2,-1,20100404LTHT0
직구,이명우,이용규,72535,74163,140,스트라이크,,,,1,1,0,3,말,1,0,0,0,좌,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,23,3,-1,20100404LTHT0
슬라이더,이명우,이용규,72535,74163,131,헛스윙,삼진,삼진,이용규 :  삼진 아웃;,1,2,0,3,말,1,0,0,0,좌,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,23,4,-1,20100404LTHT0
커브,이명우,김원섭,72535,71207,123,볼,,,,0,0,1,3,말,1,0,0,0,좌,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,24,1,-1,20100404LTHT0
직구,이명우,김원섭,72535,71207,142,스트라이크,,,,1,0,1,3,말,1,0,0,0,좌,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,24,2,-1,20100404LTHT0
직구,이명우,김원섭,72535,71207,144,파울,,,,1,1,1,3,말,1,0,0,0,좌,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,24,3,-1,20100404LTHT0
직구,이명우,김원섭,72535,71207,141,파울,,,,1,2,1,3,말,1,0,0,0,좌,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,24,4,-1,20100404LTHT0
슬라이더,이명우,김원섭,72535,71207,130,타격,필드 아웃,라인드라이브 아웃,김원섭 : 투수 라인드라이브 아웃;,1,2,1,3,말,1,0,1,0,좌,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,24,5,-1,20100404LTHT0
커브,이명우,나지완,72535,78629,124,볼,,,,0,0,2,3,말,1,0,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,25,1,-1,20100404LTHT0
커브,이명우,나지완,72535,78629,121,볼,,,,1,0,2,3,말,1,0,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,25,2,-1,20100404LTHT0
슬라이더,이명우,나지완,72535,78629,133,타격,포스 아웃,땅볼 아웃,나지완 : 투수 땅볼 아웃 (투수->1루수 태그아웃);,2,0,2,3,말,1,0,1,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,25,3,-1,20100404LTHT0
직구,전태현,가르시아,78650,78595,137,볼,,,,0,0,0,4,초,1,0,0,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,26,1,-1,20100404LTHT0
슬라이더,전태현,가르시아,78650,78595,127,볼,,,,1,0,0,4,초,1,0,0,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,26,2,-1,20100404LTHT0
직구,전태현,가르시아,78650,78595,139,볼,,,,2,0,0,4,초,1,0,0,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,26,3,-1,20100404LTHT0
직구,전태현,가르시아,78650,78595,140,스트라이크,,,,3,0,0,4,초,1,0,0,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,26,4,-1,20100404LTHT0
직구,전태현,가르시아,78650,78595,141,타격,필드 아웃,플라이 아웃,가르시아 : 중견수 플라이 아웃;,3,1,0,4,초,1,0,1,0,좌,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,26,5,-1,20100404LTHT0
직구,전태현,강민호,78650,74540,141,스트라이크,,,,0,0,1,4,초,1,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,27,1,-1,20100404LTHT0
슬라이더,전태현,강민호,78650,74540,125,볼,,,,0,1,1,4,초,1,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,27,2,-1,20100404LTHT0
체인지업,전태현,강민호,78650,74540,129,볼,,,,1,1,1,4,초,1,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,27,3,-1,20100404LTHT0
직구,전태현,강민호,78650,74540,136,파울,,,,2,1,1,4,초,1,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,27,4,-1,20100404LTHT0
직구,전태현,강민호,78650,74540,140,타격,내야안타,내야안타,강민호 : 유격수 왼쪽 내야안타;,2,2,1,4,초,1,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,27,5,-1,20100404LTHT0
커브,전태현,박종윤,78650,71562,116,볼,,,,0,0,1,4,초,1,0,0,0,좌,우,강민호,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,74540.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,28,1,-1,20100404LTHT0
슬라이더,전태현,박종윤,78650,71562,127,스트라이크,,,,1,0,1,4,초,1,0,0,0,좌,우,강민호,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,74540.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,28,2,-1,20100404LTHT0
직구,전태현,박종윤,78650,71562,138,스트라이크,,,,1,1,1,4,초,1,0,0,0,좌,우,강민호,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,74540.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,28,3,-1,20100404LTHT0
직구,전태현,박종윤,78650,71562,140,파울,,,,1,2,1,4,초,1,0,0,0,좌,우,강민호,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,74540.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,28,4,-1,20100404LTHT0
직구,전태현,박종윤,78650,71562,139,타격,포스 아웃,땅볼 아웃,박종윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 강민호 :   2루까지 진루;,1,2,1,4,초,1,0,1,0,좌,우,강민호,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,74540.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,28,5,-1,20100404LTHT0
직구,전태현,정보명,78650,73513,140,볼,,,,0,0,2,4,초,1,0,0,0,우,우,,강민호,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,74540.0,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,29,1,-1,20100404LTHT0
직구,전태현,정보명,78650,73513,139,스트라이크,,,,1,0,2,4,초,1,0,0,0,우,우,,강민호,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,74540.0,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,29,2,-1,20100404LTHT0
직구,전태현,정보명,78650,73513,137,파울,,,,1,1,2,4,초,1,0,0,0,우,우,,강민호,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,74540.0,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,29,3,-1,20100404LTHT0
직구,전태현,정보명,78650,73513,138,볼,,,,1,2,2,4,초,1,0,0,0,우,우,,강민호,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,74540.0,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,29,4,-1,20100404LTHT0
슬라이더,전태현,정보명,78650,73513,124,볼,,,,2,2,2,4,초,1,0,0,0,우,우,,강민호,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,74540.0,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,29,5,-1,20100404LTHT0
슬라이더,전태현,정보명,78650,73513,131,스트라이크,삼진,삼진,정보명 :  삼진 아웃;,3,2,2,4,초,1,0,0,0,우,우,,강민호,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,74540.0,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,29,6,-1,20100404LTHT0
직구,이명우,최희섭,72535,77623,139,볼,,,,0,0,0,4,말,1,0,0,0,좌,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,30,1,-1,20100404LTHT0
커브,이명우,최희섭,72535,77623,121,스트라이크,,,,1,0,0,4,말,1,0,0,0,좌,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,30,2,-1,20100404LTHT0
직구,이명우,최희섭,72535,77623,142,파울,,,,1,1,0,4,말,1,0,0,0,좌,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,30,3,-1,20100404LTHT0
직구,이명우,최희섭,72535,77623,141,스트라이크,삼진,삼진,최희섭 :  삼진 아웃;,1,2,0,4,말,1,0,0,0,좌,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,30,4,-1,20100404LTHT0
슬라이더,이명우,김상현,72535,70646,134,볼,,,,0,0,1,4,말,1,0,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,31,1,-1,20100404LTHT0
슬라이더,이명우,김상현,72535,70646,132,볼,,,,1,0,1,4,말,1,0,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,31,2,-1,20100404LTHT0
커브,이명우,김상현,72535,70646,124,파울,,,,2,0,1,4,말,1,0,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,31,3,-1,20100404LTHT0
슬라이더,이명우,김상현,72535,70646,134,헛스윙,,,,2,1,1,4,말,1,0,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,31,4,-1,20100404LTHT0
직구,이명우,김상현,72535,70646,142,볼,,,,2,2,1,4,말,1,0,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,31,5,-1,20100404LTHT0
직구,이명우,김상현,72535,70646,143,타격,필드 아웃,플라이 아웃,김상현 : 우익수 플라이 아웃;,3,2,1,4,말,1,0,1,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,31,6,-1,20100404LTHT0
슬라이더,이명우,채종범,72535,70833,133,스트라이크,,,,0,0,2,4,말,1,0,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,32,1,-1,20100404LTHT0
직구,이명우,채종범,72535,70833,141,볼,,,,0,1,2,4,말,1,0,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,32,2,-1,20100404LTHT0
커브,이명우,채종범,72535,70833,126,파울,,,,1,1,2,4,말,1,0,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,32,3,-1,20100404LTHT0
직구,이명우,채종범,72535,70833,143,볼,,,,1,2,2,4,말,1,0,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,32,4,-1,20100404LTHT0
슬라이더,이명우,채종범,72535,70833,135,헛스윙,삼진,삼진,채종범 :  삼진 아웃;,2,2,2,4,말,1,0,0,0,우,좌,,,,이명우,강민호,박종윤,정보명,이대호,박기혁,손아섭,김주찬,가르시아,,,,72535,74540,71562,73513,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,32,5,-1,20100404LTHT0
직구,전태현,박기혁,78650,70553,139,타격,안타,안타,박기혁 : 중견수 앞 1루타;,0,0,0,5,초,1,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,33,1,-1,20100404LTHT0
직구,전태현,김주찬,78650,70410,131,스트라이크,,,,0,0,0,5,초,1,0,0,0,우,우,박기혁,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,70553.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,34,1,-1,20100404LTHT0
슬라이더,전태현,김주찬,78650,70410,127,파울,,,,0,1,0,5,초,1,0,0,0,우,우,박기혁,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,70553.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,34,2,-1,20100404LTHT0
슬라이더,전태현,김주찬,78650,70410,129,파울,,,,0,2,0,5,초,1,0,0,0,우,우,박기혁,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,70553.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,34,3,-1,20100404LTHT0
직구,전태현,김주찬,78650,70410,136,볼,,,,0,2,0,5,초,1,0,0,0,우,우,박기혁,,,전태현,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,70553.0,,,78650,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100404,HT,LT,KIA,롯데,무등,나광남,34,4,-1,20100404LTHT0
