pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,카도쿠라,조동찬,79854,72466,138,스트라이크,,,,0,0,1,3,말,3,1,0,0,우,우,김상수,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,79402.0,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,24,1,-1,20100805SKSS0
직구,카도쿠라,조동찬,79854,72466,138,볼,,,,0,1,1,3,말,3,1,0,0,우,우,김상수,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,79402.0,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,24,2,-1,20100805SKSS0
포크,카도쿠라,조동찬,79854,72466,128,파울,,,,1,1,1,3,말,3,1,0,0,우,우,김상수,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,79402.0,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,24,3,-1,20100805SKSS0
포크,카도쿠라,조동찬,79854,72466,132,타격,병살타,병살타,조동찬 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 김상수 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,2,1,3,말,3,1,2,0,우,우,김상수,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,79402.0,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,24,4,-1,20100805SKSS0
직구,배영수,최정,70425,75847,136,스트라이크,,,,0,0,0,4,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,25,1,-1,20100805SKSS0
체인지업,배영수,최정,70425,75847,132,볼,,,,0,1,0,4,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,25,2,-1,20100805SKSS0
체인지업,배영수,최정,70425,75847,129,타격,필드 아웃,플라이 아웃,최정 : 우익수 플라이 아웃;,1,1,0,4,초,3,1,1,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,25,3,-1,20100805SKSS0
체인지업,배영수,나주환,70425,73209,124,스트라이크,,,,0,0,1,4,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,26,1,-1,20100805SKSS0
슬라이더,배영수,나주환,70425,73209,132,파울,,,,0,1,1,4,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,26,2,-1,20100805SKSS0
슬라이더,배영수,나주환,70425,73209,134,볼,,,,0,2,1,4,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,26,3,-1,20100805SKSS0
직구,배영수,나주환,70425,73209,142,타격,포스 아웃,땅볼 아웃,나주환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,4,초,3,1,1,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,26,4,-1,20100805SKSS0
체인지업,배영수,박경완,70425,92809,123,볼,,,,0,0,2,4,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,27,1,-1,20100805SKSS0
체인지업,배영수,박경완,70425,92809,129,볼,,,,1,0,2,4,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,27,2,-1,20100805SKSS0
직구,배영수,박경완,70425,92809,140,타격,필드 아웃,플라이 아웃,박경완 : 우익수 플라이 아웃;,2,0,2,4,초,3,1,1,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,27,3,-1,20100805SKSS0
직구,카도쿠라,이영욱,79854,78467,139,스트라이크,,,,0,0,0,4,말,3,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,28,1,-1,20100805SKSS0
포크,카도쿠라,이영욱,79854,78467,129,파울,,,,0,1,0,4,말,3,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,28,2,-1,20100805SKSS0
직구,카도쿠라,이영욱,79854,78467,138,타격,필드 아웃,플라이 아웃,이영욱 : 2루수 플라이 아웃;,0,2,0,4,말,3,1,1,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,28,3,-1,20100805SKSS0
슬라이더,카도쿠라,박석민,79854,74465,125,스트라이크,,,,0,0,1,4,말,3,1,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,29,1,-1,20100805SKSS0
직구,카도쿠라,박석민,79854,74465,142,헛스윙,,,,0,1,1,4,말,3,1,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,29,2,-1,20100805SKSS0
직구,카도쿠라,박석민,79854,74465,144,볼,,,,0,2,1,4,말,3,1,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,29,3,-1,20100805SKSS0
직구,카도쿠라,박석민,79854,74465,142,파울,,,,1,2,1,4,말,3,1,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,29,4,-1,20100805SKSS0
포크,카도쿠라,박석민,79854,74465,130,파울,,,,1,2,1,4,말,3,1,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,29,5,-1,20100805SKSS0
포크,카도쿠라,박석민,79854,74465,131,타격,필드 아웃,플라이 아웃,박석민 : 우익수 플라이 아웃;,1,2,1,4,말,3,1,1,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,29,6,-1,20100805SKSS0
포크,카도쿠라,최형우,79854,72443,129,볼,,,,0,0,2,4,말,3,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,30,1,-1,20100805SKSS0
포크,카도쿠라,최형우,79854,72443,126,헛스윙,,,,1,0,2,4,말,3,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,30,2,-1,20100805SKSS0
포크,카도쿠라,최형우,79854,72443,132,헛스윙,,,,1,1,2,4,말,3,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,30,3,-1,20100805SKSS0
포크,카도쿠라,최형우,79854,72443,129,파울,,,,1,2,2,4,말,3,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,30,4,-1,20100805SKSS0
포크,카도쿠라,최형우,79854,72443,128,볼,,,,1,2,2,4,말,3,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,30,5,-1,20100805SKSS0
포크,카도쿠라,최형우,79854,72443,125,볼,,,,2,2,2,4,말,3,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,30,6,-1,20100805SKSS0
직구,카도쿠라,최형우,79854,72443,141,타격,필드 아웃,플라이 아웃,최형우 : 좌익수 플라이 아웃;,3,2,2,4,말,3,1,1,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,30,7,-1,20100805SKSS0
체인지업,배영수,박재홍,70425,96362,129,스트라이크,,,,0,0,0,5,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,31,1,-1,20100805SKSS0
체인지업,배영수,박재홍,70425,96362,127,타격,포스 아웃,땅볼 아웃,박재홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,5,초,3,1,1,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,31,2,-1,20100805SKSS0
슬라이더,배영수,조동화,70425,71848,119,스트라이크,,,,0,0,1,5,초,3,1,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,32,1,-1,20100805SKSS0
체인지업,배영수,조동화,70425,71848,127,타격,포스 아웃,땅볼 아웃,조동화 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,1,5,초,3,1,1,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,32,2,-1,20100805SKSS0
체인지업,배영수,김강민,70425,71837,131,스트라이크,,,,0,0,2,5,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,33,1,-1,20100805SKSS0
체인지업,배영수,김강민,70425,71837,125,파울,,,,0,1,2,5,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,33,2,-1,20100805SKSS0
슬라이더,배영수,김강민,70425,71837,134,볼,,,,0,2,2,5,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,33,3,-1,20100805SKSS0
직구,배영수,김강민,70425,71837,139,타격,포스 아웃,땅볼 아웃,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,5,초,3,1,1,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,33,4,-1,20100805SKSS0
직구,카도쿠라,채태인,79854,77463,138,볼,,,,0,0,0,5,말,3,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,34,1,-1,20100805SKSS0
직구,카도쿠라,채태인,79854,77463,140,볼,,,,1,0,0,5,말,3,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,34,2,-1,20100805SKSS0
직구,카도쿠라,채태인,79854,77463,140,스트라이크,,,,2,0,0,5,말,3,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,34,3,-1,20100805SKSS0
슬라이더,카도쿠라,채태인,79854,77463,126,볼,,,,2,1,0,5,말,3,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,34,4,-1,20100805SKSS0
직구,카도쿠라,채태인,79854,77463,139,볼,볼넷,볼넷,채태인 :  볼넷;,3,1,0,5,말,3,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,34,5,-1,20100805SKSS0
포크,카도쿠라,신명철,79854,71504,130,볼,,,,0,0,0,5,말,3,1,0,0,우,우,채태인,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,77463.0,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,35,1,-1,20100805SKSS0
포크,카도쿠라,신명철,79854,71504,129,타격,병살타,병살타,신명철 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 채태인 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,0,0,5,말,3,1,2,0,우,우,채태인,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,77463.0,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,35,2,-1,20100805SKSS0
직구,카도쿠라,박한이,79854,71432,139,볼,,,,0,0,2,5,말,3,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,36,1,-1,20100805SKSS0
직구,카도쿠라,박한이,79854,71432,142,스트라이크,,,,1,0,2,5,말,3,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,36,2,-1,20100805SKSS0
슬라이더,카도쿠라,박한이,79854,71432,126,볼,,,,1,1,2,5,말,3,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,36,3,-1,20100805SKSS0
슬라이더,카도쿠라,박한이,79854,71432,128,파울,,,,2,1,2,5,말,3,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,36,4,-1,20100805SKSS0
직구,카도쿠라,박한이,79854,71432,143,볼,,,,2,2,2,5,말,3,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,36,5,-1,20100805SKSS0
직구,카도쿠라,박한이,79854,71432,142,볼,볼넷,볼넷,박한이 :  볼넷;,3,2,2,5,말,3,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,36,6,-1,20100805SKSS0
직구,카도쿠라,진갑용,79854,97202,144,스트라이크,,,,0,0,2,5,말,3,1,0,0,우,우,박한이,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,71432.0,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,37,1,-1,20100805SKSS0
직구,카도쿠라,진갑용,79854,97202,143,파울,,,,0,1,2,5,말,3,1,0,0,우,우,박한이,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,71432.0,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,37,2,-1,20100805SKSS0
포크,카도쿠라,진갑용,79854,97202,133,타격,포스 아웃,땅볼 아웃,진갑용 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,2,2,5,말,3,1,1,0,우,우,박한이,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,71432.0,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,37,3,-1,20100805SKSS0
체인지업,배영수,정근우,70425,75808,132,스트라이크,,,,0,0,0,6,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,38,1,-1,20100805SKSS0
직구,배영수,정근우,70425,75808,138,볼,,,,0,1,0,6,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,38,2,-1,20100805SKSS0
직구,배영수,정근우,70425,75808,139,스트라이크,,,,1,1,0,6,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,38,3,-1,20100805SKSS0
슬라이더,배영수,정근우,70425,75808,134,헛스윙,삼진,낫아웃 삼진,정근우 : 포수 스트라이크 낫 아웃;,1,2,0,6,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,38,4,-1,20100805SKSS0
체인지업,배영수,박정권,70425,74846,125,스트라이크,,,,0,0,1,6,초,3,1,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,39,1,-1,20100805SKSS0
직구,배영수,박정권,70425,74846,135,스트라이크,,,,0,1,1,6,초,3,1,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,39,2,-1,20100805SKSS0
슬라이더,배영수,박정권,70425,74846,134,헛스윙,삼진,삼진,박정권 :  삼진 아웃;,0,2,1,6,초,3,1,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,39,3,-1,20100805SKSS0
직구,배영수,이호준,70425,94629,130,스트라이크,,,,0,0,2,6,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,40,1,-1,20100805SKSS0
직구,배영수,이호준,70425,94629,131,파울,,,,0,1,2,6,초,3,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,40,2,-1,20100805SKSS0
체인지업,배영수,이호준,70425,94629,123,타격,포스 아웃,땅볼 아웃,이호준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,2,2,6,초,3,1,1,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,김상수,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,40,3,-1,20100805SKSS0
직구,카도쿠라,김상수,79854,79402,142,볼,,,,0,0,0,6,말,3,1,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,41,1,-1,20100805SKSS0
슬라이더,카도쿠라,김상수,79854,79402,121,스트라이크,,,,1,0,0,6,말,3,1,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,41,2,-1,20100805SKSS0
직구,카도쿠라,김상수,79854,79402,136,타격,필드 아웃,파울 플라이 아웃,김상수 : 1루수 파울플라이 아웃;,1,1,0,6,말,3,1,1,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,41,3,-1,20100805SKSS0
커브,카도쿠라,조동찬,79854,72466,115,볼,,,,0,0,1,6,말,3,1,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,42,1,-1,20100805SKSS0
직구,카도쿠라,조동찬,79854,72466,137,파울,,,,1,0,1,6,말,3,1,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,42,2,-1,20100805SKSS0
포크,카도쿠라,조동찬,79854,72466,128,볼,,,,1,1,1,6,말,3,1,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,조동화,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20100805,SS,SK,삼성,SSG,시민,최수원,42,3,-1,20100805SKSS0
