pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,나이트,조인성,79430,98144,137,볼,,,,1,2,0,4,초,3,5,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,33,4,-1,20100328LGSS0
직구,나이트,조인성,79430,98144,138,파울,,,,2,2,0,4,초,3,5,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,33,5,-1,20100328LGSS0
슬라이더,나이트,조인성,79430,98144,133,헛스윙,삼진,삼진,조인성 :  삼진 아웃;,2,2,0,4,초,3,5,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,33,6,-1,20100328LGSS0
직구,나이트,오지환,79430,79109,141,타격,포스 아웃,땅볼 아웃,오지환 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,4,초,3,5,1,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,34,1,-1,20100328LGSS0
커브,나이트,박경수,79430,73113,111,스트라이크,,,,0,0,2,4,초,3,5,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,35,1,-1,20100328LGSS0
슬라이더,나이트,박경수,79430,73113,133,스트라이크,,,,0,1,2,4,초,3,5,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,35,2,-1,20100328LGSS0
슬라이더,나이트,박경수,79430,73113,126,타격,안타,안타,박경수 : 중견수 앞 1루타;,0,2,2,4,초,3,5,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,35,3,-1,20100328LGSS0
직구,나이트,박용택,79430,72133,142,파울,,,,0,0,2,4,초,3,5,0,0,좌,우,박경수,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,73113.0,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,36,1,-1,20100328LGSS0
직구,나이트,박용택,79430,72133,147,파울,,,,0,1,2,4,초,3,5,0,0,좌,우,박경수,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,73113.0,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,36,2,-1,20100328LGSS0
직구,나이트,박용택,79430,72133,142,볼,,,,0,2,2,4,초,3,5,0,0,좌,우,박경수,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,73113.0,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,36,3,-1,20100328LGSS0
슬라이더,나이트,박용택,79430,72133,135,헛스윙,삼진,낫아웃 삼진,박용택 : 포수 스트라이크 낫아웃;,1,2,2,4,초,3,5,0,0,좌,우,박경수,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,73113.0,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,36,4,-1,20100328LGSS0
커브,심수창,신명철,74167,71504,114,스트라이크,,,,0,0,0,4,말,3,5,0,0,우,우,,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,37,1,-1,20100328LGSS0
커브,심수창,신명철,74167,71504,114,볼,,,,0,1,0,4,말,3,5,0,0,우,우,,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,37,2,-1,20100328LGSS0
직구,심수창,신명철,74167,71504,137,스트라이크,,,,1,1,0,4,말,3,5,0,0,우,우,,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,37,3,-1,20100328LGSS0
직구,심수창,신명철,74167,71504,137,파울,,,,1,2,0,4,말,3,5,0,0,우,우,,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,37,4,-1,20100328LGSS0
커브,심수창,신명철,74167,71504,108,볼,,,,1,2,0,4,말,3,5,0,0,우,우,,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,37,5,-1,20100328LGSS0
투심,심수창,신명철,74167,71504,133,타격,내야안타,내야안타,신명철 : 투수 왼쪽 내야안타;,2,2,0,4,말,3,5,0,0,우,우,,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,37,6,-1,20100328LGSS0
직구,심수창,이영욱,74167,78467,136,볼,,,,0,0,0,4,말,3,5,0,0,좌,우,신명철,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,71504.0,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,38,1,-1,20100328LGSS0
직구,심수창,이영욱,74167,78467,137,타격,희생번트,희생번트,이영욱 : 3루수 희생번트 아웃 (3루수->1루수 송구아웃); 1루주자 신명철 :   2루까지 진루;,1,0,0,4,말,3,5,1,0,좌,우,신명철,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,71504.0,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,38,2,-1,20100328LGSS0
슬라이더,심수창,강봉규,74167,70224,123,타격,안타,안타,강봉규 : 좌익수 앞 1루타; 2루주자 신명철 :  홈인;,0,0,1,4,말,3,5,0,1,우,우,,신명철,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,71504.0,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,39,1,-1,20100328LGSS0
포크,심수창,박석민,74167,74465,123,파울,,,,0,0,1,4,말,3,6,0,0,우,우,강봉규,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,70224.0,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,40,1,-1,20100328LGSS0
포크,심수창,박석민,74167,74465,114,볼,,,,0,1,1,4,말,3,6,0,0,우,우,강봉규,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,70224.0,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,40,2,-1,20100328LGSS0
직구,심수창,박석민,74167,74465,137,타격,안타,안타,박석민 : 우익수 앞 1루타; 1루주자 강봉규 :   2루까지 진루;,1,1,1,4,말,3,6,0,0,우,우,강봉규,,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,70224.0,,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,40,3,-1,20100328LGSS0
,심수창,최형우,74167,72443,,,,,투수 심수창 : 투수 류택현 (으)로 교체;,0,0,1,4,말,3,6,0,0,좌,우,박석민,강봉규,,심수창,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,74465.0,70224.0,,74167,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,41,,,20100328LGSS0
커브,류택현,최형우,94228,72443,114,볼,몸에 맞는 볼,몸에 맞는 볼,최형우 : 몸에 맞은 볼; 1루주자 박석민 :   2루까지 진루; 2루주자 강봉규 :   3루까지 진루;,0,0,1,4,말,3,6,0,0,좌,좌,박석민,강봉규,,류택현,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,74465.0,70224.0,,94228,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,41,1,-1,20100328LGSS0
슬라이더,류택현,채태인,94228,77463,129,헛스윙,,,,0,0,1,4,말,3,6,0,0,좌,좌,최형우,박석민,강봉규,류택현,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,72443.0,74465.0,70224.0,94228,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,42,1,-1,20100328LGSS0
직구,류택현,채태인,94228,77463,140,볼,,,,0,1,1,4,말,3,6,0,0,좌,좌,최형우,박석민,강봉규,류택현,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,72443.0,74465.0,70224.0,94228,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,42,2,-1,20100328LGSS0
슬라이더,류택현,채태인,94228,77463,129,파울,,,,1,1,1,4,말,3,6,0,0,좌,좌,최형우,박석민,강봉규,류택현,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,72443.0,74465.0,70224.0,94228,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,42,3,-1,20100328LGSS0
직구,류택현,채태인,94228,77463,137,볼,,,,1,2,1,4,말,3,6,0,0,좌,좌,최형우,박석민,강봉규,류택현,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,72443.0,74465.0,70224.0,94228,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,42,4,-1,20100328LGSS0
직구,류택현,채태인,94228,77463,138,타격,필드 아웃,파울 플라이 아웃,채태인 : 포수 파울플라이 아웃;,2,2,1,4,말,3,6,1,0,좌,좌,최형우,박석민,강봉규,류택현,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,72443.0,74465.0,70224.0,94228,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,42,5,-1,20100328LGSS0
슬라이더,류택현,양준혁,94228,93410,114,파울,,,,0,0,2,4,말,3,6,0,0,좌,좌,최형우,박석민,강봉규,류택현,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,72443.0,74465.0,70224.0,94228,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,43,1,-1,20100328LGSS0
커브,류택현,양준혁,94228,93410,113,볼,,,,0,1,2,4,말,3,6,0,0,좌,좌,최형우,박석민,강봉규,류택현,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,72443.0,74465.0,70224.0,94228,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,43,2,-1,20100328LGSS0
직구,류택현,양준혁,94228,93410,138,파울,,,,1,1,2,4,말,3,6,0,0,좌,좌,최형우,박석민,강봉규,류택현,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,72443.0,74465.0,70224.0,94228,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,43,3,-1,20100328LGSS0
슬라이더,류택현,양준혁,94228,93410,126,볼,,,,1,2,2,4,말,3,6,0,0,좌,좌,최형우,박석민,강봉규,류택현,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,72443.0,74465.0,70224.0,94228,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,43,4,-1,20100328LGSS0
직구,류택현,양준혁,94228,93410,137,타격,포스 아웃,땅볼 아웃,양준혁 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,2,2,4,말,3,6,1,0,좌,좌,최형우,박석민,강봉규,류택현,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,72443.0,74465.0,70224.0,94228,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,43,5,-1,20100328LGSS0
직구,나이트,이대형,79430,73153,138,볼,,,,0,0,0,5,초,3,6,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,44,1,-1,20100328LGSS0
직구,나이트,이대형,79430,73153,143,볼,,,,1,0,0,5,초,3,6,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,44,2,-1,20100328LGSS0
직구,나이트,이대형,79430,73153,142,볼,,,,2,0,0,5,초,3,6,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,44,3,-1,20100328LGSS0
직구,나이트,이대형,79430,73153,137,스트라이크,,,,3,0,0,5,초,3,6,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,44,4,-1,20100328LGSS0
직구,나이트,이대형,79430,73153,140,스트라이크,,,,3,1,0,5,초,3,6,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,44,5,-1,20100328LGSS0
직구,나이트,이대형,79430,73153,140,타격,안타,안타,이대형 : 중견수 앞 1루타;,3,2,0,5,초,3,6,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,44,6,-1,20100328LGSS0
커브,나이트,이택근,79430,73342,115,볼,,,,0,0,0,5,초,3,6,0,0,우,우,이대형,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,73153.0,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,45,1,-1,20100328LGSS0
,나이트,이택근,79430,73342,,,,,1루주자 이대형 :  견제사아웃 (투수->1루수 태그아웃);,1,0,0,5,초,3,6,1,0,우,우,이대형,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,73153.0,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,45,,,20100328LGSS0
슬라이더,나이트,이택근,79430,73342,132,스트라이크,,,,1,0,1,5,초,3,6,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,45,2,-1,20100328LGSS0
직구,나이트,이택근,79430,73342,143,스트라이크,,,,1,1,1,5,초,3,6,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,45,3,-1,20100328LGSS0
슬라이더,나이트,이택근,79430,73342,133,헛스윙,삼진,낫아웃 삼진,이택근 : 포수 스트라이크 낫아웃 (포수->1루수 1루 터치아웃);,1,2,1,5,초,3,6,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,45,4,-1,20100328LGSS0
직구,나이트,이병규,79430,97109,143,타격,포스 아웃,땅볼 아웃,이병규 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,5,초,3,6,1,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79430,97202,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,46,1,-1,20100328LGSS0
,류택현,진갑용,94228,97202,,,,,투수 류택현 : 투수 이재영 (으)로 교체;,0,0,0,5,말,3,6,0,0,우,좌,,,,류택현,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,94228,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,47,,,20100328LGSS0
직구,이재영,진갑용,72216,97202,144,스트라이크,,,,0,0,0,5,말,3,6,0,0,우,우,,,,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,47,1,-1,20100328LGSS0
직구,이재영,진갑용,72216,97202,143,볼,,,,0,1,0,5,말,3,6,0,0,우,우,,,,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,47,2,-1,20100328LGSS0
직구,이재영,진갑용,72216,97202,140,타격,홈런,홈런,진갑용 : 좌익수 뒤 홈런(홈런거리:105M);,1,1,0,5,말,3,6,0,1,우,우,,,,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,47,3,-1,20100328LGSS0
슬라이더,이재영,박진만,72216,96307,128,볼,,,,0,0,0,5,말,3,7,0,0,우,우,,,,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,48,1,-1,20100328LGSS0
슬라이더,이재영,박진만,72216,96307,127,스트라이크,,,,1,0,0,5,말,3,7,0,0,우,우,,,,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,48,2,-1,20100328LGSS0
커브,이재영,박진만,72216,96307,125,파울,,,,1,1,0,5,말,3,7,0,0,우,우,,,,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,48,3,-1,20100328LGSS0
직구,이재영,박진만,72216,96307,143,헛스윙,삼진,삼진,박진만 :  삼진 아웃;,1,2,0,5,말,3,7,0,0,우,우,,,,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,48,4,-1,20100328LGSS0
직구,이재영,신명철,72216,71504,143,볼,,,,0,0,1,5,말,3,7,0,0,우,우,,,,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,49,1,-1,20100328LGSS0
포크,이재영,신명철,72216,71504,127,볼,,,,1,0,1,5,말,3,7,0,0,우,우,,,,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,49,2,-1,20100328LGSS0
직구,이재영,신명철,72216,71504,143,파울,,,,2,0,1,5,말,3,7,0,0,우,우,,,,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,49,3,-1,20100328LGSS0
직구,이재영,신명철,72216,71504,142,볼,,,,2,1,1,5,말,3,7,0,0,우,우,,,,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,49,4,-1,20100328LGSS0
직구,이재영,신명철,72216,71504,143,헛스윙,,,,3,1,1,5,말,3,7,0,0,우,우,,,,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,49,5,-1,20100328LGSS0
슬라이더,이재영,신명철,72216,71504,129,볼,볼넷,볼넷,신명철 :  볼넷;,3,2,1,5,말,3,7,0,0,우,우,,,,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,,,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,49,6,-1,20100328LGSS0
직구,이재영,이영욱,72216,78467,139,볼,,,,0,0,1,5,말,3,7,0,0,좌,우,신명철,,,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,71504.0,,,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,50,1,-1,20100328LGSS0
직구,이재영,이영욱,72216,78467,143,볼,,,,1,0,1,5,말,3,7,0,0,좌,우,신명철,,,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,71504.0,,,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,50,2,-1,20100328LGSS0
,이재영,이영욱,72216,78467,,,,,1루주자 신명철 :  도루로 2루까지 진루;,2,0,1,5,말,3,7,0,0,좌,우,신명철,,,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,71504.0,,,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,50,,,20100328LGSS0
직구,이재영,이영욱,72216,78467,145,헛스윙,,,,2,0,1,5,말,3,7,0,0,좌,우,,신명철,,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,71504.0,,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,50,3,-1,20100328LGSS0
직구,이재영,이영욱,72216,78467,144,타격,안타,안타,이영욱 : 좌익수 왼쪽 1루타; 2루주자 신명철 :  홈인;,2,1,1,5,말,3,7,0,1,좌,우,,신명철,,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,,71504.0,,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,50,4,-1,20100328LGSS0
슬라이더,이재영,강봉규,72216,70224,124,타격,안타,안타,강봉규 : 좌익수 왼쪽 1루타; 1루주자 이영욱 :   3루까지 진루;,0,0,1,5,말,3,8,0,0,우,우,이영욱,,,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,78467.0,,,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,51,1,-1,20100328LGSS0
커브,이재영,박석민,72216,74465,115,볼,,,,0,0,1,5,말,3,8,0,0,우,우,강봉규,,이영욱,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,70224.0,,78467.0,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,52,1,-1,20100328LGSS0
직구,이재영,박석민,72216,74465,143,스트라이크,,,,1,0,1,5,말,3,8,0,0,우,우,강봉규,,이영욱,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,70224.0,,78467.0,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,52,2,-1,20100328LGSS0
직구,이재영,박석민,72216,74465,143,파울,,,,1,1,1,5,말,3,8,0,0,우,우,강봉규,,이영욱,이재영,조인성,이진영,박경수,정성훈,오지환,박용택,이대형,이병규,70224.0,,78467.0,72216,98144,99810,73113,99606,79109,72133,73153,97109,,,,,,,,,,,,,,,,,,20100328,SS,LG,삼성,LG,시민,박근영,52,3,-1,20100328LGSS0
