pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,박성호,오지환,79760,79109,131,볼,,,,0,2,0,7,초,1,8,0,0,좌,우,,,,박성호,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,,79760,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,56,3,-1,20100805LGHT0
직구,박성호,오지환,79760,79109,145,헛스윙,삼진,삼진,오지환 :  삼진 아웃;,1,2,0,7,초,1,8,0,0,좌,우,,,,박성호,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,,79760,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,56,4,-1,20100805LGHT0
직구,박성호,박경수,79760,73113,146,파울,,,,0,0,1,7,초,1,8,0,0,우,우,,,,박성호,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,,79760,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,57,1,-1,20100805LGHT0
체인지업,박성호,박경수,79760,73113,130,스트라이크,,,,0,1,1,7,초,1,8,0,0,우,우,,,,박성호,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,,79760,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,57,2,-1,20100805LGHT0
직구,박성호,박경수,79760,73113,147,헛스윙,삼진,삼진,박경수 :  삼진 아웃;,0,2,1,7,초,1,8,0,0,우,우,,,,박성호,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,,79760,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,57,3,-1,20100805LGHT0
체인지업,박성호,이택근,79760,73342,129,볼,,,,0,0,2,7,초,1,8,0,0,우,우,,,,박성호,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,,79760,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,58,1,-1,20100805LGHT0
체인지업,박성호,이택근,79760,73342,131,스트라이크,,,,1,0,2,7,초,1,8,0,0,우,우,,,,박성호,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,,79760,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,58,2,-1,20100805LGHT0
직구,박성호,이택근,79760,73342,145,타격,안타,안타,이택근 : 우익수 왼쪽 1루타;,1,1,2,7,초,1,8,0,0,우,우,,,,박성호,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,,79760,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,58,3,-1,20100805LGHT0
슬라이더,박성호,이대형,79760,73153,126,볼,,,,0,0,2,7,초,1,8,0,0,좌,우,이택근,,,박성호,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,73342.0,,,79760,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,59,1,-1,20100805LGHT0
,박성호,이대형,79760,73153,,,,,1루주자 이택근 :  폭투로 2루까지 진루;,1,0,2,7,초,1,8,0,0,좌,우,이택근,,,박성호,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,73342.0,,,79760,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,59,,,20100805LGHT0
직구,박성호,이대형,79760,73153,144,헛스윙,,,,1,0,2,7,초,1,8,0,0,좌,우,,이택근,,박성호,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,73342.0,,79760,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,59,2,-1,20100805LGHT0
직구,박성호,이대형,79760,73153,145,파울,,,,1,1,2,7,초,1,8,0,0,좌,우,,이택근,,박성호,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,73342.0,,79760,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,59,3,-1,20100805LGHT0
직구,박성호,이대형,79760,73153,146,스트라이크,삼진,삼진,이대형 :  삼진 아웃;,1,2,2,7,초,1,8,0,0,좌,우,,이택근,,박성호,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,73342.0,,79760,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,59,4,-1,20100805LGHT0
직구,박동욱,최희섭,74363,77623,146,스트라이크,,,,0,0,0,7,말,1,8,0,0,좌,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,60,1,-1,20100805LGHT0
직구,박동욱,최희섭,74363,77623,144,볼,,,,0,1,0,7,말,1,8,0,0,좌,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,60,2,-1,20100805LGHT0
직구,박동욱,최희섭,74363,77623,144,타격,포스 아웃,땅볼 아웃,최희섭 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,0,7,말,1,8,1,0,좌,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,60,3,-1,20100805LGHT0
체인지업,박동욱,김상현,74363,70646,131,스트라이크,,,,0,0,1,7,말,1,8,0,0,우,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,61,1,-1,20100805LGHT0
직구,박동욱,김상현,74363,70646,145,파울,,,,0,1,1,7,말,1,8,0,0,우,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,61,2,-1,20100805LGHT0
체인지업,박동욱,김상현,74363,70646,130,볼,,,,0,2,1,7,말,1,8,0,0,우,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,61,3,-1,20100805LGHT0
직구,박동욱,김상현,74363,70646,143,타격,포스 아웃,땅볼 아웃,김상현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,7,말,1,8,1,0,우,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,61,4,-1,20100805LGHT0
,박동욱,김원섭,74363,71207,,,,,6번타자 김원섭 : 대타 이종범 (으)로 교체;,0,0,2,7,말,1,8,0,0,좌,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,62,,,20100805LGHT0
직구,박동욱,이종범,74363,93607,145,볼,,,,0,0,2,7,말,1,8,0,0,우,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,62,1,-1,20100805LGHT0
직구,박동욱,이종범,74363,93607,145,타격,홈런,홈런,이종범 : 좌익수 뒤 홈런 (홈런거리:105M);,1,0,2,7,말,1,8,0,1,우,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,62,2,-1,20100805LGHT0
체인지업,박동욱,안치홍,74363,79608,131,볼,,,,0,0,2,7,말,1,9,0,0,우,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,63,1,-1,20100805LGHT0
슬라이더,박동욱,안치홍,74363,79608,128,볼,,,,1,0,2,7,말,1,9,0,0,우,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,63,2,-1,20100805LGHT0
직구,박동욱,안치홍,74363,79608,144,스트라이크,,,,2,0,2,7,말,1,9,0,0,우,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,63,3,-1,20100805LGHT0
직구,박동욱,안치홍,74363,79608,144,타격,필드 아웃,플라이 아웃,안치홍 : 좌익수 플라이 아웃;,2,1,2,7,말,1,9,1,0,우,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,63,4,-1,20100805LGHT0
,박성호,박용택,79760,72133,,,,,우익수 신종길 : 좌익수(으)로 수비위치 변경; 3루수 김상현 : 3루수 박기남 (으)로 교체; 대타 이종범 : 우익수(으)로 수비위치 변경;,0,0,0,8,초,1,9,0,0,좌,우,,,,박성호,김상훈,최희섭,안치홍,김상현,이현곤,김원섭,이용규,신종길,,,,79760,70612,77623,79608,70646,72606,71207,74163,72559,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,64,,,20100805LGHT0
직구,박성호,박용택,79760,72133,144,파울,,,,0,0,0,8,초,1,9,0,0,좌,우,,,,박성호,김상훈,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,,,,79760,70612,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,64,1,-1,20100805LGHT0
체인지업,박성호,박용택,79760,72133,131,볼,,,,0,1,0,8,초,1,9,0,0,좌,우,,,,박성호,김상훈,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,,,,79760,70612,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,64,2,-1,20100805LGHT0
체인지업,박성호,박용택,79760,72133,131,헛스윙,,,,1,1,0,8,초,1,9,0,0,좌,우,,,,박성호,김상훈,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,,,,79760,70612,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,64,3,-1,20100805LGHT0
체인지업,박성호,박용택,79760,72133,131,헛스윙,삼진,삼진,박용택 :  삼진 아웃;,1,2,0,8,초,1,9,0,0,좌,우,,,,박성호,김상훈,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,,,,79760,70612,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,64,4,-1,20100805LGHT0
슬라이더,박성호,김준호,79760,77156,128,볼,,,,0,0,1,8,초,1,9,0,0,우,우,,,,박성호,김상훈,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,,,,79760,70612,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,65,1,-1,20100805LGHT0
슬라이더,박성호,김준호,79760,77156,128,스트라이크,,,,1,0,1,8,초,1,9,0,0,우,우,,,,박성호,김상훈,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,,,,79760,70612,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,65,2,-1,20100805LGHT0
슬라이더,박성호,김준호,79760,77156,135,파울,,,,1,1,1,8,초,1,9,0,0,우,우,,,,박성호,김상훈,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,,,,79760,70612,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,65,3,-1,20100805LGHT0
체인지업,박성호,김준호,79760,77156,134,볼,,,,1,2,1,8,초,1,9,0,0,우,우,,,,박성호,김상훈,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,,,,79760,70612,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,65,4,-1,20100805LGHT0
슬라이더,박성호,김준호,79760,77156,132,타격,2루타,2루타,김준호 : 중견수 뒤 2루타;,2,2,1,8,초,1,9,0,0,우,우,,,,박성호,김상훈,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,,,,79760,70612,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,65,5,-1,20100805LGHT0
직구,박성호,이병규,79760,97109,144,타격,안타,안타,이병규 : 좌익수 왼쪽 1루타; 2루주자 김준호 : 홈인;,0,0,1,8,초,1,9,0,1,좌,우,,김준호,,박성호,김상훈,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,,77156.0,,79760,70612,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,66,1,-1,20100805LGHT0
,박성호,조인성,79760,98144,,,,,6번타자 조인성 : 대타 윤상균 (으)로 교체;,0,0,1,8,초,2,9,0,0,우,우,이병규,,,박성호,김상훈,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,97109.0,,,79760,70612,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,67,,,20100805LGHT0
슬라이더,박성호,윤상균,79760,78892,131,볼,,,,0,0,1,8,초,2,9,0,0,우,우,이병규,,,박성호,김상훈,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,97109.0,,,79760,70612,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,67,1,-1,20100805LGHT0
슬라이더,박성호,윤상균,79760,78892,128,헛스윙,,,,1,0,1,8,초,2,9,0,0,우,우,이병규,,,박성호,김상훈,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,97109.0,,,79760,70612,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,67,2,-1,20100805LGHT0
직구,박성호,윤상균,79760,78892,143,스트라이크,,,,1,1,1,8,초,2,9,0,0,우,우,이병규,,,박성호,김상훈,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,97109.0,,,79760,70612,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,67,3,-1,20100805LGHT0
직구,박성호,윤상균,79760,78892,141,타격,실책,실책,윤상균 : 2루수 앞 땅볼로 출루; 1루주자 이병규 : 2루수 실책으로 2루까지 진루(2루수 실책);,1,2,1,8,초,2,9,0,0,우,우,이병규,,,박성호,김상훈,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,97109.0,,,79760,70612,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,67,4,-1,20100805LGHT0
직구,박성호,박용근,79760,77104,142,볼,,,,0,0,1,8,초,2,9,0,0,우,우,윤상균,이병규,,박성호,김상훈,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,78892.0,97109.0,,79760,70612,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,68,1,-1,20100805LGHT0
직구,박성호,박용근,79760,77104,142,스트라이크,,,,1,0,1,8,초,2,9,0,0,우,우,윤상균,이병규,,박성호,김상훈,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,78892.0,97109.0,,79760,70612,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,68,2,-1,20100805LGHT0
직구,박성호,박용근,79760,77104,143,볼,,,,1,1,1,8,초,2,9,0,0,우,우,윤상균,이병규,,박성호,김상훈,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,78892.0,97109.0,,79760,70612,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,68,3,-1,20100805LGHT0
직구,박성호,박용근,79760,77104,143,타격,필드 아웃,플라이 아웃,박용근 : 좌익수 플라이 아웃;,2,1,1,8,초,2,9,1,0,우,우,윤상균,이병규,,박성호,김상훈,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,78892.0,97109.0,,79760,70612,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,68,4,-1,20100805LGHT0
체인지업,박성호,오지환,79760,79109,132,헛스윙,,,,0,0,2,8,초,2,9,0,0,좌,우,윤상균,이병규,,박성호,김상훈,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,78892.0,97109.0,,79760,70612,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,69,1,-1,20100805LGHT0
직구,박성호,오지환,79760,79109,143,볼,,,,0,1,2,8,초,2,9,0,0,좌,우,윤상균,이병규,,박성호,김상훈,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,78892.0,97109.0,,79760,70612,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,69,2,-1,20100805LGHT0
슬라이더,박성호,오지환,79760,79109,129,스트라이크,,,,1,1,2,8,초,2,9,0,0,좌,우,윤상균,이병규,,박성호,김상훈,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,78892.0,97109.0,,79760,70612,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,69,3,-1,20100805LGHT0
직구,박성호,오지환,79760,79109,144,헛스윙,삼진,삼진,오지환 :  삼진 아웃;,1,2,2,8,초,2,9,0,0,좌,우,윤상균,이병규,,박성호,김상훈,최희섭,안치홍,박기남,이현곤,신종길,이용규,이종범,78892.0,97109.0,,79760,70612,77623,79608,74103,72606,72559,74163,93607,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,69,4,-1,20100805LGHT0
,박동욱,김상훈,74363,70612,,,,,대타 윤상균 : 포수(으)로 수비위치 변경; 8번타자 김상훈 : 대타 차일목 (으)로 교체;,0,0,0,8,말,2,9,0,0,우,우,,,,박동욱,조인성,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,98144,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,70,,,20100805LGHT0
직구,박동욱,차일목,74363,73602,143,스트라이크,,,,0,0,0,8,말,2,9,0,0,우,우,,,,박동욱,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,70,1,-1,20100805LGHT0
슬라이더,박동욱,차일목,74363,73602,128,스트라이크,,,,0,1,0,8,말,2,9,0,0,우,우,,,,박동욱,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,70,2,-1,20100805LGHT0
직구,박동욱,차일목,74363,73602,141,볼,,,,0,2,0,8,말,2,9,0,0,우,우,,,,박동욱,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,70,3,-1,20100805LGHT0
체인지업,박동욱,차일목,74363,73602,131,볼,,,,1,2,0,8,말,2,9,0,0,우,우,,,,박동욱,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,70,4,-1,20100805LGHT0
커브,박동욱,차일목,74363,73602,118,헛스윙,삼진,삼진,차일목 :  삼진 아웃;,2,2,0,8,말,2,9,0,0,우,우,,,,박동욱,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,70,5,-1,20100805LGHT0
,박동욱,이현곤,74363,72606,,,,,투수 박동욱 : 투수 오카모토 (으)로 교체;,0,0,1,8,말,2,9,0,0,우,우,,,,박동욱,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,74363,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,71,,,20100805LGHT0
직구,오카모토,이현곤,60156,72606,140,볼,,,,0,0,1,8,말,2,9,0,0,우,우,,,,오카모토,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,60156,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,71,1,-1,20100805LGHT0
커브,오카모토,이현곤,60156,72606,118,볼,,,,1,0,1,8,말,2,9,0,0,우,우,,,,오카모토,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,60156,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,71,2,-1,20100805LGHT0
직구,오카모토,이현곤,60156,72606,139,타격,2루타,2루타,이현곤 : 우익수 뒤 2루타;,2,0,1,8,말,2,9,0,0,우,우,,,,오카모토,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,,,60156,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,71,3,-1,20100805LGHT0
커브,오카모토,이용규,60156,74163,117,파울,,,,0,0,1,8,말,2,9,0,0,좌,우,,이현곤,,오카모토,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,72606.0,,60156,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,72,1,-1,20100805LGHT0
직구,오카모토,이용규,60156,74163,140,볼,,,,0,1,1,8,말,2,9,0,0,좌,우,,이현곤,,오카모토,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,72606.0,,60156,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,72,2,-1,20100805LGHT0
직구,오카모토,이용규,60156,74163,140,볼,,,,1,1,1,8,말,2,9,0,0,좌,우,,이현곤,,오카모토,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,72606.0,,60156,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,72,3,-1,20100805LGHT0
커브,오카모토,이용규,60156,74163,117,파울,,,,2,1,1,8,말,2,9,0,0,좌,우,,이현곤,,오카모토,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,72606.0,,60156,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,72,4,-1,20100805LGHT0
직구,오카모토,이용규,60156,74163,139,볼,,,,2,2,1,8,말,2,9,0,0,좌,우,,이현곤,,오카모토,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,72606.0,,60156,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,72,5,-1,20100805LGHT0
커브,오카모토,이용규,60156,74163,115,파울,,,,3,2,1,8,말,2,9,0,0,좌,우,,이현곤,,오카모토,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,72606.0,,60156,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,72,6,-1,20100805LGHT0
직구,오카모토,이용규,60156,74163,140,파울,,,,3,2,1,8,말,2,9,0,0,좌,우,,이현곤,,오카모토,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,72606.0,,60156,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,72,7,-1,20100805LGHT0
커브,오카모토,이용규,60156,74163,113,볼,볼넷,볼넷,이용규 :  볼넷;,3,2,1,8,말,2,9,0,0,좌,우,,이현곤,,오카모토,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,,72606.0,,60156,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,72,8,-1,20100805LGHT0
직구,오카모토,신종길,60156,72559,140,스트라이크,,,,0,0,1,8,말,2,9,0,0,좌,우,이용규,이현곤,,오카모토,윤상균,이택근,박경수,박용근,오지환,김준호,이대형,이병규,74163.0,72606.0,,60156,78892,73342,73113,77104,79109,77156,73153,97109,,,,,,,,,,,,,,,,,,20100805,HT,LG,KIA,LG,무등,김풍기,73,1,-1,20100805LGHT0
