pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,사도스키,정근우,60594,75808,121,볼,,,,0,0,2,2,말,0,3,0,0,우,우,,박재상,임훈,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,71857.0,74823.0,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,18,1,-1,20100528LTSK0
커브,사도스키,정근우,60594,75808,120,파울,,,,1,0,2,2,말,0,3,0,0,우,우,,박재상,임훈,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,71857.0,74823.0,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,18,2,-1,20100528LTSK0
직구,사도스키,정근우,60594,75808,143,스트라이크,,,,1,1,2,2,말,0,3,0,0,우,우,,박재상,임훈,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,71857.0,74823.0,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,18,3,-1,20100528LTSK0
커터,사도스키,정근우,60594,75808,137,볼,,,,1,2,2,2,말,0,3,0,0,우,우,,박재상,임훈,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,71857.0,74823.0,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,18,4,-1,20100528LTSK0
커터,사도스키,정근우,60594,75808,135,헛스윙,삼진,삼진,정근우 :  삼진 아웃;,2,2,2,2,말,0,3,0,0,우,우,,박재상,임훈,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,71857.0,74823.0,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,18,5,-1,20100528LTSK0
슬라이더,카도쿠라,박종윤,79854,71562,124,스트라이크,,,,0,0,0,3,초,0,3,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,19,1,-1,20100528LTSK0
포크,카도쿠라,박종윤,79854,71562,130,헛스윙,,,,0,1,0,3,초,0,3,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,19,2,-1,20100528LTSK0
직구,카도쿠라,박종윤,79854,71562,141,볼,,,,0,2,0,3,초,0,3,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,19,3,-1,20100528LTSK0
직구,카도쿠라,박종윤,79854,71562,142,볼,,,,1,2,0,3,초,0,3,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,19,4,-1,20100528LTSK0
슬라이더,카도쿠라,박종윤,79854,71562,129,타격,필드 아웃,파울 플라이 아웃,박종윤 : 1루수 파울플라이 아웃;,2,2,0,3,초,0,3,1,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,19,5,-1,20100528LTSK0
슬라이더,카도쿠라,문규현,79854,72546,126,스트라이크,,,,0,0,1,3,초,0,3,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,20,1,-1,20100528LTSK0
직구,카도쿠라,문규현,79854,72546,144,볼,,,,0,1,1,3,초,0,3,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,20,2,-1,20100528LTSK0
직구,카도쿠라,문규현,79854,72546,140,볼,몸에 맞는 볼,몸에 맞는 볼,문규현 : 몸에 맞는 볼;,1,1,1,3,초,0,3,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,20,3,-1,20100528LTSK0
직구,카도쿠라,김주찬,79854,70410,141,파울,,,,0,0,1,3,초,0,3,0,0,우,우,문규현,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,72546.0,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,21,1,-1,20100528LTSK0
슬라이더,카도쿠라,김주찬,79854,70410,128,타격,병살타,병살타,김주찬 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 문규현 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,1,1,3,초,0,3,2,0,우,우,문규현,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,72546.0,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,21,2,-1,20100528LTSK0
직구,사도스키,김재현,60594,94107,137,스트라이크,,,,0,0,0,3,말,0,3,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,22,1,-1,20100528LTSK0
커브,사도스키,김재현,60594,94107,119,볼,,,,0,1,0,3,말,0,3,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,22,2,-1,20100528LTSK0
커터,사도스키,김재현,60594,94107,136,스트라이크,,,,1,1,0,3,말,0,3,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,22,3,-1,20100528LTSK0
커터,사도스키,김재현,60594,94107,133,볼,,,,1,2,0,3,말,0,3,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,22,4,-1,20100528LTSK0
직구,사도스키,김재현,60594,94107,144,타격,포스 아웃,땅볼 아웃,김재현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,3,말,0,3,1,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,22,5,-1,20100528LTSK0
커브,사도스키,박정권,60594,74846,120,볼,,,,0,0,1,3,말,0,3,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,23,1,-1,20100528LTSK0
슬라이더,사도스키,박정권,60594,74846,135,볼,,,,1,0,1,3,말,0,3,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,23,2,-1,20100528LTSK0
커터,사도스키,박정권,60594,74846,136,파울,,,,2,0,1,3,말,0,3,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,23,3,-1,20100528LTSK0
직구,사도스키,박정권,60594,74846,142,스트라이크,,,,2,1,1,3,말,0,3,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,23,4,-1,20100528LTSK0
싱커,사도스키,박정권,60594,74846,142,타격,안타,안타,박정권 : 좌익수 왼쪽 1루타;,2,2,1,3,말,0,3,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,23,5,-1,20100528LTSK0
싱커,사도스키,최정,60594,75847,140,볼,,,,0,0,1,3,말,0,3,0,0,우,우,박정권,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,74846.0,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,24,1,-1,20100528LTSK0
직구,사도스키,최정,60594,75847,142,볼,,,,1,0,1,3,말,0,3,0,0,우,우,박정권,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,74846.0,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,24,2,-1,20100528LTSK0
,사도스키,최정,60594,75847,,,,,1루주자 박정권 :  도루로 2루까지 진루;,2,0,1,3,말,0,3,0,0,우,우,박정권,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,74846.0,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,24,,,20100528LTSK0
직구,사도스키,최정,60594,75847,141,볼,,,,2,0,1,3,말,0,3,0,0,우,우,,박정권,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,74846.0,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,24,3,-1,20100528LTSK0
커터,사도스키,최정,60594,75847,135,파울,,,,3,0,1,3,말,0,3,0,0,우,우,,박정권,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,74846.0,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,24,4,-1,20100528LTSK0
슬라이더,사도스키,최정,60594,75847,135,볼,볼넷,볼넷,최정 :  볼넷;,3,1,1,3,말,0,3,0,0,우,우,,박정권,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,74846.0,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,24,5,-1,20100528LTSK0
커터,사도스키,박경완,60594,92809,140,볼,,,,0,0,1,3,말,0,3,0,0,우,우,최정,박정권,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,75847.0,74846.0,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,25,1,-1,20100528LTSK0
직구,사도스키,박경완,60594,92809,140,타격,실책,실책,박경완 : 유격수 앞 땅볼로 출루; 1루주자 최정 : 2루수 실책으로 2루까지 진루(유격수->2루수 실책); 2루주자 최정 :  주자의 재치로 3루까지 진루; 2루주자 박정권 : 3루까지 진루; 3루주자 박정권 : 실책으로홈인;,1,0,1,3,말,0,3,0,1,우,우,최정,박정권,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,75847.0,74846.0,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,25,2,-1,20100528LTSK0
커브,사도스키,박재홍,60594,96362,122,스트라이크,,,,0,0,1,3,말,0,4,0,0,우,우,박경완,,최정,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,92809.0,,75847.0,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,26,1,-1,20100528LTSK0
커브,사도스키,박재홍,60594,96362,123,헛스윙,,,,0,1,1,3,말,0,4,0,0,우,우,박경완,,최정,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,92809.0,,75847.0,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,26,2,-1,20100528LTSK0
커터,사도스키,박재홍,60594,96362,135,스트라이크,삼진,삼진,박재홍 :  삼진 아웃;,0,2,1,3,말,0,4,0,0,우,우,박경완,,최정,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,92809.0,,75847.0,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,26,3,-1,20100528LTSK0
커브,사도스키,나주환,60594,73209,120,스트라이크,,,,0,0,2,3,말,0,4,0,0,우,우,박경완,,최정,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,92809.0,,75847.0,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,27,1,-1,20100528LTSK0
커터,사도스키,나주환,60594,73209,135,헛스윙,,,,0,1,2,3,말,0,4,0,0,우,우,박경완,,최정,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,92809.0,,75847.0,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,27,2,-1,20100528LTSK0
직구,사도스키,나주환,60594,73209,143,볼,,,,0,2,2,3,말,0,4,0,0,우,우,박경완,,최정,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,92809.0,,75847.0,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,27,3,-1,20100528LTSK0
커터,사도스키,나주환,60594,73209,135,파울,,,,1,2,2,3,말,0,4,0,0,우,우,박경완,,최정,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,92809.0,,75847.0,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,27,4,-1,20100528LTSK0
커브,사도스키,나주환,60594,73209,121,타격,필드 아웃,플라이 아웃,나주환 : 우익수 플라이 아웃;,1,2,2,3,말,0,4,1,0,우,우,박경완,,최정,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,92809.0,,75847.0,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,27,5,-1,20100528LTSK0
슬라이더,카도쿠라,손아섭,79854,77532,122,스트라이크,,,,0,0,0,4,초,0,4,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,28,1,-1,20100528LTSK0
포크,카도쿠라,손아섭,79854,77532,127,헛스윙,,,,0,1,0,4,초,0,4,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,28,2,-1,20100528LTSK0
포크,카도쿠라,손아섭,79854,77532,127,헛스윙,삼진,낫아웃 삼진,손아섭 : 포수 스트라이크 낫 아웃;,0,2,0,4,초,0,4,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,28,3,-1,20100528LTSK0
직구,카도쿠라,조성환,79854,99543,139,스트라이크,,,,0,0,1,4,초,0,4,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,29,1,-1,20100528LTSK0
슬라이더,카도쿠라,조성환,79854,99543,128,볼,,,,0,1,1,4,초,0,4,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,29,2,-1,20100528LTSK0
직구,카도쿠라,조성환,79854,99543,140,스트라이크,,,,1,1,1,4,초,0,4,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,29,3,-1,20100528LTSK0
슬라이더,카도쿠라,조성환,79854,99543,129,볼,,,,1,2,1,4,초,0,4,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,29,4,-1,20100528LTSK0
직구,카도쿠라,조성환,79854,99543,142,타격,안타,안타,조성환 : 우익수 오른쪽 1루타;,2,2,1,4,초,0,4,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,29,5,-1,20100528LTSK0
슬라이더,카도쿠라,이대호,79854,71564,127,볼,,,,0,0,1,4,초,0,4,0,0,우,우,조성환,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,99543.0,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,30,1,-1,20100528LTSK0
직구,카도쿠라,이대호,79854,71564,136,타격,병살타,병살타,이대호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 조성환 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,0,1,4,초,0,4,2,0,우,우,조성환,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,99543.0,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,30,2,-1,20100528LTSK0
커터,사도스키,임훈,60594,74823,136,파울,,,,0,0,0,4,말,0,4,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,31,1,-1,20100528LTSK0
커브,사도스키,임훈,60594,74823,117,볼,,,,0,1,0,4,말,0,4,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,31,2,-1,20100528LTSK0
슬라이더,사도스키,임훈,60594,74823,134,파울,,,,1,1,0,4,말,0,4,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,31,3,-1,20100528LTSK0
커터,사도스키,임훈,60594,74823,133,볼,,,,1,2,0,4,말,0,4,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,31,4,-1,20100528LTSK0
커터,사도스키,임훈,60594,74823,134,볼,,,,2,2,0,4,말,0,4,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,31,5,-1,20100528LTSK0
커터,사도스키,임훈,60594,74823,137,타격,포스 아웃,땅볼 아웃,임훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,4,말,0,4,1,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,31,6,-1,20100528LTSK0
직구,사도스키,박재상,60594,71857,139,볼,,,,0,0,1,4,말,0,4,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,32,1,-1,20100528LTSK0
직구,사도스키,박재상,60594,71857,140,스트라이크,,,,1,0,1,4,말,0,4,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,32,2,-1,20100528LTSK0
커브,사도스키,박재상,60594,71857,121,볼,,,,1,1,1,4,말,0,4,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,32,3,-1,20100528LTSK0
커터,사도스키,박재상,60594,71857,135,파울,,,,2,1,1,4,말,0,4,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,32,4,-1,20100528LTSK0
슬라이더,사도스키,박재상,60594,71857,134,헛스윙,삼진,삼진,박재상 :  삼진 아웃;,2,2,1,4,말,0,4,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,32,5,-1,20100528LTSK0
슬라이더,사도스키,정근우,60594,75808,135,헛스윙,,,,0,0,2,4,말,0,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,33,1,-1,20100528LTSK0
슬라이더,사도스키,정근우,60594,75808,136,볼,,,,0,1,2,4,말,0,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,33,2,-1,20100528LTSK0
슬라이더,사도스키,정근우,60594,75808,133,볼,,,,1,1,2,4,말,0,4,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,33,3,-1,20100528LTSK0
직구,사도스키,정근우,60594,75808,139,타격,포스 아웃,땅볼 아웃,정근우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,2,4,말,0,4,1,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,문규현,손아섭,김주찬,가르시아,,,,60594,74540,71562,99543,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,33,4,-1,20100528LTSK0
,카도쿠라,홍성흔,79854,99222,,,,,1루수 박정권 : 1루수 박정환 (으)로 교체;,0,0,0,5,초,0,4,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,34,,,20100528LTSK0
포크,카도쿠라,홍성흔,79854,99222,125,볼,,,,0,0,0,5,초,0,4,0,0,우,우,,,,카도쿠라,박경완,박정환,정근우,최정,나주환,박재상,임훈,박재홍,,,,79854,92809,70408,75808,75847,73209,71857,74823,96362,,,,,,,,,,,,,,,,,,20100528,SK,LT,SSG,롯데,문학,문승훈,34,1,-1,20100528LTSK0
