pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,송신영,김태군,99314,78122,126,타격,안타,안타,김태군 : 좌중간 1루타; 1루주자 오지환 : 3루까지 진루; 2루주자 이택근 : 홈인; 3루주자 이병규 : 홈인;,0,0,2,11,초,10,9,0,2,우,우,오지환,이택근,이병규,송신영,유선정,장영석,김일경,황재균,강정호,조재호,장기영,클락,79109.0,73342.0,97109.0,99314,76322,79334,97300,76313,76325,72313,71347,78725,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,99,1,-1,20100529LGWO0
직구,송신영,권용관,99314,95158,137,타격,필드 아웃,플라이 아웃,권용관 : 좌익수 플라이 아웃;,0,0,2,11,초,12,9,1,0,우,우,김태군,,오지환,송신영,유선정,장영석,김일경,황재균,강정호,조재호,장기영,클락,78122.0,,79109.0,99314,76322,79334,97300,76313,76325,72313,71347,78725,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,100,1,-1,20100529LGWO0
싱커,김기표,장기영,76119,71347,126,볼,,,,0,0,0,11,말,12,9,0,0,좌,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,101,1,-1,20100529LGWO0
싱커,김기표,장기영,76119,71347,125,파울,,,,1,0,0,11,말,12,9,0,0,좌,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,101,2,-1,20100529LGWO0
싱커,김기표,장기영,76119,71347,125,볼,,,,1,1,0,11,말,12,9,0,0,좌,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,101,3,-1,20100529LGWO0
싱커,김기표,장기영,76119,71347,126,볼,,,,2,1,0,11,말,12,9,0,0,좌,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,101,4,-1,20100529LGWO0
싱커,김기표,장기영,76119,71347,125,스트라이크,,,,3,1,0,11,말,12,9,0,0,좌,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,101,5,-1,20100529LGWO0
직구,김기표,장기영,76119,71347,127,스트라이크,삼진,삼진,장기영 :  삼진 아웃;,3,2,0,11,말,12,9,0,0,좌,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,101,6,-1,20100529LGWO0
커브,김기표,황재균,76119,76313,115,스트라이크,,,,0,0,1,11,말,12,9,0,0,우,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,102,1,-1,20100529LGWO0
커브,김기표,황재균,76119,76313,118,타격,포스 아웃,땅볼 아웃,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,1,11,말,12,9,1,0,우,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,102,2,-1,20100529LGWO0
커브,김기표,강정호,76119,76325,116,스트라이크,,,,0,0,2,11,말,12,9,0,0,우,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,103,1,-1,20100529LGWO0
싱커,김기표,강정호,76119,76325,126,타격,포스 아웃,땅볼 아웃,강정호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,11,말,12,9,1,0,우,우,,,,김기표,김태군,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,76119,78122,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100529,WO,LG,키움,LG,목동,김풍기,103,2,-1,20100529LGWO0
