pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,임태훈,김주찬,77251,70410,107,스트라이크,,,,1,0,2,3,말,1,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,22,2,-1,20100509OBLT0
직구,임태훈,김주찬,77251,70410,139,타격,안타,안타,김주찬 : 좌익수 앞 1루타;,1,1,2,3,말,1,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,22,3,-1,20100509OBLT0
직구,임태훈,손아섭,77251,77532,141,스트라이크,,,,0,0,2,3,말,1,0,0,0,좌,우,김주찬,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,70410.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,23,1,-1,20100509OBLT0
,임태훈,손아섭,77251,77532,,,,,1루주자 김주찬 :  도루로 2루까지 진루;,0,1,2,3,말,1,0,0,0,좌,우,김주찬,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,70410.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,23,,,20100509OBLT0
슬라이더,임태훈,손아섭,77251,77532,129,볼,,,,0,1,2,3,말,1,0,0,0,좌,우,,김주찬,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,70410.0,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,23,2,-1,20100509OBLT0
직구,임태훈,손아섭,77251,77532,139,볼,,,,1,1,2,3,말,1,0,0,0,좌,우,,김주찬,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,70410.0,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,23,3,-1,20100509OBLT0
슬라이더,임태훈,손아섭,77251,77532,129,볼,,,,2,1,2,3,말,1,0,0,0,좌,우,,김주찬,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,70410.0,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,23,4,-1,20100509OBLT0
직구,임태훈,손아섭,77251,77532,141,스트라이크,,,,3,1,2,3,말,1,0,0,0,좌,우,,김주찬,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,70410.0,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,23,5,-1,20100509OBLT0
직구,임태훈,손아섭,77251,77532,141,타격,안타,안타,손아섭 : 중견수 오른쪽 1루타; 2루주자 김주찬 : 홈인;,3,2,2,3,말,1,0,0,1,좌,우,,김주찬,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,70410.0,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,23,6,-1,20100509OBLT0
슬라이더,임태훈,홍성흔,77251,99222,129,스트라이크,,,,0,0,2,3,말,1,1,0,0,우,우,손아섭,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,77532.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,24,1,-1,20100509OBLT0
직구,임태훈,홍성흔,77251,99222,142,타격,포스 아웃,땅볼 아웃,홍성흔 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,3,말,1,1,1,0,우,우,손아섭,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,77532.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,24,2,-1,20100509OBLT0
직구,장원준,김현수,74513,76290,140,볼,,,,0,0,0,4,초,1,1,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,25,1,-1,20100509OBLT0
직구,장원준,김현수,74513,76290,141,파울,,,,1,0,0,4,초,1,1,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,25,2,-1,20100509OBLT0
커브,장원준,김현수,74513,76290,117,타격,안타,안타,김현수 : 좌익수 앞 1루타;,1,1,0,4,초,1,1,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,25,3,-1,20100509OBLT0
직구,장원준,김동주,74513,98218,141,스트라이크,,,,0,0,0,4,초,1,1,0,0,우,좌,김현수,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,76290.0,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,26,1,-1,20100509OBLT0
체인지업,장원준,김동주,74513,98218,131,헛스윙,,,,0,1,0,4,초,1,1,0,0,우,좌,김현수,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,76290.0,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,26,2,-1,20100509OBLT0
체인지업,장원준,김동주,74513,98218,132,파울,,,,0,2,0,4,초,1,1,0,0,우,좌,김현수,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,76290.0,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,26,3,-1,20100509OBLT0
직구,장원준,김동주,74513,98218,143,볼,,,,0,2,0,4,초,1,1,0,0,우,좌,김현수,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,76290.0,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,26,4,-1,20100509OBLT0
체인지업,장원준,김동주,74513,98218,130,타격,안타,안타,김동주 : 중견수 앞 1루타; 1루주자 김현수 : 2루까지 진루;,1,2,0,4,초,1,1,0,0,우,좌,김현수,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,76290.0,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,26,5,-1,20100509OBLT0
슬라이더,장원준,최준석,74513,71552,133,스트라이크,,,,0,0,0,4,초,1,1,0,0,우,좌,김동주,김현수,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,98218.0,76290.0,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,27,1,-1,20100509OBLT0
직구,장원준,최준석,74513,71552,142,볼,,,,0,1,0,4,초,1,1,0,0,우,좌,김동주,김현수,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,98218.0,76290.0,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,27,2,-1,20100509OBLT0
직구,장원준,최준석,74513,71552,137,타격,안타,안타,최준석 : 좌익수 왼쪽 1루타; 1루주자 김동주 : 3루까지 진루; 2루주자 김현수 : 홈인;,1,1,0,4,초,1,1,0,1,우,좌,김동주,김현수,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,98218.0,76290.0,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,27,3,-1,20100509OBLT0
슬라이더,장원준,손시헌,74513,73213,129,타격,안타,안타,손시헌 : 좌익수 앞 1루타; 1루주자 최준석 : 2루까지 진루; 3루주자 김동주 : 홈인;,0,0,0,4,초,2,1,0,1,우,좌,최준석,,김동주,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,71552.0,,98218.0,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,28,1,-1,20100509OBLT0
직구,장원준,양의지,74513,76232,135,번트파울,,,,0,0,0,4,초,3,1,0,0,우,좌,손시헌,최준석,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,73213.0,71552.0,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,29,1,-1,20100509OBLT0
직구,장원준,양의지,74513,76232,139,볼,,,,0,1,0,4,초,3,1,0,0,우,좌,손시헌,최준석,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,73213.0,71552.0,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,29,2,-1,20100509OBLT0
직구,장원준,양의지,74513,76232,138,타격,희생번트,희생번트,양의지 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 손시헌 : 2루까지 진루; 2루주자 최준석 : 3루까지 진루;,1,1,0,4,초,3,1,1,0,우,좌,손시헌,최준석,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,73213.0,71552.0,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,29,3,-1,20100509OBLT0
직구,장원준,이원석,74513,75566,106,볼,,,,0,0,1,4,초,3,1,0,0,우,좌,,손시헌,최준석,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,73213.0,71552.0,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,30,1,-1,20100509OBLT0
직구,장원준,이원석,74513,75566,106,볼,,,,1,0,1,4,초,3,1,0,0,우,좌,,손시헌,최준석,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,73213.0,71552.0,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,30,2,-1,20100509OBLT0
직구,장원준,이원석,74513,75566,108,볼,,,,2,0,1,4,초,3,1,0,0,우,좌,,손시헌,최준석,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,73213.0,71552.0,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,30,3,-1,20100509OBLT0
직구,장원준,이원석,74513,75566,107,볼,고의4구,고의4구,이원석 :  고의4구;,3,0,1,4,초,3,1,0,0,우,좌,,손시헌,최준석,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,73213.0,71552.0,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,30,4,-1,20100509OBLT0
직구,장원준,이종욱,74513,73339,140,스트라이크,,,,0,0,1,4,초,3,1,0,0,좌,좌,이원석,손시헌,최준석,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,75566.0,73213.0,71552.0,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,31,1,-1,20100509OBLT0
직구,장원준,이종욱,74513,73339,141,볼,,,,0,1,1,4,초,3,1,0,0,좌,좌,이원석,손시헌,최준석,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,75566.0,73213.0,71552.0,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,31,2,-1,20100509OBLT0
직구,장원준,이종욱,74513,73339,141,타격,안타,안타,이종욱 : 우익수 앞 1루타; 1루주자 이원석 : 2루까지 진루; 2루주자 손시헌 : 3루까지 진루; 3루주자 최준석 : 홈인;,1,1,1,4,초,3,1,0,1,좌,좌,이원석,손시헌,최준석,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,75566.0,73213.0,71552.0,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,31,3,-1,20100509OBLT0
직구,장원준,오재원,74513,77248,137,타격,포스 아웃,땅볼 아웃,오재원 : 1루수 앞 땅볼로 출루; 1루주자 이종욱 : 2루까지 진루; 2루주자 이원석 : 3루까지 진루; 3루주자 손시헌 :  포스아웃 (1루수->포수 홈 터치아웃);,0,0,1,4,초,4,1,1,0,좌,좌,이종욱,이원석,손시헌,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,73339.0,75566.0,73213.0,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,32,1,-1,20100509OBLT0
직구,장원준,이성열,74513,73136,140,타격,내야안타,내야안타,이성열 : 유격수 앞 내야안타; 1루주자 오재원 : 2루까지 진루; 2루주자 이종욱 : 3루까지 진루; 3루주자 이종욱 :  태그아웃 (유격수->포수->3루수 태그아웃); 3루주자 이원석 : 홈인;,0,0,2,4,초,4,1,1,1,좌,좌,오재원,이종욱,이원석,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,77248.0,73339.0,75566.0,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,33,1,-1,20100509OBLT0
슬라이더,임태훈,이대호,77251,71564,129,볼,,,,0,0,0,4,말,5,1,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,34,1,-1,20100509OBLT0
직구,임태훈,이대호,77251,71564,142,스트라이크,,,,1,0,0,4,말,5,1,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,34,2,-1,20100509OBLT0
직구,임태훈,이대호,77251,71564,135,스트라이크,,,,1,1,0,4,말,5,1,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,34,3,-1,20100509OBLT0
직구,임태훈,이대호,77251,71564,140,헛스윙,삼진,삼진,이대호 :  삼진 아웃;,1,2,0,4,말,5,1,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,34,4,-1,20100509OBLT0
슬라이더,임태훈,가르시아,77251,78595,129,스트라이크,,,,0,0,1,4,말,5,1,0,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,35,1,-1,20100509OBLT0
직구,임태훈,가르시아,77251,78595,137,타격,포스 아웃,땅볼 아웃,가르시아 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,1,4,말,5,1,1,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,35,2,-1,20100509OBLT0
직구,임태훈,강민호,77251,74540,139,헛스윙,,,,0,0,2,4,말,5,1,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,36,1,-1,20100509OBLT0
직구,임태훈,강민호,77251,74540,138,파울,,,,0,1,2,4,말,5,1,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,36,2,-1,20100509OBLT0
직구,임태훈,강민호,77251,74540,140,타격,2루타,2루타,강민호 : 좌익수 왼쪽 2루타;,0,2,2,4,말,5,1,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,36,3,-1,20100509OBLT0
직구,임태훈,조성환,77251,99543,140,스트라이크,,,,0,0,2,4,말,5,1,0,0,우,우,,강민호,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,74540.0,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,37,1,-1,20100509OBLT0
슬라이더,임태훈,조성환,77251,99543,128,스트라이크,,,,0,1,2,4,말,5,1,0,0,우,우,,강민호,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,74540.0,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,37,2,-1,20100509OBLT0
직구,임태훈,조성환,77251,99543,141,볼,,,,0,2,2,4,말,5,1,0,0,우,우,,강민호,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,74540.0,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,37,3,-1,20100509OBLT0
직구,임태훈,조성환,77251,99543,142,파울,,,,1,2,2,4,말,5,1,0,0,우,우,,강민호,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,74540.0,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,37,4,-1,20100509OBLT0
직구,임태훈,조성환,77251,99543,141,볼,,,,1,2,2,4,말,5,1,0,0,우,우,,강민호,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,74540.0,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,37,5,-1,20100509OBLT0
슬라이더,임태훈,조성환,77251,99543,126,볼,,,,2,2,2,4,말,5,1,0,0,우,우,,강민호,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,74540.0,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,37,6,-1,20100509OBLT0
슬라이더,임태훈,조성환,77251,99543,130,헛스윙,삼진,낫아웃 삼진,조성환 : 포수 스트라이크 낫 아웃;,3,2,2,4,말,5,1,0,0,우,우,,강민호,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,74540.0,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,37,7,-1,20100509OBLT0
직구,장원준,김현수,74513,76290,139,볼,,,,0,0,0,5,초,5,1,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,38,1,-1,20100509OBLT0
직구,장원준,김현수,74513,76290,139,헛스윙,,,,1,0,0,5,초,5,1,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,38,2,-1,20100509OBLT0
직구,장원준,김현수,74513,76290,138,헛스윙,,,,1,1,0,5,초,5,1,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,38,3,-1,20100509OBLT0
슬라이더,장원준,김현수,74513,76290,130,파울,,,,1,2,0,5,초,5,1,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,38,4,-1,20100509OBLT0
직구,장원준,김현수,74513,76290,141,볼,,,,1,2,0,5,초,5,1,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,38,5,-1,20100509OBLT0
직구,장원준,김현수,74513,76290,140,파울,,,,2,2,0,5,초,5,1,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,38,6,-1,20100509OBLT0
직구,장원준,김현수,74513,76290,140,스트라이크,삼진,삼진,김현수 :  삼진 아웃;,2,2,0,5,초,5,1,0,0,좌,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,38,7,-1,20100509OBLT0
커브,장원준,김동주,74513,98218,121,헛스윙,,,,0,0,1,5,초,5,1,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,39,1,-1,20100509OBLT0
커브,장원준,김동주,74513,98218,123,볼,,,,0,1,1,5,초,5,1,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,39,2,-1,20100509OBLT0
직구,장원준,김동주,74513,98218,142,볼,,,,1,1,1,5,초,5,1,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,39,3,-1,20100509OBLT0
직구,장원준,김동주,74513,98218,142,타격,안타,안타,김동주 : 중견수 앞 1루타;,2,1,1,5,초,5,1,0,0,우,좌,,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,39,4,-1,20100509OBLT0
슬라이더,장원준,최준석,74513,71552,129,헛스윙,,,,0,0,1,5,초,5,1,0,0,우,좌,김동주,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,98218.0,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,40,1,-1,20100509OBLT0
슬라이더,장원준,최준석,74513,71552,132,헛스윙,,,,0,1,1,5,초,5,1,0,0,우,좌,김동주,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,98218.0,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,40,2,-1,20100509OBLT0
직구,장원준,최준석,74513,71552,142,스트라이크,삼진,삼진,최준석 :  삼진 아웃;,0,2,1,5,초,5,1,0,0,우,좌,김동주,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,98218.0,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,40,3,-1,20100509OBLT0
직구,장원준,손시헌,74513,73213,142,타격,2루타,2루타,손시헌 : 우익수 오른쪽 2루타; 1루주자 김동주 : 3루까지 진루;,0,0,2,5,초,5,1,0,0,우,좌,김동주,,,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,98218.0,,,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,41,1,-1,20100509OBLT0
슬라이더,장원준,양의지,74513,76232,129,타격,필드 아웃,플라이 아웃,양의지 : 1루수 플라이 아웃;,0,0,2,5,초,5,1,1,0,우,좌,,손시헌,김동주,장원준,강민호,김주찬,조성환,이대호,박기혁,손아섭,전준우,가르시아,,73213.0,98218.0,74513,74540,70410,99543,71564,70553,77532,78513,78595,,,,,,,,,,,,,,,,,,20100509,LT,OB,롯데,두산,사직,박근영,42,1,-1,20100509OBLT0
