pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,김성현,이호준,78353,94629,122,볼,,,,1,2,1,2,말,2,0,0,0,우,우,,최정,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,75847.0,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,17,4,-1,20100825WOSK0
직구,김성현,이호준,78353,94629,134,파울,,,,2,2,1,2,말,2,0,0,0,우,우,,최정,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,75847.0,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,17,5,-1,20100825WOSK0
스플리터,김성현,이호준,78353,94629,130,파울,,,,2,2,1,2,말,2,0,0,0,우,우,,최정,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,75847.0,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,17,6,-1,20100825WOSK0
체인지업,김성현,이호준,78353,94629,121,타격,안타,안타,이호준 : 좌익수 앞 1루타; 2루주자 최정 : 홈인;,2,2,1,2,말,2,0,0,1,우,우,,최정,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,75847.0,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,17,7,-1,20100825WOSK0
직구,김성현,김강민,78353,71837,133,볼,,,,0,0,1,2,말,2,1,0,0,우,우,이호준,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,94629.0,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,18,1,-1,20100825WOSK0
직구,김성현,김강민,78353,71837,137,파울,,,,1,0,1,2,말,2,1,0,0,우,우,이호준,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,94629.0,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,18,2,-1,20100825WOSK0
직구,김성현,김강민,78353,71837,136,파울,,,,1,1,1,2,말,2,1,0,0,우,우,이호준,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,94629.0,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,18,3,-1,20100825WOSK0
슬라이더,김성현,김강민,78353,71837,129,타격,포스 아웃,땅볼 아웃,김강민 : 2루수 앞 땅볼로 출루; 1루주자 이호준 :  태그아웃 (2루수->유격수 태그아웃);,1,2,1,2,말,2,1,1,0,우,우,이호준,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,94629.0,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,18,4,-1,20100825WOSK0
직구,김성현,정상호,78353,71842,134,볼,,,,0,0,2,2,말,2,1,0,0,우,우,김강민,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,71837.0,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,19,1,-1,20100825WOSK0
직구,김성현,정상호,78353,71842,133,타격,필드 아웃,플라이 아웃,정상호 : 우익수 플라이 아웃;,1,0,2,2,말,2,1,1,0,우,우,김강민,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,71837.0,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,19,2,-1,20100825WOSK0
직구,카도쿠라,강정호,79854,76325,138,스트라이크,,,,0,0,0,3,초,2,1,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,20,1,-1,20100825WOSK0
슬라이더,카도쿠라,강정호,79854,76325,121,볼,,,,0,1,0,3,초,2,1,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,20,2,-1,20100825WOSK0
체인지업,카도쿠라,강정호,79854,76325,103,볼,,,,1,1,0,3,초,2,1,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,20,3,-1,20100825WOSK0
슬라이더,카도쿠라,강정호,79854,76325,121,파울,,,,2,1,0,3,초,2,1,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,20,4,-1,20100825WOSK0
직구,카도쿠라,강정호,79854,76325,137,타격,필드 아웃,플라이 아웃,강정호 : 우익수 플라이 아웃;,2,2,0,3,초,2,1,1,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,20,5,-1,20100825WOSK0
직구,카도쿠라,유한준,79854,74339,138,볼,,,,0,0,1,3,초,2,1,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,21,1,-1,20100825WOSK0
커브,카도쿠라,유한준,79854,74339,109,파울,,,,1,0,1,3,초,2,1,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,21,2,-1,20100825WOSK0
포크,카도쿠라,유한준,79854,74339,125,헛스윙,,,,1,1,1,3,초,2,1,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,21,3,-1,20100825WOSK0
포크,카도쿠라,유한준,79854,74339,127,볼,,,,1,2,1,3,초,2,1,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,21,4,-1,20100825WOSK0
포크,카도쿠라,유한준,79854,74339,124,타격,포스 아웃,땅볼 아웃,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,1,3,초,2,1,1,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,21,5,-1,20100825WOSK0
커브,카도쿠라,오재일,79854,75334,118,볼,,,,0,0,2,3,초,2,1,0,0,좌,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,22,1,-1,20100825WOSK0
직구,카도쿠라,오재일,79854,75334,138,타격,포스 아웃,땅볼 아웃,오재일 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,0,2,3,초,2,1,1,0,좌,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,22,2,-1,20100825WOSK0
커브,김성현,김연훈,78353,77609,120,스트라이크,,,,0,0,0,3,말,2,1,0,0,우,우,,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,23,1,-1,20100825WOSK0
포크,김성현,김연훈,78353,77609,130,헛스윙,,,,0,1,0,3,말,2,1,0,0,우,우,,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,23,2,-1,20100825WOSK0
슬라이더,김성현,김연훈,78353,77609,124,볼,,,,0,2,0,3,말,2,1,0,0,우,우,,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,23,3,-1,20100825WOSK0
직구,김성현,김연훈,78353,77609,139,스트라이크,삼진,삼진,김연훈 :  삼진 아웃;,1,2,0,3,말,2,1,0,0,우,우,,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,23,4,-1,20100825WOSK0
직구,김성현,정근우,78353,75808,139,볼,,,,0,0,1,3,말,2,1,0,0,우,우,,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,24,1,-1,20100825WOSK0
직구,김성현,정근우,78353,75808,137,볼,,,,1,0,1,3,말,2,1,0,0,우,우,,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,24,2,-1,20100825WOSK0
스플리터,김성현,정근우,78353,75808,132,파울,,,,2,0,1,3,말,2,1,0,0,우,우,,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,24,3,-1,20100825WOSK0
직구,김성현,정근우,78353,75808,140,타격,포스 아웃,땅볼 아웃,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,1,3,말,2,1,1,0,우,우,,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,24,4,-1,20100825WOSK0
직구,김성현,임훈,78353,74823,141,타격,필드 아웃,플라이 아웃,임훈 : 좌익수 플라이 아웃;,0,0,2,3,말,2,1,1,0,좌,우,,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,25,1,-1,20100825WOSK0
직구,카도쿠라,송지만,79854,96761,138,볼,,,,0,0,0,4,초,2,1,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,26,1,-1,20100825WOSK0
커브,카도쿠라,송지만,79854,96761,122,스트라이크,,,,1,0,0,4,초,2,1,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,26,2,-1,20100825WOSK0
포크,카도쿠라,송지만,79854,96761,125,볼,,,,1,1,0,4,초,2,1,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,26,3,-1,20100825WOSK0
체인지업,카도쿠라,송지만,79854,96761,124,타격,안타,안타,송지만 : 좌익수 앞 1루타;,2,1,0,4,초,2,1,0,0,우,우,,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,26,4,-1,20100825WOSK0
체인지업,카도쿠라,장영석,79854,79334,133,번트파울,,,,0,0,0,4,초,2,1,0,0,우,우,송지만,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,96761.0,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,27,1,-1,20100825WOSK0
직구,카도쿠라,장영석,79854,79334,138,볼,,,,0,1,0,4,초,2,1,0,0,우,우,송지만,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,96761.0,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,27,2,-1,20100825WOSK0
포크,카도쿠라,장영석,79854,79334,124,타격,희생번트,희생번트,장영석 : 투수 희생번트 아웃 (투수->2루수 1루 터치아웃); 1루주자 송지만 : 2루까지 진루;,1,1,0,4,초,2,1,1,0,우,우,송지만,,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,96761.0,,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,27,3,-1,20100825WOSK0
슬라이더,카도쿠라,강귀태,79854,72312,128,볼,,,,0,0,1,4,초,2,1,0,0,우,우,,송지만,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,96761.0,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,28,1,-1,20100825WOSK0
직구,카도쿠라,강귀태,79854,72312,140,스트라이크,,,,1,0,1,4,초,2,1,0,0,우,우,,송지만,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,96761.0,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,28,2,-1,20100825WOSK0
직구,카도쿠라,강귀태,79854,72312,138,타격,포스 아웃,땅볼 아웃,강귀태 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 송지만 : 3루까지 진루;,1,1,1,4,초,2,1,1,0,우,우,,송지만,,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,96761.0,,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,28,3,-1,20100825WOSK0
슬라이더,카도쿠라,김민성,79854,77564,128,파울,,,,0,0,2,4,초,2,1,0,0,우,우,,,송지만,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,96761.0,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,29,1,-1,20100825WOSK0
직구,카도쿠라,김민성,79854,77564,134,스트라이크,,,,0,1,2,4,초,2,1,0,0,우,우,,,송지만,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,96761.0,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,29,2,-1,20100825WOSK0
직구,카도쿠라,김민성,79854,77564,134,볼,,,,0,2,2,4,초,2,1,0,0,우,우,,,송지만,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,96761.0,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,29,3,-1,20100825WOSK0
슬라이더,카도쿠라,김민성,79854,77564,129,헛스윙,삼진,낫아웃 삼진,김민성 : 포수 스트라이크 낫 아웃;,1,2,2,4,초,2,1,0,0,우,우,,,송지만,카도쿠라,정상호,이호준,정근우,최정,김연훈,임훈,김강민,박정권,,,96761.0,79854,71842,94629,75808,75847,77609,74823,71837,74846,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,29,4,-1,20100825WOSK0
직구,김성현,김재현,78353,94107,137,볼,,,,0,0,0,4,말,2,1,0,0,좌,우,,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,30,1,-1,20100825WOSK0
스플리터,김성현,김재현,78353,94107,123,볼,,,,1,0,0,4,말,2,1,0,0,좌,우,,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,30,2,-1,20100825WOSK0
직구,김성현,김재현,78353,94107,136,볼,,,,2,0,0,4,말,2,1,0,0,좌,우,,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,30,3,-1,20100825WOSK0
직구,김성현,김재현,78353,94107,134,스트라이크,,,,3,0,0,4,말,2,1,0,0,좌,우,,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,30,4,-1,20100825WOSK0
직구,김성현,김재현,78353,94107,134,파울,,,,3,1,0,4,말,2,1,0,0,좌,우,,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,30,5,-1,20100825WOSK0
스플리터,김성현,김재현,78353,94107,124,헛스윙,삼진,삼진,김재현 :  삼진 아웃;,3,2,0,4,말,2,1,0,0,좌,우,,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,30,6,-1,20100825WOSK0
직구,김성현,박정권,78353,74846,138,볼,,,,0,0,1,4,말,2,1,0,0,좌,우,,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,31,1,-1,20100825WOSK0
체인지업,김성현,박정권,78353,74846,122,볼,,,,1,0,1,4,말,2,1,0,0,좌,우,,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,31,2,-1,20100825WOSK0
체인지업,김성현,박정권,78353,74846,122,스트라이크,,,,2,0,1,4,말,2,1,0,0,좌,우,,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,31,3,-1,20100825WOSK0
체인지업,김성현,박정권,78353,74846,124,볼,,,,2,1,1,4,말,2,1,0,0,좌,우,,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,31,4,-1,20100825WOSK0
슬라이더,김성현,박정권,78353,74846,126,볼,볼넷,볼넷,박정권 :  볼넷;,3,1,1,4,말,2,1,0,0,좌,우,,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,31,5,-1,20100825WOSK0
직구,김성현,최정,78353,75847,136,볼,,,,0,0,1,4,말,2,1,0,0,우,우,박정권,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,74846.0,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,32,1,-1,20100825WOSK0
직구,김성현,최정,78353,75847,138,볼,,,,1,0,1,4,말,2,1,0,0,우,우,박정권,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,74846.0,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,32,2,-1,20100825WOSK0
직구,김성현,최정,78353,75847,138,스트라이크,,,,2,0,1,4,말,2,1,0,0,우,우,박정권,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,74846.0,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,32,3,-1,20100825WOSK0
슬라이더,김성현,최정,78353,75847,131,볼,,,,2,1,1,4,말,2,1,0,0,우,우,박정권,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,74846.0,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,32,4,-1,20100825WOSK0
직구,김성현,최정,78353,75847,138,볼,볼넷,볼넷,최정 :  볼넷; 1루주자 박정권 : 2루까지 진루;,3,1,1,4,말,2,1,0,0,우,우,박정권,,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,74846.0,,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,32,5,-1,20100825WOSK0
직구,김성현,이호준,78353,94629,136,스트라이크,,,,0,0,1,4,말,2,1,0,0,우,우,최정,박정권,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,75847.0,74846.0,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,33,1,-1,20100825WOSK0
직구,김성현,이호준,78353,94629,138,타격,안타,안타,이호준 : 우익수 앞 1루타; 1루주자 이호준 : 포수 실책으로 2루까지 진루(우익수->포수 실책); 1루주자 최정 : 2루까지 진루; 2루주자 최정 :  실책으로 3루까지 진루; 2루주자 박정권 : 홈인;,0,1,1,4,말,2,1,0,1,우,우,최정,박정권,,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,75847.0,74846.0,,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,33,2,-1,20100825WOSK0
직구,김성현,김강민,78353,71837,137,볼,,,,0,0,1,4,말,2,2,0,0,우,우,,이호준,최정,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,94629.0,75847.0,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,34,1,-1,20100825WOSK0
직구,김성현,김강민,78353,71837,139,볼,,,,1,0,1,4,말,2,2,0,0,우,우,,이호준,최정,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,94629.0,75847.0,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,34,2,-1,20100825WOSK0
스플리터,김성현,김강민,78353,71837,132,파울,,,,2,0,1,4,말,2,2,0,0,우,우,,이호준,최정,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,94629.0,75847.0,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,34,3,-1,20100825WOSK0
직구,김성현,김강민,78353,71837,141,헛스윙,,,,2,1,1,4,말,2,2,0,0,우,우,,이호준,최정,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,94629.0,75847.0,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,34,4,-1,20100825WOSK0
스플리터,김성현,김강민,78353,71837,132,파울,,,,2,2,1,4,말,2,2,0,0,우,우,,이호준,최정,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,94629.0,75847.0,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,34,5,-1,20100825WOSK0
슬라이더,김성현,김강민,78353,71837,131,타격,포스 아웃,땅볼 아웃,김강민 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,1,4,말,2,2,1,0,우,우,,이호준,최정,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,94629.0,75847.0,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,34,6,-1,20100825WOSK0
체인지업,김성현,정상호,78353,71842,131,볼,,,,0,0,2,4,말,2,2,0,0,우,우,,이호준,최정,김성현,강귀태,오재일,김민성,김민우,강정호,유한준,장기영,송지만,,94629.0,75847.0,78353,72312,75334,77564,72303,76325,74339,71347,96761,,,,,,,,,,,,,,,,,,20100825,SK,WO,SSG,키움,문학,최규순,35,1,-1,20100825WOSK0
