pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,홍상삼,홍성흔,78247,99222,140,타격,안타,안타,홍성흔 : 우익수 앞 1루타; 1루주자 가르시아 : 2루까지 진루; 2루주자 이대호 : 3루까지 진루; 3루주자 조성환 : 홈인;,1,1,1,1,말,6,1,0,1,우,우,가르시아,이대호,조성환,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,78595.0,71564.0,99543.0,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,17,3,-1,20100525OBLT0
슬라이더,홍상삼,강민호,78247,74540,127,볼,,,,0,0,1,1,말,6,2,0,0,우,우,홍성흔,가르시아,이대호,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,99222.0,78595.0,71564.0,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,18,1,-1,20100525OBLT0
커브,홍상삼,강민호,78247,74540,112,볼,,,,1,0,1,1,말,6,2,0,0,우,우,홍성흔,가르시아,이대호,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,99222.0,78595.0,71564.0,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,18,2,-1,20100525OBLT0
직구,홍상삼,강민호,78247,74540,140,헛스윙,,,,2,0,1,1,말,6,2,0,0,우,우,홍성흔,가르시아,이대호,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,99222.0,78595.0,71564.0,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,18,3,-1,20100525OBLT0
슬라이더,홍상삼,강민호,78247,74540,124,헛스윙,,,,2,1,1,1,말,6,2,0,0,우,우,홍성흔,가르시아,이대호,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,99222.0,78595.0,71564.0,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,18,4,-1,20100525OBLT0
직구,홍상삼,강민호,78247,74540,136,볼,,,,2,2,1,1,말,6,2,0,0,우,우,홍성흔,가르시아,이대호,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,99222.0,78595.0,71564.0,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,18,5,-1,20100525OBLT0
슬라이더,홍상삼,강민호,78247,74540,127,파울,,,,3,2,1,1,말,6,2,0,0,우,우,홍성흔,가르시아,이대호,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,99222.0,78595.0,71564.0,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,18,6,-1,20100525OBLT0
스플리터,홍상삼,강민호,78247,74540,132,볼,볼넷,볼넷,강민호 :  볼넷; 1루주자 홍성흔 : 2루까지 진루; 2루주자 가르시아 : 3루까지 진루; 3루주자 이대호 : 홈인;,3,2,1,1,말,6,2,0,1,우,우,홍성흔,가르시아,이대호,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,99222.0,78595.0,71564.0,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,18,7,-1,20100525OBLT0
,홍상삼,박종윤,78247,71562,,,,,투수 홍상삼 : 투수 조승수 (으)로 교체;,0,0,1,1,말,6,3,0,0,좌,우,강민호,홍성흔,가르시아,홍상삼,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,74540.0,99222.0,78595.0,78247,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,19,,,20100525OBLT0
체인지업,조승수,박종윤,79235,71562,129,타격,안타,안타,박종윤 : 우익수 앞 1루타; 1루주자 강민호 : 2루까지 진루; 2루주자 홍성흔 : 3루까지 진루; 3루주자 가르시아 : 홈인;,0,0,1,1,말,6,3,0,1,좌,우,강민호,홍성흔,가르시아,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,74540.0,99222.0,78595.0,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,19,1,-1,20100525OBLT0
커브,조승수,박기혁,79235,70553,113,볼,,,,0,0,1,1,말,6,4,0,0,우,우,박종윤,강민호,홍성흔,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,71562.0,74540.0,99222.0,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,20,1,-1,20100525OBLT0
직구,조승수,박기혁,79235,70553,136,파울,,,,1,0,1,1,말,6,4,0,0,우,우,박종윤,강민호,홍성흔,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,71562.0,74540.0,99222.0,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,20,2,-1,20100525OBLT0
직구,조승수,박기혁,79235,70553,134,타격,2루타,2루타,박기혁 : 중견수 뒤 2루타; 1루주자 박종윤 : 홈인; 2루주자 강민호 : 홈인; 3루주자 홍성흔 : 홈인;,1,1,1,1,말,6,4,0,3,우,우,박종윤,강민호,홍성흔,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,71562.0,74540.0,99222.0,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,20,3,-1,20100525OBLT0
슬라이더,조승수,김주찬,79235,70410,126,볼,,,,0,0,1,1,말,6,7,0,0,우,우,,박기혁,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,70553.0,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,21,1,-1,20100525OBLT0
슬라이더,조승수,김주찬,79235,70410,126,볼,,,,1,0,1,1,말,6,7,0,0,우,우,,박기혁,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,70553.0,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,21,2,-1,20100525OBLT0
직구,조승수,김주찬,79235,70410,135,스트라이크,,,,2,0,1,1,말,6,7,0,0,우,우,,박기혁,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,70553.0,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,21,3,-1,20100525OBLT0
슬라이더,조승수,김주찬,79235,70410,124,스트라이크,,,,2,1,1,1,말,6,7,0,0,우,우,,박기혁,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,70553.0,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,21,4,-1,20100525OBLT0
슬라이더,조승수,김주찬,79235,70410,128,볼,,,,2,2,1,1,말,6,7,0,0,우,우,,박기혁,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,70553.0,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,21,5,-1,20100525OBLT0
슬라이더,조승수,김주찬,79235,70410,125,타격,필드 아웃,플라이 아웃,김주찬 : 중견수 플라이 아웃;,3,2,1,1,말,6,7,1,0,우,우,,박기혁,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,70553.0,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,21,6,-1,20100525OBLT0
직구,조승수,손아섭,79235,77532,139,스트라이크,,,,0,0,2,1,말,6,7,0,0,좌,우,,박기혁,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,70553.0,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,22,1,-1,20100525OBLT0
직구,조승수,손아섭,79235,77532,138,볼,,,,0,1,2,1,말,6,7,0,0,좌,우,,박기혁,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,70553.0,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,22,2,-1,20100525OBLT0
직구,조승수,손아섭,79235,77532,138,스트라이크,,,,1,1,2,1,말,6,7,0,0,좌,우,,박기혁,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,70553.0,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,22,3,-1,20100525OBLT0
스플리터,조승수,손아섭,79235,77532,136,볼,,,,1,2,2,1,말,6,7,0,0,좌,우,,박기혁,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,70553.0,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,22,4,-1,20100525OBLT0
스플리터,조승수,손아섭,79235,77532,131,파울,,,,2,2,2,1,말,6,7,0,0,좌,우,,박기혁,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,70553.0,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,22,5,-1,20100525OBLT0
직구,조승수,손아섭,79235,77532,138,파울,,,,2,2,2,1,말,6,7,0,0,좌,우,,박기혁,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,70553.0,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,22,6,-1,20100525OBLT0
직구,조승수,손아섭,79235,77532,137,볼,,,,2,2,2,1,말,6,7,0,0,좌,우,,박기혁,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,70553.0,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,22,7,-1,20100525OBLT0
스플리터,조승수,손아섭,79235,77532,130,헛스윙,삼진,삼진,손아섭 :  삼진 아웃;,3,2,2,1,말,6,7,0,0,좌,우,,박기혁,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,70553.0,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,22,8,-1,20100525OBLT0
직구,장원준,김현수,74513,76290,135,볼,,,,0,0,0,2,초,6,7,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,23,1,-1,20100525OBLT0
직구,장원준,김현수,74513,76290,136,볼,,,,1,0,0,2,초,6,7,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,23,2,-1,20100525OBLT0
직구,장원준,김현수,74513,76290,132,볼,,,,2,0,0,2,초,6,7,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,23,3,-1,20100525OBLT0
슬라이더,장원준,김현수,74513,76290,125,스트라이크,,,,3,0,0,2,초,6,7,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,23,4,-1,20100525OBLT0
직구,장원준,김현수,74513,76290,138,볼,볼넷,볼넷,김현수 :  볼넷;,3,1,0,2,초,6,7,0,0,좌,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,23,5,-1,20100525OBLT0
직구,장원준,최준석,74513,71552,136,스트라이크,,,,0,0,0,2,초,6,7,0,0,우,좌,김현수,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,76290.0,,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,24,1,-1,20100525OBLT0
커브,장원준,최준석,74513,71552,114,타격,병살타,병살타,최준석 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 김현수 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,0,2,초,6,7,2,0,우,좌,김현수,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,76290.0,,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,24,2,-1,20100525OBLT0
직구,장원준,김동주,74513,98218,138,볼,,,,0,0,2,2,초,6,7,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,25,1,-1,20100525OBLT0
커브,장원준,김동주,74513,98218,117,볼,,,,1,0,2,2,초,6,7,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,25,2,-1,20100525OBLT0
슬라이더,장원준,김동주,74513,98218,132,헛스윙,,,,2,0,2,2,초,6,7,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,25,3,-1,20100525OBLT0
커브,장원준,김동주,74513,98218,118,파울,,,,2,1,2,2,초,6,7,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,25,4,-1,20100525OBLT0
슬라이더,장원준,김동주,74513,98218,132,파울,,,,2,2,2,2,초,6,7,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,25,5,-1,20100525OBLT0
커브,장원준,김동주,74513,98218,121,파울,,,,2,2,2,2,초,6,7,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,25,6,-1,20100525OBLT0
커브,장원준,김동주,74513,98218,121,타격,내야안타,내야안타,김동주 : 유격수 오른쪽 내야안타;,2,2,2,2,초,6,7,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,25,7,-1,20100525OBLT0
직구,장원준,이성열,74513,73136,138,볼,,,,0,0,2,2,초,6,7,0,0,좌,좌,김동주,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,98218.0,,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,26,1,-1,20100525OBLT0
직구,장원준,이성열,74513,73136,139,파울,,,,1,0,2,2,초,6,7,0,0,좌,좌,김동주,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,98218.0,,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,26,2,-1,20100525OBLT0
커브,장원준,이성열,74513,73136,119,스트라이크,,,,1,1,2,2,초,6,7,0,0,좌,좌,김동주,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,98218.0,,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,26,3,-1,20100525OBLT0
슬라이더,장원준,이성열,74513,73136,130,헛스윙,삼진,낫아웃 삼진,이성열 : 포수 스트라이크 낫 아웃;,1,2,2,2,초,6,7,0,0,좌,좌,김동주,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,98218.0,,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,26,4,-1,20100525OBLT0
직구,조승수,조성환,79235,99543,137,스트라이크,,,,0,0,0,2,말,6,7,0,0,우,우,,,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,27,1,-1,20100525OBLT0
직구,조승수,조성환,79235,99543,138,스트라이크,,,,0,1,0,2,말,6,7,0,0,우,우,,,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,27,2,-1,20100525OBLT0
슬라이더,조승수,조성환,79235,99543,132,볼,,,,0,2,0,2,말,6,7,0,0,우,우,,,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,27,3,-1,20100525OBLT0
직구,조승수,조성환,79235,99543,141,타격,포스 아웃,땅볼 아웃,조성환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,2,말,6,7,1,0,우,우,,,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,27,4,-1,20100525OBLT0
직구,조승수,이대호,79235,71564,140,스트라이크,,,,0,0,1,2,말,6,7,0,0,우,우,,,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,28,1,-1,20100525OBLT0
직구,조승수,이대호,79235,71564,141,헛스윙,,,,0,1,1,2,말,6,7,0,0,우,우,,,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,28,2,-1,20100525OBLT0
직구,조승수,이대호,79235,71564,138,타격,안타,안타,이대호 : 좌익수 왼쪽 1루타;,0,2,1,2,말,6,7,0,0,우,우,,,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,28,3,-1,20100525OBLT0
스플리터,조승수,가르시아,79235,78595,129,타격,안타,안타,가르시아 : 좌익수 오른쪽 1루타; 1루주자 이대호 : 2루까지 진루;,0,0,1,2,말,6,7,0,0,좌,우,이대호,,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,71564.0,,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,29,1,-1,20100525OBLT0
직구,조승수,홍성흔,79235,99222,138,스트라이크,,,,0,0,1,2,말,6,7,0,0,우,우,가르시아,이대호,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,78595.0,71564.0,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,30,1,-1,20100525OBLT0
슬라이더,조승수,홍성흔,79235,99222,127,타격,홈런,홈런,홍성흔 : 중견수 뒤 홈런 (홈런거리:125M); 1루주자 가르시아 : 홈인; 2루주자 이대호 : 홈인;,0,1,1,2,말,6,7,0,3,우,우,가르시아,이대호,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,78595.0,71564.0,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,30,2,-1,20100525OBLT0
직구,조승수,강민호,79235,74540,138,타격,포스 아웃,땅볼 아웃,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,1,2,말,6,10,1,0,우,우,,,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,31,1,-1,20100525OBLT0
커브,조승수,박종윤,79235,71562,119,볼,,,,0,0,2,2,말,6,10,0,0,좌,우,,,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,32,1,-1,20100525OBLT0
체인지업,조승수,박종윤,79235,71562,133,파울,,,,1,0,2,2,말,6,10,0,0,좌,우,,,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,32,2,-1,20100525OBLT0
직구,조승수,박종윤,79235,71562,139,파울,,,,1,1,2,2,말,6,10,0,0,좌,우,,,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,32,3,-1,20100525OBLT0
슬라이더,조승수,박종윤,79235,71562,127,파울,,,,1,2,2,2,말,6,10,0,0,좌,우,,,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,32,4,-1,20100525OBLT0
직구,조승수,박종윤,79235,71562,137,타격,필드 아웃,플라이 아웃,박종윤 : 중견수 플라이 아웃;,1,2,2,2,말,6,10,1,0,좌,우,,,,조승수,양의지,최준석,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,79235,76232,71552,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,32,5,-1,20100525OBLT0
,장원준,손시헌,74513,73213,,,,,중견수 김주찬 : 좌익수(으)로 수비위치 변경; 좌익수 손아섭 : 우익수(으)로 수비위치 변경; 우익수 가르시아 : 중견수 전준우 (으)로 교체;,0,0,0,3,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,74513,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,33,,,20100525OBLT0
슬라이더,장원준,손시헌,74513,73213,127,스트라이크,,,,0,0,0,3,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,33,1,-1,20100525OBLT0
커브,장원준,손시헌,74513,73213,116,볼,,,,0,1,0,3,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,33,2,-1,20100525OBLT0
슬라이더,장원준,손시헌,74513,73213,127,스트라이크,,,,1,1,0,3,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,33,3,-1,20100525OBLT0
직구,장원준,손시헌,74513,73213,138,파울,,,,1,2,0,3,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,33,4,-1,20100525OBLT0
슬라이더,장원준,손시헌,74513,73213,129,볼,,,,1,2,0,3,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,33,5,-1,20100525OBLT0
체인지업,장원준,손시헌,74513,73213,128,볼,,,,2,2,0,3,초,6,10,0,0,우,좌,,,,장원준,강민호,박종윤,조성환,이대호,박기혁,김주찬,전준우,손아섭,,,,74513,74540,71562,99543,71564,70553,70410,78513,77532,,,,,,,,,,,,,,,,,,20100525,LT,OB,롯데,두산,사직,박종철,33,6,-1,20100525OBLT0
