pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,사도스키,박용택,60594,72133,138,파울,,,,2,2,2,3,초,1,2,0,0,좌,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,20,6,-1,20100801LGLT0
직구,사도스키,박용택,60594,72133,139,볼,,,,2,2,2,3,초,1,2,0,0,좌,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,20,7,-1,20100801LGLT0
직구,사도스키,박용택,60594,72133,138,파울,,,,3,2,2,3,초,1,2,0,0,좌,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,20,8,-1,20100801LGLT0
직구,사도스키,박용택,60594,72133,141,파울,,,,3,2,2,3,초,1,2,0,0,좌,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,20,9,-1,20100801LGLT0
직구,사도스키,박용택,60594,72133,142,파울,,,,3,2,2,3,초,1,2,0,0,좌,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,20,10,-1,20100801LGLT0
슬라이더,사도스키,박용택,60594,72133,136,타격,안타,안타,박용택 : 중견수 오른쪽 1루타;,3,2,2,3,초,1,2,0,0,좌,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,20,11,-1,20100801LGLT0
커브,사도스키,이진영,60594,99810,119,스트라이크,,,,0,0,2,3,초,1,2,0,0,좌,우,박용택,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,72133.0,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,21,1,-1,20100801LGLT0
커브,사도스키,이진영,60594,99810,122,헛스윙,,,,0,1,2,3,초,1,2,0,0,좌,우,박용택,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,72133.0,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,21,2,-1,20100801LGLT0
커브,사도스키,이진영,60594,99810,123,볼,,,,0,2,2,3,초,1,2,0,0,좌,우,박용택,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,72133.0,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,21,3,-1,20100801LGLT0
,사도스키,이진영,60594,99810,,,,,1루주자 박용택 :  폭투로 2루까지 진루;,1,2,2,3,초,1,2,0,0,좌,우,박용택,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,72133.0,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,21,,,20100801LGLT0
슬라이더,사도스키,이진영,60594,99810,133,파울,,,,1,2,2,3,초,1,2,0,0,좌,우,,박용택,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,72133.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,21,4,-1,20100801LGLT0
커브,사도스키,이진영,60594,99810,120,파울,,,,1,2,2,3,초,1,2,0,0,좌,우,,박용택,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,72133.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,21,5,-1,20100801LGLT0
커브,사도스키,이진영,60594,99810,122,파울,,,,1,2,2,3,초,1,2,0,0,좌,우,,박용택,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,72133.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,21,6,-1,20100801LGLT0
슬라이더,사도스키,이진영,60594,99810,131,볼,,,,1,2,2,3,초,1,2,0,0,좌,우,,박용택,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,72133.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,21,7,-1,20100801LGLT0
슬라이더,사도스키,이진영,60594,99810,137,파울,,,,2,2,2,3,초,1,2,0,0,좌,우,,박용택,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,72133.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,21,8,-1,20100801LGLT0
커브,사도스키,이진영,60594,99810,125,볼,,,,2,2,2,3,초,1,2,0,0,좌,우,,박용택,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,72133.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,21,9,-1,20100801LGLT0
커브,사도스키,이진영,60594,99810,122,타격,안타,안타,이진영 : 우익수 오른쪽 1루타; 2루주자 박용택 : 홈인;,3,2,2,3,초,1,2,0,1,좌,우,,박용택,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,72133.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,21,10,-1,20100801LGLT0
슬라이더,사도스키,손인호,60594,98538,135,볼,,,,0,0,2,3,초,2,2,0,0,좌,우,이진영,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,99810.0,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,22,1,-1,20100801LGLT0
직구,사도스키,손인호,60594,98538,140,볼,,,,1,0,2,3,초,2,2,0,0,좌,우,이진영,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,99810.0,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,22,2,-1,20100801LGLT0
직구,사도스키,손인호,60594,98538,141,볼,,,,2,0,2,3,초,2,2,0,0,좌,우,이진영,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,99810.0,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,22,3,-1,20100801LGLT0
직구,사도스키,손인호,60594,98538,140,볼,볼넷,볼넷,손인호 :  볼넷; 1루주자 이진영 : 2루까지 진루;,3,0,2,3,초,2,2,0,0,좌,우,이진영,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,99810.0,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,22,4,-1,20100801LGLT0
직구,사도스키,정성훈,60594,99606,139,타격,내야안타,내야안타,정성훈 : 2루수 왼쪽 내야안타; 1루주자 손인호 : 2루까지 진루; 2루주자 이진영 : 3루까지 진루;,0,0,2,3,초,2,2,0,0,우,우,손인호,이진영,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,98538.0,99810.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,23,1,-1,20100801LGLT0
슬라이더,사도스키,조인성,60594,98144,137,헛스윙,,,,0,0,2,3,초,2,2,0,0,우,우,정성훈,손인호,이진영,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,99606.0,98538.0,99810.0,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,24,1,-1,20100801LGLT0
슬라이더,사도스키,조인성,60594,98144,135,볼,,,,0,1,2,3,초,2,2,0,0,우,우,정성훈,손인호,이진영,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,99606.0,98538.0,99810.0,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,24,2,-1,20100801LGLT0
슬라이더,사도스키,조인성,60594,98144,136,헛스윙,,,,1,1,2,3,초,2,2,0,0,우,우,정성훈,손인호,이진영,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,99606.0,98538.0,99810.0,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,24,3,-1,20100801LGLT0
슬라이더,사도스키,조인성,60594,98144,135,볼,,,,1,2,2,3,초,2,2,0,0,우,우,정성훈,손인호,이진영,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,99606.0,98538.0,99810.0,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,24,4,-1,20100801LGLT0
슬라이더,사도스키,조인성,60594,98144,138,볼,,,,2,2,2,3,초,2,2,0,0,우,우,정성훈,손인호,이진영,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,99606.0,98538.0,99810.0,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,24,5,-1,20100801LGLT0
슬라이더,사도스키,조인성,60594,98144,136,타격,필드 아웃,플라이 아웃,조인성 : 좌익수 플라이 아웃;,3,2,2,3,초,2,2,1,0,우,우,정성훈,손인호,이진영,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,99606.0,98538.0,99810.0,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,24,6,-1,20100801LGLT0
직구,봉중근,장성우,77147,78548,138,스트라이크,,,,0,0,0,3,말,2,2,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,25,1,-1,20100801LGLT0
직구,봉중근,장성우,77147,78548,137,볼,,,,0,1,0,3,말,2,2,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,25,2,-1,20100801LGLT0
커브,봉중근,장성우,77147,78548,118,헛스윙,,,,1,1,0,3,말,2,2,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,25,3,-1,20100801LGLT0
직구,봉중근,장성우,77147,78548,139,헛스윙,삼진,삼진,장성우 :  삼진 아웃;,1,2,0,3,말,2,2,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,25,4,-1,20100801LGLT0
직구,봉중근,김주찬,77147,70410,142,타격,필드 아웃,파울 플라이 아웃,김주찬 : 1루수 파울플라이 아웃;,0,0,1,3,말,2,2,1,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,26,1,-1,20100801LGLT0
직구,봉중근,조성환,77147,99543,141,파울,,,,0,0,2,3,말,2,2,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,27,1,-1,20100801LGLT0
직구,봉중근,조성환,77147,99543,142,볼,,,,0,1,2,3,말,2,2,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,27,2,-1,20100801LGLT0
커브,봉중근,조성환,77147,99543,117,볼,,,,1,1,2,3,말,2,2,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,27,3,-1,20100801LGLT0
체인지업,봉중근,조성환,77147,99543,125,파울,,,,2,1,2,3,말,2,2,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,27,4,-1,20100801LGLT0
직구,봉중근,조성환,77147,99543,142,볼,,,,2,2,2,3,말,2,2,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,27,5,-1,20100801LGLT0
직구,봉중근,조성환,77147,99543,141,타격,포스 아웃,땅볼 아웃,조성환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,2,3,말,2,2,1,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,27,6,-1,20100801LGLT0
슬라이더,사도스키,오지환,60594,79109,132,타격,필드 아웃,파울 플라이 아웃,오지환 : 1루수 파울플라이 아웃;,0,0,0,4,초,2,2,1,0,좌,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,28,1,-1,20100801LGLT0
직구,사도스키,박경수,60594,73113,138,스트라이크,,,,0,0,1,4,초,2,2,0,0,우,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,29,1,-1,20100801LGLT0
직구,사도스키,박경수,60594,73113,140,볼,,,,0,1,1,4,초,2,2,0,0,우,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,29,2,-1,20100801LGLT0
직구,사도스키,박경수,60594,73113,139,볼,,,,1,1,1,4,초,2,2,0,0,우,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,29,3,-1,20100801LGLT0
직구,사도스키,박경수,60594,73113,141,볼,,,,2,1,1,4,초,2,2,0,0,우,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,29,4,-1,20100801LGLT0
직구,사도스키,박경수,60594,73113,140,파울,,,,3,1,1,4,초,2,2,0,0,우,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,29,5,-1,20100801LGLT0
직구,사도스키,박경수,60594,73113,140,타격,필드 아웃,플라이 아웃,박경수 : 좌익수 플라이 아웃;,3,2,1,4,초,2,2,1,0,우,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,29,6,-1,20100801LGLT0
직구,사도스키,이택근,60594,73342,137,볼,몸에 맞는 볼,몸에 맞는 볼,이택근 : 몸에 맞는 볼;,0,0,2,4,초,2,2,0,0,우,우,,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,30,1,-1,20100801LGLT0
직구,사도스키,이병규,60594,76100,140,헛스윙,,,,0,0,2,4,초,2,2,0,0,좌,우,이택근,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73342.0,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,31,1,-1,20100801LGLT0
,사도스키,이병규,60594,76100,,,,,1루주자 이택근 :  도루로 2루까지 진루;,0,1,2,4,초,2,2,0,0,좌,우,이택근,,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,73342.0,,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,31,,,20100801LGLT0
슬라이더,사도스키,이병규,60594,76100,134,볼,,,,0,1,2,4,초,2,2,0,0,좌,우,,이택근,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,73342.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,31,2,-1,20100801LGLT0
직구,사도스키,이병규,60594,76100,139,볼,,,,1,1,2,4,초,2,2,0,0,좌,우,,이택근,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,73342.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,31,3,-1,20100801LGLT0
슬라이더,사도스키,이병규,60594,76100,136,헛스윙,,,,2,1,2,4,초,2,2,0,0,좌,우,,이택근,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,73342.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,31,4,-1,20100801LGLT0
직구,사도스키,이병규,60594,76100,142,볼,,,,2,2,2,4,초,2,2,0,0,좌,우,,이택근,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,73342.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,31,5,-1,20100801LGLT0
포크,사도스키,이병규,60594,76100,124,타격,2루타,2루타,이병규 : 좌익수 뒤 2루타; 2루주자 이택근 : 홈인;,3,2,2,4,초,2,2,0,1,좌,우,,이택근,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,73342.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,31,6,-1,20100801LGLT0
직구,사도스키,박용택,60594,72133,139,파울,,,,0,0,2,4,초,3,2,0,0,좌,우,,이병규,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,76100.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,32,1,-1,20100801LGLT0
직구,사도스키,박용택,60594,72133,141,파울,,,,0,1,2,4,초,3,2,0,0,좌,우,,이병규,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,76100.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,32,2,-1,20100801LGLT0
커브,사도스키,박용택,60594,72133,123,헛스윙,삼진,낫아웃 삼진,박용택 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃);,0,2,2,4,초,3,2,0,0,좌,우,,이병규,,사도스키,장성우,이대호,조성환,황재균,문규현,김주찬,전준우,가르시아,,76100.0,,60594,78548,71564,99543,76313,72546,70410,78513,78595,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,32,3,-1,20100801LGLT0
직구,봉중근,홍성흔,77147,99222,139,파울,,,,0,0,0,4,말,3,2,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,33,1,-1,20100801LGLT0
직구,봉중근,홍성흔,77147,99222,139,타격,안타,안타,홍성흔 : 우익수 앞 1루타;,0,1,0,4,말,3,2,0,0,우,좌,,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,33,2,-1,20100801LGLT0
직구,봉중근,이대호,77147,71564,138,타격,2루타,2루타,이대호 : 우중간 2루타; 1루주자 홍성흔 : 3루까지 진루;,0,0,0,4,말,3,2,0,0,우,좌,홍성흔,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,99222.0,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,34,1,-1,20100801LGLT0
체인지업,봉중근,가르시아,77147,78595,125,헛스윙,,,,0,0,0,4,말,3,2,0,0,좌,좌,,이대호,홍성흔,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,71564.0,99222.0,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,35,1,-1,20100801LGLT0
직구,봉중근,가르시아,77147,78595,142,볼,,,,0,1,0,4,말,3,2,0,0,좌,좌,,이대호,홍성흔,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,71564.0,99222.0,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,35,2,-1,20100801LGLT0
직구,봉중근,가르시아,77147,78595,139,타격,희생플라이,희생플라이,가르시아 : 우익수 희생플라이 아웃; 3루주자 홍성흔 : 홈인;,1,1,0,4,말,3,2,1,1,좌,좌,,이대호,홍성흔,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,71564.0,99222.0,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,35,3,-1,20100801LGLT0
체인지업,봉중근,전준우,77147,78513,129,파울,,,,0,0,1,4,말,3,3,0,0,우,좌,,이대호,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,71564.0,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,36,1,-1,20100801LGLT0
직구,봉중근,전준우,77147,78513,140,볼,,,,0,1,1,4,말,3,3,0,0,우,좌,,이대호,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,71564.0,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,36,2,-1,20100801LGLT0
커브,봉중근,전준우,77147,78513,114,볼,,,,1,1,1,4,말,3,3,0,0,우,좌,,이대호,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,71564.0,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,36,3,-1,20100801LGLT0
직구,봉중근,전준우,77147,78513,142,타격,안타,안타,전준우 : 2루수 맞고 중전 1루타; 2루주자 이대호 : 홈인;,2,1,1,4,말,3,3,0,1,우,좌,,이대호,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,,71564.0,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,36,4,-1,20100801LGLT0
직구,봉중근,황재균,77147,76313,140,파울,,,,0,0,1,4,말,3,4,0,0,우,좌,전준우,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,78513.0,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,37,1,-1,20100801LGLT0
체인지업,봉중근,황재균,77147,76313,127,스트라이크,,,,0,1,1,4,말,3,4,0,0,우,좌,전준우,,,봉중근,조인성,이진영,박경수,정성훈,오지환,이병규,이택근,손인호,78513.0,,,77147,98144,99810,73113,99606,79109,76100,73342,98538,,,,,,,,,,,,,,,,,,20100801,LT,LG,롯데,LG,사직,이민호,37,2,-1,20100801LGLT0
