pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,박명환,손아섭,96251,77532,127,타격,2루타,2루타,손아섭 : 좌익수 뒤 2루타;,0,1,1,3,초,2,0,0,0,좌,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,18,2,-1,20100704LTLG0
슬라이더,박명환,홍성흔,96251,99222,127,타격,3루타,3루타,홍성흔 : 중견수 왼쪽 3루타; 2루주자 손아섭 : 홈인;,0,0,1,3,초,2,0,0,1,우,우,,손아섭,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,77532.0,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,19,1,-1,20100704LTLG0
직구,박명환,이대호,96251,71564,140,스트라이크,,,,0,0,1,3,초,3,0,0,0,우,우,,,홍성흔,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,99222.0,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,20,1,-1,20100704LTLG0
슬라이더,박명환,이대호,96251,71564,127,볼,,,,0,1,1,3,초,3,0,0,0,우,우,,,홍성흔,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,99222.0,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,20,2,-1,20100704LTLG0
슬라이더,박명환,이대호,96251,71564,126,파울,,,,1,1,1,3,초,3,0,0,0,우,우,,,홍성흔,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,99222.0,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,20,3,-1,20100704LTLG0
직구,박명환,이대호,96251,71564,139,타격,포스 아웃,땅볼 아웃,이대호 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 3루주자 홍성흔 : 홈인;,1,2,1,3,초,3,0,1,1,우,우,,,홍성흔,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,99222.0,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,20,4,-1,20100704LTLG0
직구,박명환,조성환,96251,99543,139,볼,,,,0,0,2,3,초,4,0,0,0,우,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,21,1,-1,20100704LTLG0
슬라이더,박명환,조성환,96251,99543,128,볼,,,,1,0,2,3,초,4,0,0,0,우,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,21,2,-1,20100704LTLG0
포크,박명환,조성환,96251,99543,129,타격,필드 아웃,플라이 아웃,조성환 : 중견수 플라이 아웃;,2,0,2,3,초,4,0,1,0,우,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,21,3,-1,20100704LTLG0
직구,장원준,오지환,74513,79109,138,스트라이크,,,,0,0,0,3,말,4,0,0,0,좌,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,22,1,-1,20100704LTLG0
직구,장원준,오지환,74513,79109,135,볼,,,,0,1,0,3,말,4,0,0,0,좌,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,22,2,-1,20100704LTLG0
직구,장원준,오지환,74513,79109,139,파울,,,,1,1,0,3,말,4,0,0,0,좌,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,22,3,-1,20100704LTLG0
직구,장원준,오지환,74513,79109,137,볼,,,,1,2,0,3,말,4,0,0,0,좌,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,22,4,-1,20100704LTLG0
커브,장원준,오지환,74513,79109,114,타격,필드 아웃,플라이 아웃,오지환 : 우익수 플라이 아웃;,2,2,0,3,말,4,0,1,0,좌,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,22,5,-1,20100704LTLG0
직구,장원준,권용관,74513,95158,140,볼,,,,0,0,1,3,말,4,0,0,0,우,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,23,1,-1,20100704LTLG0
직구,장원준,권용관,74513,95158,141,볼,,,,1,0,1,3,말,4,0,0,0,우,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,23,2,-1,20100704LTLG0
직구,장원준,권용관,74513,95158,138,볼,,,,2,0,1,3,말,4,0,0,0,우,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,23,3,-1,20100704LTLG0
직구,장원준,권용관,74513,95158,139,볼,볼넷,볼넷,권용관 :  볼넷;,3,0,1,3,말,4,0,0,0,우,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,23,4,-1,20100704LTLG0
슬라이더,장원준,박용택,74513,72133,131,스트라이크,,,,0,0,1,3,말,4,0,0,0,좌,좌,권용관,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,95158.0,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,24,1,-1,20100704LTLG0
직구,장원준,박용택,74513,72133,141,볼,,,,0,1,1,3,말,4,0,0,0,좌,좌,권용관,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,95158.0,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,24,2,-1,20100704LTLG0
직구,장원준,박용택,74513,72133,141,헛스윙,,,,1,1,1,3,말,4,0,0,0,좌,좌,권용관,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,95158.0,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,24,3,-1,20100704LTLG0
슬라이더,장원준,박용택,74513,72133,134,볼,,,,1,2,1,3,말,4,0,0,0,좌,좌,권용관,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,95158.0,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,24,4,-1,20100704LTLG0
슬라이더,장원준,박용택,74513,72133,132,헛스윙,삼진,삼진,박용택 :  삼진 아웃;,2,2,1,3,말,4,0,0,0,좌,좌,권용관,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,95158.0,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,24,5,-1,20100704LTLG0
슬라이더,장원준,이진영,74513,99810,131,스트라이크,,,,0,0,2,3,말,4,0,0,0,좌,좌,권용관,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,95158.0,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,25,1,-1,20100704LTLG0
커브,장원준,이진영,74513,99810,120,타격,포스 아웃,땅볼 아웃,이진영 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,3,말,4,0,1,0,좌,좌,권용관,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,95158.0,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,25,2,-1,20100704LTLG0
직구,박명환,전준우,96251,78513,136,스트라이크,,,,0,0,0,4,초,4,0,0,0,우,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,26,1,-1,20100704LTLG0
슬라이더,박명환,전준우,96251,78513,128,타격,필드 아웃,플라이 아웃,전준우 : 중견수 플라이 아웃;,0,1,0,4,초,4,0,1,0,우,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,26,2,-1,20100704LTLG0
직구,박명환,박종윤,96251,71562,140,볼,,,,0,0,1,4,초,4,0,0,0,좌,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,27,1,-1,20100704LTLG0
직구,박명환,박종윤,96251,71562,139,타격,필드 아웃,파울 플라이 아웃,박종윤 : 포수 파울플라이 아웃;,1,0,1,4,초,4,0,1,0,좌,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,27,2,-1,20100704LTLG0
직구,박명환,김민성,96251,77564,140,스트라이크,,,,0,0,2,4,초,4,0,0,0,우,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,28,1,-1,20100704LTLG0
슬라이더,박명환,김민성,96251,77564,127,볼,,,,0,1,2,4,초,4,0,0,0,우,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,28,2,-1,20100704LTLG0
슬라이더,박명환,김민성,96251,77564,128,스트라이크,,,,1,1,2,4,초,4,0,0,0,우,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,28,3,-1,20100704LTLG0
직구,박명환,김민성,96251,77564,144,파울,,,,1,2,2,4,초,4,0,0,0,우,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,28,4,-1,20100704LTLG0
포크,박명환,김민성,96251,77564,127,볼,,,,1,2,2,4,초,4,0,0,0,우,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,28,5,-1,20100704LTLG0
슬라이더,박명환,김민성,96251,77564,127,헛스윙,삼진,낫아웃 삼진,김민성 : 포수 스트라이크 낫 아웃;,2,2,2,4,초,4,0,0,0,우,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,28,6,-1,20100704LTLG0
직구,장원준,이택근,74513,73342,146,스트라이크,,,,0,0,0,4,말,4,0,0,0,우,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,29,1,-1,20100704LTLG0
슬라이더,장원준,이택근,74513,73342,127,볼,,,,0,1,0,4,말,4,0,0,0,우,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,29,2,-1,20100704LTLG0
직구,장원준,이택근,74513,73342,142,스트라이크,,,,1,1,0,4,말,4,0,0,0,우,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,29,3,-1,20100704LTLG0
체인지업,장원준,이택근,74513,73342,114,볼,,,,1,2,0,4,말,4,0,0,0,우,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,29,4,-1,20100704LTLG0
직구,장원준,이택근,74513,73342,143,타격,필드 아웃,파울 플라이 아웃,이택근 : 포수 파울플라이 아웃;,2,2,0,4,말,4,0,1,0,우,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,29,5,-1,20100704LTLG0
커브,장원준,이병규,74513,97109,120,볼,,,,0,0,1,4,말,4,0,0,0,좌,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,30,1,-1,20100704LTLG0
슬라이더,장원준,이병규,74513,97109,131,헛스윙,,,,1,0,1,4,말,4,0,0,0,좌,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,30,2,-1,20100704LTLG0
직구,장원준,이병규,74513,97109,140,파울,,,,1,1,1,4,말,4,0,0,0,좌,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,30,3,-1,20100704LTLG0
직구,장원준,이병규,74513,97109,140,볼,,,,1,2,1,4,말,4,0,0,0,좌,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,30,4,-1,20100704LTLG0
슬라이더,장원준,이병규,74513,97109,135,타격,포스 아웃,땅볼 아웃,이병규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,4,말,4,0,1,0,좌,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,30,5,-1,20100704LTLG0
슬라이더,장원준,최동수,74513,94132,130,스트라이크,,,,0,0,2,4,말,4,0,0,0,우,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,31,1,-1,20100704LTLG0
직구,장원준,최동수,74513,94132,141,타격,필드 아웃,플라이 아웃,최동수 : 중견수 플라이 아웃;,0,1,2,4,말,4,0,1,0,우,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,31,2,-1,20100704LTLG0
슬라이더,박명환,장성우,96251,78548,135,헛스윙,,,,0,0,0,5,초,4,0,0,0,우,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,32,1,-1,20100704LTLG0
슬라이더,박명환,장성우,96251,78548,135,헛스윙,,,,0,1,0,5,초,4,0,0,0,우,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,32,2,-1,20100704LTLG0
슬라이더,박명환,장성우,96251,78548,135,헛스윙,삼진,삼진,장성우 :  삼진 아웃;,0,2,0,5,초,4,0,0,0,우,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,32,3,-1,20100704LTLG0
직구,박명환,김주찬,96251,70410,140,스트라이크,,,,0,0,1,5,초,4,0,0,0,우,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,33,1,-1,20100704LTLG0
슬라이더,박명환,김주찬,96251,70410,127,타격,필드 아웃,플라이 아웃,김주찬 : 우익수 플라이 아웃;,0,1,1,5,초,4,0,1,0,우,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,33,2,-1,20100704LTLG0
직구,박명환,손아섭,96251,77532,142,볼,,,,0,0,2,5,초,4,0,0,0,좌,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,34,1,-1,20100704LTLG0
직구,박명환,손아섭,96251,77532,142,볼,,,,1,0,2,5,초,4,0,0,0,좌,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,34,2,-1,20100704LTLG0
포크,박명환,손아섭,96251,77532,125,볼,,,,2,0,2,5,초,4,0,0,0,좌,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,34,3,-1,20100704LTLG0
직구,박명환,손아섭,96251,77532,141,스트라이크,,,,3,0,2,5,초,4,0,0,0,좌,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,34,4,-1,20100704LTLG0
슬라이더,박명환,손아섭,96251,77532,131,스트라이크,,,,3,1,2,5,초,4,0,0,0,좌,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,34,5,-1,20100704LTLG0
슬라이더,박명환,손아섭,96251,77532,135,타격,필드 아웃,플라이 아웃,손아섭 : 우익수 플라이 아웃;,3,2,2,5,초,4,0,1,0,좌,우,,,,박명환,조인성,최동수,권용관,김태완,오지환,이택근,이병규,이진영,,,,96251,98144,94132,95158,74158,79109,73342,97109,99810,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,34,6,-1,20100704LTLG0
슬라이더,장원준,조인성,74513,98144,127,볼,,,,0,0,0,5,말,4,0,0,0,우,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,35,1,-1,20100704LTLG0
슬라이더,장원준,조인성,74513,98144,135,볼,,,,1,0,0,5,말,4,0,0,0,우,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,35,2,-1,20100704LTLG0
직구,장원준,조인성,74513,98144,151,타격,안타,안타,조인성 : 좌익수 앞 1루타;,2,0,0,5,말,4,0,0,0,우,좌,,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,35,3,-1,20100704LTLG0
직구,장원준,김태완,74513,74158,138,볼,,,,0,0,0,5,말,4,0,0,0,우,좌,조인성,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,98144.0,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,36,1,-1,20100704LTLG0
체인지업,장원준,김태완,74513,74158,130,타격,필드 아웃,플라이 아웃,김태완 : 중견수 플라이 아웃;,1,0,0,5,말,4,0,1,0,우,좌,조인성,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,98144.0,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,36,2,-1,20100704LTLG0
직구,장원준,오지환,74513,79109,138,볼,,,,0,0,1,5,말,4,0,0,0,좌,좌,조인성,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,98144.0,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,37,1,-1,20100704LTLG0
,장원준,오지환,74513,79109,,,,,1루주자 조인성 :  포일로 2루까지 진루;,1,0,1,5,말,4,0,0,0,좌,좌,조인성,,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,98144.0,,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,37,,,20100704LTLG0
슬라이더,장원준,오지환,74513,79109,128,볼,,,,1,0,1,5,말,4,0,0,0,좌,좌,,조인성,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,98144.0,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,37,2,-1,20100704LTLG0
직구,장원준,오지환,74513,79109,140,볼,,,,2,0,1,5,말,4,0,0,0,좌,좌,,조인성,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,98144.0,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,37,3,-1,20100704LTLG0
직구,장원준,오지환,74513,79109,138,스트라이크,,,,3,0,1,5,말,4,0,0,0,좌,좌,,조인성,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,98144.0,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,37,4,-1,20100704LTLG0
직구,장원준,오지환,74513,79109,140,헛스윙,,,,3,1,1,5,말,4,0,0,0,좌,좌,,조인성,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,98144.0,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,37,5,-1,20100704LTLG0
직구,장원준,오지환,74513,79109,144,파울,,,,3,2,1,5,말,4,0,0,0,좌,좌,,조인성,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,98144.0,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,37,6,-1,20100704LTLG0
직구,장원준,오지환,74513,79109,140,스트라이크,삼진,삼진,오지환 :  삼진 아웃;,3,2,1,5,말,4,0,0,0,좌,좌,,조인성,,장원준,장성우,박종윤,조성환,이대호,김민성,김주찬,전준우,손아섭,,98144.0,,74513,78548,71562,99543,71564,77564,70410,78513,77532,,,,,,,,,,,,,,,,,,20100704,LG,LT,LG,롯데,잠실,김병주,37,7,-1,20100704LTLG0
