pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,글로버,강정호,79858,76325,142,타격,포스 아웃,땅볼 아웃,강정호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,1,0,3,초,0,0,1,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,15,5,-1,20100520WOSK0
직구,글로버,유선정,79858,76322,143,볼,,,,0,0,1,3,초,0,0,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,16,1,-1,20100520WOSK0
슬라이더,글로버,유선정,79858,76322,130,타격,안타,안타,유선정 : 중견수 앞 1루타;,1,0,1,3,초,0,0,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,16,2,-1,20100520WOSK0
슬라이더,글로버,김민우,79858,72303,129,타격,필드 아웃,플라이 아웃,김민우 : 우익수 플라이 아웃;,0,0,1,3,초,0,0,1,0,우,우,유선정,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,76322.0,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,17,1,-1,20100520WOSK0
직구,글로버,장기영,79858,71347,143,볼,,,,0,0,2,3,초,0,0,0,0,좌,우,유선정,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,76322.0,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,18,1,-1,20100520WOSK0
슬라이더,글로버,장기영,79858,71347,130,스트라이크,,,,1,0,2,3,초,0,0,0,0,좌,우,유선정,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,76322.0,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,18,2,-1,20100520WOSK0
직구,글로버,장기영,79858,71347,142,타격,필드 아웃,플라이 아웃,장기영 : 중견수 플라이 아웃;,1,1,2,3,초,0,0,1,0,좌,우,유선정,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,76322.0,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,18,3,-1,20100520WOSK0
직구,배힘찬,임훈,72321,74823,137,볼,,,,0,0,0,3,말,0,0,0,0,좌,우,,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,72321,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,19,1,-1,20100520WOSK0
직구,배힘찬,임훈,72321,74823,139,파울,,,,1,0,0,3,말,0,0,0,0,좌,우,,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,72321,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,19,2,-1,20100520WOSK0
너클볼,배힘찬,임훈,72321,74823,128,볼,,,,1,1,0,3,말,0,0,0,0,좌,우,,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,72321,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,19,3,-1,20100520WOSK0
체인지업,배힘찬,임훈,72321,74823,134,파울,,,,2,1,0,3,말,0,0,0,0,좌,우,,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,72321,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,19,4,-1,20100520WOSK0
체인지업,배힘찬,임훈,72321,74823,134,볼,,,,2,2,0,3,말,0,0,0,0,좌,우,,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,72321,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,19,5,-1,20100520WOSK0
직구,배힘찬,임훈,72321,74823,142,볼,볼넷,볼넷,임훈 :  볼넷;,3,2,0,3,말,0,0,0,0,좌,우,,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,,72321,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,19,6,-1,20100520WOSK0
직구,배힘찬,조동화,72321,71848,137,볼,,,,0,0,0,3,말,0,0,0,0,좌,우,임훈,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,74823.0,,,72321,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,20,1,-1,20100520WOSK0
직구,배힘찬,조동화,72321,71848,138,볼,,,,1,0,0,3,말,0,0,0,0,좌,우,임훈,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,74823.0,,,72321,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,20,2,-1,20100520WOSK0
직구,배힘찬,조동화,72321,71848,136,파울,,,,2,0,0,3,말,0,0,0,0,좌,우,임훈,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,74823.0,,,72321,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,20,3,-1,20100520WOSK0
직구,배힘찬,조동화,72321,71848,136,볼,,,,2,1,0,3,말,0,0,0,0,좌,우,임훈,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,74823.0,,,72321,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,20,4,-1,20100520WOSK0
직구,배힘찬,조동화,72321,71848,138,스트라이크,,,,3,1,0,3,말,0,0,0,0,좌,우,임훈,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,74823.0,,,72321,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,20,5,-1,20100520WOSK0
직구,배힘찬,조동화,72321,71848,140,볼,볼넷,볼넷,조동화 :  볼넷; 1루주자 임훈 : 2루까지 진루;,3,2,0,3,말,0,0,0,0,좌,우,임훈,,,배힘찬,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,74823.0,,,72321,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,20,6,-1,20100520WOSK0
,배힘찬,정근우,72321,75808,,,,,1루주자 조동화 :  실책으로 2루까지 진루; 2루주자 임훈 : 투수 실책으로 3루까지 진루(투수 실책->유격수);,0,0,0,3,말,0,0,0,0,우,우,조동화,임훈,,배힘찬,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,71848.0,74823.0,,72321,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,21,,,20100520WOSK0
슬라이더,배힘찬,정근우,72321,75808,124,볼,,,,0,0,0,3,말,0,0,0,0,우,우,,조동화,임훈,배힘찬,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,71848.0,74823.0,72321,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,21,1,-1,20100520WOSK0
직구,배힘찬,정근우,72321,75808,141,볼,,,,1,0,0,3,말,0,0,0,0,우,우,,조동화,임훈,배힘찬,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,71848.0,74823.0,72321,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,21,2,-1,20100520WOSK0
직구,배힘찬,정근우,72321,75808,139,볼,,,,2,0,0,3,말,0,0,0,0,우,우,,조동화,임훈,배힘찬,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,71848.0,74823.0,72321,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,21,3,-1,20100520WOSK0
직구,배힘찬,정근우,72321,75808,140,볼,볼넷,볼넷,정근우 :  볼넷;,3,0,0,3,말,0,0,0,0,우,우,,조동화,임훈,배힘찬,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,71848.0,74823.0,72321,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,21,4,-1,20100520WOSK0
,배힘찬,박재상,72321,71857,,,,,투수 배힘찬 : 투수 박성훈 (으)로 교체;,0,0,0,3,말,0,0,0,0,좌,우,정근우,조동화,임훈,배힘찬,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,75808.0,71848.0,74823.0,72321,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,22,,,20100520WOSK0
직구,박성훈,박재상,75464,71857,137,헛스윙,,,,0,0,0,3,말,0,0,0,0,좌,좌,정근우,조동화,임훈,박성훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,75808.0,71848.0,74823.0,75464,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,22,1,-1,20100520WOSK0
직구,박성훈,박재상,75464,71857,133,볼,,,,0,1,0,3,말,0,0,0,0,좌,좌,정근우,조동화,임훈,박성훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,75808.0,71848.0,74823.0,75464,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,22,2,-1,20100520WOSK0
커브,박성훈,박재상,75464,71857,111,파울,,,,1,1,0,3,말,0,0,0,0,좌,좌,정근우,조동화,임훈,박성훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,75808.0,71848.0,74823.0,75464,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,22,3,-1,20100520WOSK0
체인지업,박성훈,박재상,75464,71857,128,볼,,,,1,2,0,3,말,0,0,0,0,좌,좌,정근우,조동화,임훈,박성훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,75808.0,71848.0,74823.0,75464,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,22,4,-1,20100520WOSK0
커브,박성훈,박재상,75464,71857,111,볼,,,,2,2,0,3,말,0,0,0,0,좌,좌,정근우,조동화,임훈,박성훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,75808.0,71848.0,74823.0,75464,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,22,5,-1,20100520WOSK0
직구,박성훈,박재상,75464,71857,131,볼,볼넷,볼넷,박재상 :  볼넷; 1루주자 정근우 : 2루까지 진루; 2루주자 조동화 : 3루까지 진루; 3루주자 임훈 : 홈인;,3,2,0,3,말,0,0,0,1,좌,좌,정근우,조동화,임훈,박성훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,75808.0,71848.0,74823.0,75464,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,22,6,-1,20100520WOSK0
커브,박성훈,김재현,75464,94107,112,볼,,,,0,0,0,3,말,0,1,0,0,좌,좌,박재상,정근우,조동화,박성훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,71857.0,75808.0,71848.0,75464,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,23,1,-1,20100520WOSK0
직구,박성훈,김재현,75464,94107,137,파울,,,,1,0,0,3,말,0,1,0,0,좌,좌,박재상,정근우,조동화,박성훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,71857.0,75808.0,71848.0,75464,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,23,2,-1,20100520WOSK0
직구,박성훈,김재현,75464,94107,136,볼,,,,1,1,0,3,말,0,1,0,0,좌,좌,박재상,정근우,조동화,박성훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,71857.0,75808.0,71848.0,75464,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,23,3,-1,20100520WOSK0
직구,박성훈,김재현,75464,94107,135,파울,,,,2,1,0,3,말,0,1,0,0,좌,좌,박재상,정근우,조동화,박성훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,71857.0,75808.0,71848.0,75464,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,23,4,-1,20100520WOSK0
직구,박성훈,김재현,75464,94107,139,볼,,,,2,2,0,3,말,0,1,0,0,좌,좌,박재상,정근우,조동화,박성훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,71857.0,75808.0,71848.0,75464,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,23,5,-1,20100520WOSK0
직구,박성훈,김재현,75464,94107,136,파울,,,,3,2,0,3,말,0,1,0,0,좌,좌,박재상,정근우,조동화,박성훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,71857.0,75808.0,71848.0,75464,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,23,6,-1,20100520WOSK0
직구,박성훈,김재현,75464,94107,135,파울,,,,3,2,0,3,말,0,1,0,0,좌,좌,박재상,정근우,조동화,박성훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,71857.0,75808.0,71848.0,75464,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,23,7,-1,20100520WOSK0
직구,박성훈,김재현,75464,94107,138,볼,볼넷,볼넷,김재현 :  볼넷; 1루주자 박재상 : 2루까지 진루; 2루주자 정근우 : 3루까지 진루; 3루주자 조동화 : 홈인;,3,2,0,3,말,0,1,0,1,좌,좌,박재상,정근우,조동화,박성훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,71857.0,75808.0,71848.0,75464,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,23,8,-1,20100520WOSK0
,박성훈,박정권,75464,74846,,,,,투수 박성훈 : 투수 문성현 (으)로 교체;,0,0,0,3,말,0,2,0,0,좌,좌,김재현,박재상,정근우,박성훈,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,94107.0,71857.0,75808.0,75464,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,24,,,20100520WOSK0
커브,문성현,박정권,60336,74846,119,타격,희생플라이,희생플라이,박정권 : 중견수 희생플라이 아웃; 1루주자 김재현 : 2루까지 진루; 2루주자 박재상 : 3루까지 진루; 3루주자 정근우 : 홈인;,0,0,0,3,말,0,2,1,1,좌,우,김재현,박재상,정근우,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,94107.0,71857.0,75808.0,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,24,1,-1,20100520WOSK0
커브,문성현,최정,60336,75847,118,파울,,,,0,0,1,3,말,0,3,0,0,우,우,,김재현,박재상,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,94107.0,71857.0,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,25,1,-1,20100520WOSK0
직구,문성현,최정,60336,75847,141,파울,,,,0,1,1,3,말,0,3,0,0,우,우,,김재현,박재상,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,94107.0,71857.0,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,25,2,-1,20100520WOSK0
직구,문성현,최정,60336,75847,141,볼,,,,0,2,1,3,말,0,3,0,0,우,우,,김재현,박재상,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,94107.0,71857.0,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,25,3,-1,20100520WOSK0
슬라이더,문성현,최정,60336,75847,132,볼,,,,1,2,1,3,말,0,3,0,0,우,우,,김재현,박재상,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,94107.0,71857.0,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,25,4,-1,20100520WOSK0
,문성현,최정,60336,75847,,,,,2루주자 김재현 :  폭투로 3루까지 진루; 3루주자 박재상 :  폭투로 홈인;,2,2,1,3,말,0,3,0,1,우,우,,김재현,박재상,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,94107.0,71857.0,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,25,,,20100520WOSK0
직구,문성현,최정,60336,75847,142,타격,안타,안타,최정 : 우익수 앞 1루타; 3루주자 김재현 : 홈인;,2,2,1,3,말,0,4,0,1,우,우,,,김재현,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,,,94107.0,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,25,5,-1,20100520WOSK0
직구,문성현,나주환,60336,73209,140,볼,,,,0,0,1,3,말,0,5,0,0,우,우,최정,,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,75847.0,,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,26,1,-1,20100520WOSK0
직구,문성현,나주환,60336,73209,141,볼,,,,1,0,1,3,말,0,5,0,0,우,우,최정,,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,75847.0,,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,26,2,-1,20100520WOSK0
너클볼,문성현,나주환,60336,73209,131,볼,,,,2,0,1,3,말,0,5,0,0,우,우,최정,,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,75847.0,,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,26,3,-1,20100520WOSK0
직구,문성현,나주환,60336,73209,137,볼,볼넷,볼넷,나주환 :  볼넷; 1루주자 최정 : 2루까지 진루;,3,0,1,3,말,0,5,0,0,우,우,최정,,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,75847.0,,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,26,4,-1,20100520WOSK0
커브,문성현,박경완,60336,92809,119,볼,,,,0,0,1,3,말,0,5,0,0,우,우,나주환,최정,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,73209.0,75847.0,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,27,1,-1,20100520WOSK0
직구,문성현,박경완,60336,92809,141,볼,,,,1,0,1,3,말,0,5,0,0,우,우,나주환,최정,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,73209.0,75847.0,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,27,2,-1,20100520WOSK0
직구,문성현,박경완,60336,92809,137,파울,,,,2,0,1,3,말,0,5,0,0,우,우,나주환,최정,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,73209.0,75847.0,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,27,3,-1,20100520WOSK0
직구,문성현,박경완,60336,92809,143,파울,,,,2,1,1,3,말,0,5,0,0,우,우,나주환,최정,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,73209.0,75847.0,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,27,4,-1,20100520WOSK0
커브,문성현,박경완,60336,92809,119,볼,,,,2,2,1,3,말,0,5,0,0,우,우,나주환,최정,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,73209.0,75847.0,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,27,5,-1,20100520WOSK0
직구,문성현,박경완,60336,92809,142,타격,병살타,병살타,박경완 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 나주환 :  포스아웃 (유격수->2루수 2루 터치아웃);,3,2,1,3,말,0,5,2,0,우,우,나주환,최정,,문성현,유선정,이숭용,김민우,황재균,강정호,강병식,장기영,클락,73209.0,75847.0,,60336,76322,94310,72303,76313,76325,72325,71347,78725,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,27,6,-1,20100520WOSK0
직구,글로버,황재균,79858,76313,144,스트라이크,,,,0,0,0,4,초,0,5,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,28,1,-1,20100520WOSK0
직구,글로버,황재균,79858,76313,144,볼,,,,0,1,0,4,초,0,5,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,28,2,-1,20100520WOSK0
직구,글로버,황재균,79858,76313,143,파울,,,,1,1,0,4,초,0,5,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,28,3,-1,20100520WOSK0
직구,글로버,황재균,79858,76313,144,파울,,,,1,2,0,4,초,0,5,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,28,4,-1,20100520WOSK0
슬라이더,글로버,황재균,79858,76313,127,헛스윙,삼진,삼진,황재균 :  삼진 아웃;,1,2,0,4,초,0,5,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,28,5,-1,20100520WOSK0
직구,글로버,강병식,79858,72325,142,볼,,,,0,0,1,4,초,0,5,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,29,1,-1,20100520WOSK0
슬라이더,글로버,강병식,79858,72325,133,스트라이크,,,,1,0,1,4,초,0,5,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,29,2,-1,20100520WOSK0
커브,글로버,강병식,79858,72325,118,볼,,,,1,1,1,4,초,0,5,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,29,3,-1,20100520WOSK0
직구,글로버,강병식,79858,72325,142,볼,,,,2,1,1,4,초,0,5,0,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,29,4,-1,20100520WOSK0
직구,글로버,강병식,79858,72325,144,타격,포스 아웃,땅볼 아웃,강병식 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,1,1,4,초,0,5,1,0,좌,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,29,5,-1,20100520WOSK0
슬라이더,글로버,송지만,79858,96761,133,볼,,,,0,0,2,4,초,0,5,0,0,우,우,,,,글로버,박경완,박정권,정근우,최정,나주환,박재상,조동화,임훈,,,,79858,92809,74846,75808,75847,73209,71857,71848,74823,,,,,,,,,,,,,,,,,,20100520,SK,WO,SSG,키움,문학,문승훈,30,1,-1,20100520WOSK0
