pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,류현진,김주찬,76715,70410,136,파울,,,,0,0,0,1,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,1,1,-1,20100721LTHH0
체인지업,류현진,김주찬,76715,70410,123,타격,필드 아웃,파울 플라이 아웃,김주찬 : 1루수 파울플라이 아웃;,0,1,0,1,초,0,0,1,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,1,2,-1,20100721LTHH0
커브,류현진,조성환,76715,99543,108,스트라이크,,,,0,0,1,1,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,2,1,-1,20100721LTHH0
직구,류현진,조성환,76715,99543,138,볼,,,,0,1,1,1,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,2,2,-1,20100721LTHH0
직구,류현진,조성환,76715,99543,137,타격,포스 아웃,땅볼 아웃,조성환 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,1,1,1,초,0,0,1,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,2,3,-1,20100721LTHH0
직구,류현진,홍성흔,76715,99222,140,볼,,,,0,0,2,1,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,3,1,-1,20100721LTHH0
직구,류현진,홍성흔,76715,99222,143,볼,,,,1,0,2,1,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,3,2,-1,20100721LTHH0
직구,류현진,홍성흔,76715,99222,138,타격,필드 아웃,파울 플라이 아웃,홍성흔 : 2루수 파울플라이 아웃;,2,0,2,1,초,0,0,1,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,3,3,-1,20100721LTHH0
직구,이재곤,김경언,77566,71610,134,스트라이크,,,,0,0,0,1,말,0,0,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,4,1,-1,20100721LTHH0
직구,이재곤,김경언,77566,71610,138,볼,,,,0,1,0,1,말,0,0,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,4,2,-1,20100721LTHH0
직구,이재곤,김경언,77566,71610,137,볼,,,,1,1,0,1,말,0,0,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,4,3,-1,20100721LTHH0
싱커,이재곤,김경언,77566,71610,135,볼,,,,2,1,0,1,말,0,0,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,4,4,-1,20100721LTHH0
싱커,이재곤,김경언,77566,71610,134,헛스윙,,,,3,1,0,1,말,0,0,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,4,5,-1,20100721LTHH0
직구,이재곤,김경언,77566,71610,136,타격,필드 아웃,라인드라이브 아웃,김경언 : 유격수 라인드라이브 아웃;,3,2,0,1,말,0,0,1,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,4,6,-1,20100721LTHH0
싱커,이재곤,강동우,77566,98420,138,타격,포스 아웃,땅볼 아웃,강동우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,1,말,0,0,1,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,5,1,-1,20100721LTHH0
싱커,이재곤,김태완,77566,76746,137,스트라이크,,,,0,0,2,1,말,0,0,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,6,1,-1,20100721LTHH0
슬라이더,이재곤,김태완,77566,76746,124,스트라이크,,,,0,1,2,1,말,0,0,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,6,2,-1,20100721LTHH0
싱커,이재곤,김태완,77566,76746,138,타격,내야안타,내야안타,김태완 : 투수 왼쪽 내야안타;,0,2,2,1,말,0,0,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,6,3,-1,20100721LTHH0
,이재곤,최진행,77566,74729,,,,,1루주자 김태완 :  도루실패아웃 (투수->2루수 태그아웃);,0,0,2,1,말,0,0,1,0,우,우,김태완,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,76746.0,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,7,,,20100721LTHH0
체인지업,류현진,이대호,76715,71564,120,스트라이크,,,,0,0,0,2,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,8,1,-1,20100721LTHH0
체인지업,류현진,이대호,76715,71564,133,타격,안타,안타,이대호 : 좌익수 앞 1루타;,0,1,0,2,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,8,2,-1,20100721LTHH0
직구,류현진,가르시아,76715,78595,134,타격,필드 아웃,플라이 아웃,가르시아 : 좌익수 플라이 아웃;,0,0,0,2,초,0,0,1,0,좌,좌,이대호,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,71564.0,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,9,1,-1,20100721LTHH0
직구,류현진,강민호,76715,74540,134,스트라이크,,,,0,0,1,2,초,0,0,0,0,우,좌,이대호,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,71564.0,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,10,1,-1,20100721LTHH0
슬라이더,류현진,강민호,76715,74540,125,파울,,,,0,1,1,2,초,0,0,0,0,우,좌,이대호,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,71564.0,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,10,2,-1,20100721LTHH0
직구,류현진,강민호,76715,74540,134,볼,,,,0,2,1,2,초,0,0,0,0,우,좌,이대호,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,71564.0,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,10,3,-1,20100721LTHH0
슬라이더,류현진,강민호,76715,74540,122,헛스윙,삼진,삼진,강민호 :  삼진 아웃;,1,2,1,2,초,0,0,0,0,우,좌,이대호,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,71564.0,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,10,4,-1,20100721LTHH0
체인지업,류현진,정보명,76715,73513,125,타격,안타,안타,정보명 : 중견수 앞 1루타; 1루주자 이대호 : 2루까지 진루;,0,0,2,2,초,0,0,0,0,우,좌,이대호,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,71564.0,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,11,1,-1,20100721LTHH0
직구,류현진,전준우,76715,78513,142,스트라이크,,,,0,0,2,2,초,0,0,0,0,우,좌,정보명,이대호,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,73513.0,71564.0,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,12,1,-1,20100721LTHH0
직구,류현진,전준우,76715,78513,140,볼,,,,0,1,2,2,초,0,0,0,0,우,좌,정보명,이대호,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,73513.0,71564.0,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,12,2,-1,20100721LTHH0
직구,류현진,전준우,76715,78513,140,스트라이크,,,,1,1,2,2,초,0,0,0,0,우,좌,정보명,이대호,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,73513.0,71564.0,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,12,3,-1,20100721LTHH0
직구,류현진,전준우,76715,78513,144,볼,,,,1,2,2,2,초,0,0,0,0,우,좌,정보명,이대호,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,73513.0,71564.0,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,12,4,-1,20100721LTHH0
슬라이더,류현진,전준우,76715,78513,129,헛스윙,삼진,삼진,전준우 :  삼진 아웃;,2,2,2,2,초,0,0,0,0,우,좌,정보명,이대호,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,73513.0,71564.0,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,12,5,-1,20100721LTHH0
싱커,이재곤,최진행,77566,74729,134,볼,,,,0,0,0,2,말,0,0,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,13,1,-1,20100721LTHH0
싱커,이재곤,최진행,77566,74729,134,볼,,,,1,0,0,2,말,0,0,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,13,2,-1,20100721LTHH0
직구,이재곤,최진행,77566,74729,137,볼,,,,2,0,0,2,말,0,0,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,13,3,-1,20100721LTHH0
직구,이재곤,최진행,77566,74729,134,스트라이크,,,,3,0,0,2,말,0,0,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,13,4,-1,20100721LTHH0
싱커,이재곤,최진행,77566,74729,135,파울,,,,3,1,0,2,말,0,0,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,13,5,-1,20100721LTHH0
싱커,이재곤,최진행,77566,74729,135,타격,포스 아웃,땅볼 아웃,최진행 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,0,2,말,0,0,1,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,13,6,-1,20100721LTHH0
직구,이재곤,장성호,77566,96610,139,타격,포스 아웃,땅볼 아웃,장성호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,2,말,0,0,1,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,14,1,-1,20100721LTHH0
직구,이재곤,정원석,77566,70240,136,스트라이크,,,,0,0,2,2,말,0,0,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,15,1,-1,20100721LTHH0
슬라이더,이재곤,정원석,77566,70240,123,볼,,,,0,1,2,2,말,0,0,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,15,2,-1,20100721LTHH0
싱커,이재곤,정원석,77566,70240,137,파울,,,,1,1,2,2,말,0,0,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,15,3,-1,20100721LTHH0
직구,이재곤,정원석,77566,70240,138,타격,포스 아웃,땅볼 아웃,정원석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,2,말,0,0,1,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,15,4,-1,20100721LTHH0
직구,류현진,문규현,76715,72546,138,볼,,,,0,0,0,3,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,16,1,-1,20100721LTHH0
직구,류현진,문규현,76715,72546,140,볼,,,,1,0,0,3,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,16,2,-1,20100721LTHH0
직구,류현진,문규현,76715,72546,140,파울,,,,2,0,0,3,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,16,3,-1,20100721LTHH0
체인지업,류현진,문규현,76715,72546,126,헛스윙,,,,2,1,0,3,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,16,4,-1,20100721LTHH0
직구,류현진,문규현,76715,72546,141,타격,필드 아웃,플라이 아웃,문규현 : 좌익수 플라이 아웃;,2,2,0,3,초,0,0,1,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,16,5,-1,20100721LTHH0
체인지업,류현진,김주찬,76715,70410,124,볼,,,,0,0,1,3,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,17,1,-1,20100721LTHH0
체인지업,류현진,김주찬,76715,70410,125,볼,,,,1,0,1,3,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,17,2,-1,20100721LTHH0
슬라이더,류현진,김주찬,76715,70410,124,헛스윙,,,,2,0,1,3,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,17,3,-1,20100721LTHH0
직구,류현진,김주찬,76715,70410,142,타격,필드 아웃,플라이 아웃,김주찬 : 중견수 플라이 아웃;,2,1,1,3,초,0,0,1,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,17,4,-1,20100721LTHH0
체인지업,류현진,조성환,76715,99543,127,헛스윙,,,,0,0,2,3,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,18,1,-1,20100721LTHH0
커브,류현진,조성환,76715,99543,112,볼,,,,0,1,2,3,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,18,2,-1,20100721LTHH0
직구,류현진,조성환,76715,99543,145,파울,,,,1,1,2,3,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,18,3,-1,20100721LTHH0
직구,류현진,조성환,76715,99543,146,스트라이크,삼진,삼진,조성환 :  삼진 아웃;,1,2,2,3,초,0,0,0,0,우,좌,,,,류현진,신경현,장성호,정원석,전현태,이대수,최진행,김경언,강동우,,,,76715,98742,96610,70240,75706,72860,74729,71610,98420,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,18,4,-1,20100721LTHH0
싱커,이재곤,전현태,77566,75706,134,스트라이크,,,,0,0,0,3,말,0,0,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,19,1,-1,20100721LTHH0
직구,이재곤,전현태,77566,75706,136,볼,,,,0,1,0,3,말,0,0,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,19,2,-1,20100721LTHH0
직구,이재곤,전현태,77566,75706,137,파울,,,,1,1,0,3,말,0,0,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,19,3,-1,20100721LTHH0
싱커,이재곤,전현태,77566,75706,134,볼,,,,1,2,0,3,말,0,0,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,19,4,-1,20100721LTHH0
싱커,이재곤,전현태,77566,75706,136,헛스윙,삼진,삼진,전현태 :  삼진 아웃;,2,2,0,3,말,0,0,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,19,5,-1,20100721LTHH0
싱커,이재곤,신경현,77566,98742,133,스트라이크,,,,0,0,1,3,말,0,0,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,20,1,-1,20100721LTHH0
싱커,이재곤,신경현,77566,98742,133,볼,,,,0,1,1,3,말,0,0,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,20,2,-1,20100721LTHH0
싱커,이재곤,신경현,77566,98742,133,타격,안타,안타,신경현 : 우익수 앞 1루타;,1,1,1,3,말,0,0,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,20,3,-1,20100721LTHH0
싱커,이재곤,이대수,77566,72860,130,파울,,,,0,0,1,3,말,0,0,0,0,우,우,신경현,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,98742.0,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,21,1,-1,20100721LTHH0
싱커,이재곤,이대수,77566,72860,133,타격,필드 아웃,플라이 아웃,이대수 : 우익수 플라이 아웃;,0,1,1,3,말,0,0,1,0,우,우,신경현,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,98742.0,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,21,2,-1,20100721LTHH0
싱커,이재곤,김경언,77566,71610,130,볼,,,,0,0,2,3,말,0,0,0,0,좌,우,신경현,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,98742.0,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,22,1,-1,20100721LTHH0
싱커,이재곤,김경언,77566,71610,132,스트라이크,,,,1,0,2,3,말,0,0,0,0,좌,우,신경현,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,98742.0,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,22,2,-1,20100721LTHH0
싱커,이재곤,김경언,77566,71610,133,볼,,,,1,1,2,3,말,0,0,0,0,좌,우,신경현,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,98742.0,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,22,3,-1,20100721LTHH0
,이재곤,김경언,77566,71610,,,,,1루주자 신경현 :  도루로 2루까지 진루;,2,1,2,3,말,0,0,0,0,좌,우,신경현,,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,98742.0,,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,22,,,20100721LTHH0
싱커,이재곤,김경언,77566,71610,131,볼,,,,2,1,2,3,말,0,0,0,0,좌,우,,신경현,,이재곤,강민호,김주찬,조성환,이대호,문규현,정보명,전준우,가르시아,,98742.0,,77566,74540,70410,99543,71564,72546,73513,78513,78595,,,,,,,,,,,,,,,,,,20100721,HH,LT,한화,롯데,한밭,박기택,22,4,-1,20100721LTHH0
