pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,박동욱,김일경,74363,97300,142,볼,,,,0,0,1,4,초,3,0,0,0,우,우,,,,박동욱,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,74363,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,28,1,-1,20100404WOLG0
커브,박동욱,김일경,74363,97300,116,헛스윙,,,,1,0,1,4,초,3,0,0,0,우,우,,,,박동욱,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,74363,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,28,2,-1,20100404WOLG0
직구,박동욱,김일경,74363,97300,143,볼,,,,1,1,1,4,초,3,0,0,0,우,우,,,,박동욱,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,74363,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,28,3,-1,20100404WOLG0
직구,박동욱,김일경,74363,97300,142,타격,안타,안타,김일경 : 우익수 오른쪽 1루타;,2,1,1,4,초,3,0,0,0,우,우,,,,박동욱,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,74363,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,28,4,-1,20100404WOLG0
직구,박동욱,황재균,74363,76313,143,볼,,,,0,0,1,4,초,3,0,0,0,우,우,김일경,,,박동욱,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,97300.0,,,74363,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,29,1,-1,20100404WOLG0
직구,박동욱,황재균,74363,76313,140,타격,필드 아웃,라인드라이브 아웃,황재균 : 유격수 라인드라이브 아웃;,1,0,1,4,초,3,0,1,0,우,우,김일경,,,박동욱,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,97300.0,,,74363,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,29,2,-1,20100404WOLG0
직구,박동욱,유한준,74363,74339,143,스트라이크,,,,0,0,2,4,초,3,0,0,0,우,우,김일경,,,박동욱,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,97300.0,,,74363,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,30,1,-1,20100404WOLG0
,박동욱,유한준,74363,74339,,,,,1루주자 김일경 :  도루실패 아웃 (포수->2루수 태그아웃);,0,1,2,4,초,3,0,1,0,우,우,김일경,,,박동욱,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,97300.0,,,74363,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,30,,,20100404WOLG0
직구,번사이드,정성훈,60329,99606,132,스트라이크,,,,0,0,0,4,말,3,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,31,1,-1,20100404WOLG0
직구,번사이드,정성훈,60329,99606,133,볼,,,,0,1,0,4,말,3,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,31,2,-1,20100404WOLG0
체인지업,번사이드,정성훈,60329,99606,125,파울,,,,1,1,0,4,말,3,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,31,3,-1,20100404WOLG0
체인지업,번사이드,정성훈,60329,99606,127,타격,안타,안타,정성훈 : 좌익수 앞 1루타;,1,2,0,4,말,3,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,31,4,-1,20100404WOLG0
직구,번사이드,이택근,60329,73342,134,스트라이크,,,,0,0,0,4,말,3,0,0,0,우,좌,정성훈,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,99606.0,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,32,1,-1,20100404WOLG0
직구,번사이드,이택근,60329,73342,136,스트라이크,,,,0,1,0,4,말,3,0,0,0,우,좌,정성훈,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,99606.0,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,32,2,-1,20100404WOLG0
체인지업,번사이드,이택근,60329,73342,129,볼,,,,0,2,0,4,말,3,0,0,0,우,좌,정성훈,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,99606.0,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,32,3,-1,20100404WOLG0
체인지업,번사이드,이택근,60329,73342,129,타격,병살타,병살타,이택근 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 정성훈 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,2,0,4,말,3,0,2,0,우,좌,정성훈,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,99606.0,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,32,4,-1,20100404WOLG0
직구,번사이드,이병규,60329,97109,138,볼,,,,0,0,2,4,말,3,0,0,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,33,1,-1,20100404WOLG0
직구,번사이드,이병규,60329,97109,140,스트라이크,,,,1,0,2,4,말,3,0,0,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,33,2,-1,20100404WOLG0
직구,번사이드,이병규,60329,97109,139,스트라이크,,,,1,1,2,4,말,3,0,0,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,33,3,-1,20100404WOLG0
직구,번사이드,이병규,60329,97109,139,볼,,,,1,2,2,4,말,3,0,0,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,33,4,-1,20100404WOLG0
슬라이더,번사이드,이병규,60329,97109,130,볼,,,,2,2,2,4,말,3,0,0,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,33,5,-1,20100404WOLG0
직구,번사이드,이병규,60329,97109,136,파울,,,,3,2,2,4,말,3,0,0,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,33,6,-1,20100404WOLG0
직구,번사이드,이병규,60329,97109,134,타격,필드 아웃,플라이 아웃,이병규 : 좌익수 플라이 아웃;,3,2,2,4,말,3,0,1,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,33,7,-1,20100404WOLG0
커브,박동욱,유한준,74363,74339,113,스트라이크,,,,0,0,0,5,초,3,0,0,0,우,우,,,,박동욱,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,74363,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,34,1,-1,20100404WOLG0
커브,박동욱,유한준,74363,74339,118,볼,,,,0,1,0,5,초,3,0,0,0,우,우,,,,박동욱,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,74363,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,34,2,-1,20100404WOLG0
직구,박동욱,유한준,74363,74339,142,볼,,,,1,1,0,5,초,3,0,0,0,우,우,,,,박동욱,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,74363,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,34,3,-1,20100404WOLG0
직구,박동욱,유한준,74363,74339,140,파울,,,,2,1,0,5,초,3,0,0,0,우,우,,,,박동욱,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,74363,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,34,4,-1,20100404WOLG0
커브,박동욱,유한준,74363,74339,125,헛스윙,삼진,삼진,유한준 :  삼진 아웃;,2,2,0,5,초,3,0,0,0,우,우,,,,박동욱,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,74363,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,34,5,-1,20100404WOLG0
직구,박동욱,클락,74363,78725,143,볼,,,,0,0,1,5,초,3,0,0,0,좌,우,,,,박동욱,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,74363,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,35,1,-1,20100404WOLG0
커브,박동욱,클락,74363,78725,112,볼,,,,1,0,1,5,초,3,0,0,0,좌,우,,,,박동욱,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,74363,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,35,2,-1,20100404WOLG0
직구,박동욱,클락,74363,78725,142,볼,,,,2,0,1,5,초,3,0,0,0,좌,우,,,,박동욱,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,74363,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,35,3,-1,20100404WOLG0
직구,박동욱,클락,74363,78725,140,볼,볼넷,볼넷,클락 :  볼넷;,3,0,1,5,초,3,0,0,0,좌,우,,,,박동욱,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,74363,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,35,4,-1,20100404WOLG0
,박동욱,송지만,74363,96761,,,,,투수 박동욱 : 투수 김기표 (으)로 교체;,0,0,1,5,초,3,0,0,0,우,우,클락,,,박동욱,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,78725.0,,,74363,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,36,,,20100404WOLG0
커브,김기표,송지만,76119,96761,118,타격,포스 아웃,땅볼 아웃,송지만 : 3루수 땅볼 아웃 (3루수->유격수->1루수 송구아웃); 1루주자 클락 :   2루까지 진루;,0,0,1,5,초,3,0,1,0,우,우,클락,,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,78725.0,,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,36,1,-1,20100404WOLG0
직구,김기표,강정호,76119,76325,129,볼,,,,0,0,2,5,초,3,0,0,0,우,우,,클락,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,78725.0,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,37,1,-1,20100404WOLG0
커브,김기표,강정호,76119,76325,119,볼,,,,1,0,2,5,초,3,0,0,0,우,우,,클락,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,78725.0,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,37,2,-1,20100404WOLG0
커브,김기표,강정호,76119,76325,112,타격,2루타,2루타,강정호 : 좌중간 2루타; 2루주자 클락 :  홈인;,2,0,2,5,초,3,0,0,1,우,우,,클락,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,78725.0,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,37,3,-1,20100404WOLG0
직구,김기표,강귀태,76119,72312,130,볼,,,,0,0,2,5,초,4,0,0,0,우,우,,강정호,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,76325.0,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,38,1,-1,20100404WOLG0
직구,김기표,강귀태,76119,72312,125,파울,,,,1,0,2,5,초,4,0,0,0,우,우,,강정호,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,76325.0,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,38,2,-1,20100404WOLG0
직구,김기표,강귀태,76119,72312,126,파울,,,,1,1,2,5,초,4,0,0,0,우,우,,강정호,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,76325.0,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,38,3,-1,20100404WOLG0
직구,김기표,강귀태,76119,72312,128,스트라이크,삼진,삼진,강귀태 :  삼진 아웃;,1,2,2,5,초,4,0,0,0,우,우,,강정호,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,76325.0,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,38,4,-1,20100404WOLG0
커브,번사이드,박병호,60329,75125,97,스트라이크,,,,0,0,0,5,말,4,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,39,1,-1,20100404WOLG0
커브,번사이드,박병호,60329,75125,95,볼,,,,0,1,0,5,말,4,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,39,2,-1,20100404WOLG0
커브,번사이드,박병호,60329,75125,95,파울,,,,1,1,0,5,말,4,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,39,3,-1,20100404WOLG0
직구,번사이드,박병호,60329,75125,125,파울,,,,1,2,0,5,말,4,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,39,4,-1,20100404WOLG0
직구,번사이드,박병호,60329,75125,127,헛스윙,삼진,삼진,박병호 :  삼진 아웃;,1,2,0,5,말,4,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,39,5,-1,20100404WOLG0
직구,번사이드,이진영,60329,99810,136,스트라이크,,,,0,0,1,5,말,4,0,0,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,40,1,-1,20100404WOLG0
커브,번사이드,이진영,60329,99810,97,볼,,,,0,1,1,5,말,4,0,0,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,40,2,-1,20100404WOLG0
직구,번사이드,이진영,60329,99810,132,타격,필드 아웃,플라이 아웃,이진영 : 우익수 플라이 아웃;,1,1,1,5,말,4,0,1,0,좌,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,40,3,-1,20100404WOLG0
직구,번사이드,조인성,60329,98144,140,파울,,,,0,0,2,5,말,4,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,41,1,-1,20100404WOLG0
직구,번사이드,조인성,60329,98144,138,볼,,,,0,1,2,5,말,4,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,41,2,-1,20100404WOLG0
직구,번사이드,조인성,60329,98144,138,타격,안타,안타,조인성 : 좌익수 왼쪽 1루타;,1,1,2,5,말,4,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,41,3,-1,20100404WOLG0
직구,번사이드,오지환,60329,79109,136,볼,,,,0,0,2,5,말,4,0,0,0,좌,좌,조인성,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,98144.0,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,42,1,-1,20100404WOLG0
직구,번사이드,오지환,60329,79109,140,파울,,,,1,0,2,5,말,4,0,0,0,좌,좌,조인성,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,98144.0,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,42,2,-1,20100404WOLG0
체인지업,번사이드,오지환,60329,79109,127,타격,필드 아웃,플라이 아웃,오지환 : 우익수 플라이 아웃;,1,1,2,5,말,4,0,1,0,좌,좌,조인성,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,98144.0,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,42,3,-1,20100404WOLG0
직구,김기표,이숭용,76119,94310,125,볼,,,,0,0,0,6,초,4,0,0,0,좌,우,,,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,43,1,-1,20100404WOLG0
슬라이더,김기표,이숭용,76119,94310,123,스트라이크,,,,1,0,0,6,초,4,0,0,0,좌,우,,,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,43,2,-1,20100404WOLG0
직구,김기표,이숭용,76119,94310,125,볼,,,,1,1,0,6,초,4,0,0,0,좌,우,,,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,43,3,-1,20100404WOLG0
커브,김기표,이숭용,76119,94310,119,파울,,,,2,1,0,6,초,4,0,0,0,좌,우,,,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,43,4,-1,20100404WOLG0
직구,김기표,이숭용,76119,94310,129,볼,,,,2,2,0,6,초,4,0,0,0,좌,우,,,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,43,5,-1,20100404WOLG0
직구,김기표,이숭용,76119,94310,126,타격,포스 아웃,땅볼 아웃,이숭용 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,0,6,초,4,0,1,0,좌,우,,,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,43,6,-1,20100404WOLG0
슬라이더,김기표,김민우,76119,72303,116,스트라이크,,,,0,0,1,6,초,4,0,0,0,우,우,,,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,44,1,-1,20100404WOLG0
슬라이더,김기표,김민우,76119,72303,114,볼,,,,0,1,1,6,초,4,0,0,0,우,우,,,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,44,2,-1,20100404WOLG0
직구,김기표,김민우,76119,72303,125,타격,필드 아웃,플라이 아웃,김민우 : 좌익수 플라이 아웃;,1,1,1,6,초,4,0,1,0,우,우,,,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,44,3,-1,20100404WOLG0
커브,김기표,김일경,76119,97300,115,볼,,,,0,0,2,6,초,4,0,0,0,우,우,,,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,45,1,-1,20100404WOLG0
커브,김기표,김일경,76119,97300,113,볼,,,,1,0,2,6,초,4,0,0,0,우,우,,,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,45,2,-1,20100404WOLG0
직구,김기표,김일경,76119,97300,124,스트라이크,,,,2,0,2,6,초,4,0,0,0,우,우,,,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,45,3,-1,20100404WOLG0
슬라이더,김기표,김일경,76119,97300,115,파울,,,,2,1,2,6,초,4,0,0,0,우,우,,,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,45,4,-1,20100404WOLG0
직구,김기표,김일경,76119,97300,128,타격,내야안타,내야안타,김일경 : 유격수 앞 내야안타;,2,2,2,6,초,4,0,0,0,우,우,,,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,,,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,45,5,-1,20100404WOLG0
직구,김기표,황재균,76119,76313,126,타격,포스 아웃,땅볼 아웃,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,6,초,4,0,1,0,우,우,김일경,,,김기표,조인성,박병호,김태완,정성훈,오지환,이병규,이대형,이진영,97300.0,,,76119,98144,75125,74158,99606,79109,97109,73153,99810,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,46,1,-1,20100404WOLG0
직구,번사이드,김태완,60329,74158,130,볼,,,,0,0,0,6,말,4,0,0,0,우,좌,,,,번사이드,강귀태,이숭용,김일경,황재균,강정호,유한준,클락,송지만,,,,60329,72312,94310,97300,76313,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100404,LG,WO,LG,키움,잠실,오훈규,47,1,-1,20100404WOLG0
