pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,박민규,손인호,79448,98538,137,볼,,,,2,0,1,2,초,3,0,0,0,좌,좌,이병규,,이대형,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,76100.0,,73153.0,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,17,3,-1,20100520LGSS0
직구,박민규,손인호,79448,98538,134,스트라이크,,,,3,0,1,2,초,3,0,0,0,좌,좌,이병규,,이대형,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,76100.0,,73153.0,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,17,4,-1,20100520LGSS0
커브,박민규,손인호,79448,98538,118,볼,볼넷,볼넷,손인호 :  볼넷; 1루주자 이병규 : 2루까지 진루;,3,1,1,2,초,3,0,0,0,좌,좌,이병규,,이대형,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,76100.0,,73153.0,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,17,5,-1,20100520LGSS0
직구,박민규,이병규,79448,97109,137,볼,,,,0,0,1,2,초,3,0,0,0,좌,좌,손인호,이병규,이대형,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,98538.0,76100.0,73153.0,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,18,1,-1,20100520LGSS0
,박민규,이병규,79448,97109,,,,,1루주자 손인호 :  폭투로 2루까지 진루; 2루주자 이병규 :  폭투로 3루까지 진루; 3루주자 이대형 :  폭투로 홈인;,1,0,1,2,초,3,0,0,1,좌,좌,손인호,이병규,이대형,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,98538.0,76100.0,73153.0,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,18,,,20100520LGSS0
커브,박민규,이병규,79448,97109,115,타격,희생플라이,희생플라이,이병규 : 좌익수 희생플라이 아웃; 2루주자 손인호 : 3루까지 진루; 3루주자 이병규 : 홈인;,1,0,1,2,초,4,0,1,1,좌,좌,,손인호,이병규,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,98538.0,76100.0,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,18,2,-1,20100520LGSS0
직구,박민규,조인성,79448,98144,137,볼,,,,0,0,2,2,초,5,0,0,0,우,좌,,,손인호,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,98538.0,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,19,1,-1,20100520LGSS0
직구,박민규,조인성,79448,98144,139,파울,,,,1,0,2,2,초,5,0,0,0,우,좌,,,손인호,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,98538.0,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,19,2,-1,20100520LGSS0
직구,박민규,조인성,79448,98144,138,타격,포스 아웃,땅볼 아웃,조인성 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,2,초,5,0,1,0,우,좌,,,손인호,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,98538.0,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,19,3,-1,20100520LGSS0
직구,봉중근,진갑용,77147,97202,137,스트라이크,,,,0,0,0,2,말,5,0,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,20,1,-1,20100520LGSS0
커브,봉중근,진갑용,77147,97202,117,스트라이크,,,,0,1,0,2,말,5,0,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,20,2,-1,20100520LGSS0
직구,봉중근,진갑용,77147,97202,140,볼,,,,0,2,0,2,말,5,0,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,20,3,-1,20100520LGSS0
직구,봉중근,진갑용,77147,97202,138,볼,,,,1,2,0,2,말,5,0,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,20,4,-1,20100520LGSS0
커브,봉중근,진갑용,77147,97202,117,타격,포스 아웃,땅볼 아웃,진갑용 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,2,말,5,0,1,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,20,5,-1,20100520LGSS0
체인지업,봉중근,강봉규,77147,70224,135,타격,포스 아웃,땅볼 아웃,강봉규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,2,말,5,0,1,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,21,1,-1,20100520LGSS0
직구,봉중근,오정복,77147,79453,139,볼,,,,0,0,2,2,말,5,0,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,22,1,-1,20100520LGSS0
직구,봉중근,오정복,77147,79453,136,볼,,,,1,0,2,2,말,5,0,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,22,2,-1,20100520LGSS0
직구,봉중근,오정복,77147,79453,136,파울,,,,2,0,2,2,말,5,0,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,22,3,-1,20100520LGSS0
직구,봉중근,오정복,77147,79453,138,볼,,,,2,1,2,2,말,5,0,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,22,4,-1,20100520LGSS0
슬라이더,봉중근,오정복,77147,79453,125,타격,안타,안타,오정복 : 우익수 앞 1루타;,3,1,2,2,말,5,0,0,0,우,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,22,5,-1,20100520LGSS0
커브,봉중근,조동찬,77147,72466,115,볼,,,,0,0,2,2,말,5,0,0,0,우,좌,오정복,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,79453.0,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,23,1,-1,20100520LGSS0
직구,봉중근,조동찬,77147,72466,140,스트라이크,,,,1,0,2,2,말,5,0,0,0,우,좌,오정복,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,79453.0,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,23,2,-1,20100520LGSS0
직구,봉중근,조동찬,77147,72466,142,파울,,,,1,1,2,2,말,5,0,0,0,우,좌,오정복,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,79453.0,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,23,3,-1,20100520LGSS0
직구,봉중근,조동찬,77147,72466,141,스트라이크,삼진,삼진,조동찬 :  삼진 아웃;,1,2,2,2,말,5,0,0,0,우,좌,오정복,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,79453.0,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,23,4,-1,20100520LGSS0
직구,박민규,서동욱,79448,73606,136,번트파울,,,,0,0,0,3,초,5,0,0,0,양,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,24,1,-1,20100520LGSS0
슬라이더,박민규,서동욱,79448,73606,123,헛스윙,,,,0,1,0,3,초,5,0,0,0,양,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,24,2,-1,20100520LGSS0
직구,박민규,서동욱,79448,73606,138,스트라이크,삼진,삼진,서동욱 :  삼진 아웃;,0,2,0,3,초,5,0,0,0,양,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,24,3,-1,20100520LGSS0
직구,박민규,김태완,79448,74158,139,스트라이크,,,,0,0,1,3,초,5,0,0,0,우,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,25,1,-1,20100520LGSS0
커브,박민규,김태완,79448,74158,119,볼,,,,0,1,1,3,초,5,0,0,0,우,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,25,2,-1,20100520LGSS0
직구,박민규,김태완,79448,74158,136,스트라이크,,,,1,1,1,3,초,5,0,0,0,우,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,25,3,-1,20100520LGSS0
직구,박민규,김태완,79448,74158,139,타격,포스 아웃,땅볼 아웃,김태완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,1,3,초,5,0,1,0,우,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,25,4,-1,20100520LGSS0
커브,박민규,오지환,79448,79109,119,스트라이크,,,,0,0,2,3,초,5,0,0,0,좌,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,26,1,-1,20100520LGSS0
커브,박민규,오지환,79448,79109,119,스트라이크,,,,0,1,2,3,초,5,0,0,0,좌,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,26,2,-1,20100520LGSS0
직구,박민규,오지환,79448,79109,138,볼,,,,0,2,2,3,초,5,0,0,0,좌,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,26,3,-1,20100520LGSS0
커브,박민규,오지환,79448,79109,120,헛스윙,삼진,삼진,오지환 :  삼진 아웃;,1,2,2,3,초,5,0,0,0,좌,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,26,4,-1,20100520LGSS0
커브,봉중근,이영욱,77147,78467,118,스트라이크,,,,0,0,0,3,말,5,0,0,0,좌,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,27,1,-1,20100520LGSS0
슬라이더,봉중근,이영욱,77147,78467,127,타격,실책,실책,이영욱 : 2루수 실책으로 출루 (2루수 실책);,0,1,0,3,말,5,0,0,0,좌,좌,,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,27,2,-1,20100520LGSS0
커브,봉중근,신명철,77147,71504,117,스트라이크,,,,0,0,0,3,말,5,0,0,0,우,좌,이영욱,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,78467.0,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,28,1,-1,20100520LGSS0
커브,봉중근,신명철,77147,71504,119,파울,,,,0,1,0,3,말,5,0,0,0,우,좌,이영욱,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,78467.0,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,28,2,-1,20100520LGSS0
슬라이더,봉중근,신명철,77147,71504,132,볼,,,,0,2,0,3,말,5,0,0,0,우,좌,이영욱,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,78467.0,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,28,3,-1,20100520LGSS0
직구,봉중근,신명철,77147,71504,140,볼,,,,1,2,0,3,말,5,0,0,0,우,좌,이영욱,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,78467.0,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,28,4,-1,20100520LGSS0
직구,봉중근,신명철,77147,71504,142,헛스윙,삼진,삼진,신명철 :  삼진 아웃;,2,2,0,3,말,5,0,0,0,우,좌,이영욱,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,78467.0,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,28,5,-1,20100520LGSS0
직구,봉중근,박석민,77147,74465,141,볼,,,,0,0,1,3,말,5,0,0,0,우,좌,이영욱,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,78467.0,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,29,1,-1,20100520LGSS0
직구,봉중근,박석민,77147,74465,140,파울,,,,1,0,1,3,말,5,0,0,0,우,좌,이영욱,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,78467.0,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,29,2,-1,20100520LGSS0
커브,봉중근,박석민,77147,74465,121,볼,,,,1,1,1,3,말,5,0,0,0,우,좌,이영욱,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,78467.0,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,29,3,-1,20100520LGSS0
슬라이더,봉중근,박석민,77147,74465,127,파울,,,,2,1,1,3,말,5,0,0,0,우,좌,이영욱,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,78467.0,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,29,4,-1,20100520LGSS0
직구,봉중근,박석민,77147,74465,140,볼,,,,2,2,1,3,말,5,0,0,0,우,좌,이영욱,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,78467.0,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,29,5,-1,20100520LGSS0
직구,봉중근,박석민,77147,74465,141,파울,,,,3,2,1,3,말,5,0,0,0,우,좌,이영욱,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,78467.0,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,29,6,-1,20100520LGSS0
직구,봉중근,박석민,77147,74465,141,볼,볼넷,볼넷,박석민 :  볼넷; 1루주자 이영욱 : 2루까지 진루;,3,2,1,3,말,5,0,0,0,우,좌,이영욱,,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,78467.0,,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,29,7,-1,20100520LGSS0
직구,봉중근,최형우,77147,72443,142,볼,,,,0,0,1,3,말,5,0,0,0,좌,좌,박석민,이영욱,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,74465.0,78467.0,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,30,1,-1,20100520LGSS0
직구,봉중근,최형우,77147,72443,140,스트라이크,,,,1,0,1,3,말,5,0,0,0,좌,좌,박석민,이영욱,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,74465.0,78467.0,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,30,2,-1,20100520LGSS0
직구,봉중근,최형우,77147,72443,142,볼,,,,1,1,1,3,말,5,0,0,0,좌,좌,박석민,이영욱,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,74465.0,78467.0,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,30,3,-1,20100520LGSS0
커브,봉중근,최형우,77147,72443,119,볼,,,,2,1,1,3,말,5,0,0,0,좌,좌,박석민,이영욱,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,74465.0,78467.0,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,30,4,-1,20100520LGSS0
직구,봉중근,최형우,77147,72443,142,타격,필드 아웃,인필드 플라이,최형우 : 3루수 인필드플라이 아웃;,3,1,1,3,말,5,0,1,0,좌,좌,박석민,이영욱,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,74465.0,78467.0,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,30,5,-1,20100520LGSS0
직구,봉중근,채태인,77147,77463,143,볼,,,,0,0,2,3,말,5,0,0,0,좌,좌,박석민,이영욱,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,74465.0,78467.0,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,31,1,-1,20100520LGSS0
직구,봉중근,채태인,77147,77463,141,볼,,,,1,0,2,3,말,5,0,0,0,좌,좌,박석민,이영욱,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,74465.0,78467.0,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,31,2,-1,20100520LGSS0
직구,봉중근,채태인,77147,77463,141,스트라이크,,,,2,0,2,3,말,5,0,0,0,좌,좌,박석민,이영욱,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,74465.0,78467.0,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,31,3,-1,20100520LGSS0
직구,봉중근,채태인,77147,77463,142,파울,,,,2,1,2,3,말,5,0,0,0,좌,좌,박석민,이영욱,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,74465.0,78467.0,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,31,4,-1,20100520LGSS0
직구,봉중근,채태인,77147,77463,142,파울,,,,2,2,2,3,말,5,0,0,0,좌,좌,박석민,이영욱,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,74465.0,78467.0,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,31,5,-1,20100520LGSS0
커브,봉중근,채태인,77147,77463,121,파울,,,,2,2,2,3,말,5,0,0,0,좌,좌,박석민,이영욱,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,74465.0,78467.0,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,31,6,-1,20100520LGSS0
직구,봉중근,채태인,77147,77463,142,타격,안타,안타,채태인 : 중견수 앞 1루타; 1루주자 박석민 : 2루까지 진루; 2루주자 이영욱 : 홈인;,2,2,2,3,말,5,0,0,1,좌,좌,박석민,이영욱,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,74465.0,78467.0,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,31,7,-1,20100520LGSS0
직구,봉중근,진갑용,77147,97202,141,볼,,,,0,0,2,3,말,5,1,0,0,우,좌,채태인,박석민,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,77463.0,74465.0,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,32,1,-1,20100520LGSS0
직구,봉중근,진갑용,77147,97202,139,파울,,,,1,0,2,3,말,5,1,0,0,우,좌,채태인,박석민,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,77463.0,74465.0,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,32,2,-1,20100520LGSS0
커브,봉중근,진갑용,77147,97202,119,파울,,,,1,1,2,3,말,5,1,0,0,우,좌,채태인,박석민,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,77463.0,74465.0,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,32,3,-1,20100520LGSS0
직구,봉중근,진갑용,77147,97202,142,파울,,,,1,2,2,3,말,5,1,0,0,우,좌,채태인,박석민,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,77463.0,74465.0,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,32,4,-1,20100520LGSS0
커브,봉중근,진갑용,77147,97202,123,볼,,,,1,2,2,3,말,5,1,0,0,우,좌,채태인,박석민,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,77463.0,74465.0,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,32,5,-1,20100520LGSS0
직구,봉중근,진갑용,77147,97202,141,파울,,,,2,2,2,3,말,5,1,0,0,우,좌,채태인,박석민,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,77463.0,74465.0,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,32,6,-1,20100520LGSS0
직구,봉중근,진갑용,77147,97202,142,스트라이크,삼진,삼진,진갑용 :  삼진 아웃;,2,2,2,3,말,5,1,0,0,우,좌,채태인,박석민,,봉중근,조인성,서동욱,김태완,권용관,오지환,이병규,이대형,이병규,77463.0,74465.0,,77147,98144,73606,74158,95158,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,32,7,-1,20100520LGSS0
직구,박민규,권용관,79448,95158,136,볼,,,,0,0,0,4,초,5,1,0,0,우,좌,,,,박민규,진갑용,채태인,신명철,박석민,조동찬,강봉규,이영욱,오정복,,,,79448,97202,77463,71504,74465,72466,70224,78467,79453,,,,,,,,,,,,,,,,,,20100520,SS,LG,삼성,LG,시민,김정국,33,1,-1,20100520LGSS0
