pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김수완,오재원,78550,77248,138,볼,,,,2,1,1,3,말,1,0,0,0,좌,우,이종욱,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,73339.0,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,20,4,-1,20100805LTOB0
직구,김수완,오재원,78550,77248,138,타격,안타,안타,오재원 : 좌중간 1루타; 1루주자 이종욱 : 2루까지 진루;,3,1,1,3,말,1,0,0,0,좌,우,이종욱,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,73339.0,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,20,5,-1,20100805LTOB0
직구,김수완,김현수,78550,76290,139,볼,,,,0,0,1,3,말,1,0,0,0,좌,우,오재원,이종욱,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,77248.0,73339.0,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,21,1,-1,20100805LTOB0
직구,김수완,김현수,78550,76290,138,타격,포스 아웃,땅볼 아웃,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 오재원 : 2루까지 진루; 2루주자 이종욱 : 3루까지 진루;,1,0,1,3,말,1,0,1,0,좌,우,오재원,이종욱,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,77248.0,73339.0,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,21,2,-1,20100805LTOB0
슬라이더,김수완,최준석,78550,71552,127,스트라이크,,,,0,0,2,3,말,1,0,0,0,우,우,,오재원,이종욱,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,77248.0,73339.0,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,22,1,-1,20100805LTOB0
직구,김수완,최준석,78550,71552,141,볼,,,,0,1,2,3,말,1,0,0,0,우,우,,오재원,이종욱,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,77248.0,73339.0,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,22,2,-1,20100805LTOB0
직구,김수완,최준석,78550,71552,141,타격,필드 아웃,플라이 아웃,최준석 : 중견수 플라이 아웃;,1,1,2,3,말,1,0,1,0,우,우,,오재원,이종욱,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,77248.0,73339.0,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,22,3,-1,20100805LTOB0
직구,임태훈,조성환,77251,99543,138,스트라이크,,,,0,0,0,4,초,1,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,23,1,-1,20100805LTOB0
슬라이더,임태훈,조성환,77251,99543,129,타격,필드 아웃,플라이 아웃,조성환 : 2루수 플라이 아웃;,0,1,0,4,초,1,0,1,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,23,2,-1,20100805LTOB0
슬라이더,임태훈,홍성흔,77251,99222,126,스트라이크,,,,0,0,1,4,초,1,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,24,1,-1,20100805LTOB0
슬라이더,임태훈,홍성흔,77251,99222,126,타격,2루타,2루타,홍성흔 : 좌중간 2루타;,0,1,1,4,초,1,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,24,2,-1,20100805LTOB0
슬라이더,임태훈,이대호,77251,71564,129,볼,,,,0,0,1,4,초,1,0,0,0,우,우,,홍성흔,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,99222.0,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,25,1,-1,20100805LTOB0
직구,임태훈,이대호,77251,71564,136,스트라이크,,,,1,0,1,4,초,1,0,0,0,우,우,,홍성흔,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,99222.0,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,25,2,-1,20100805LTOB0
직구,임태훈,이대호,77251,71564,138,볼,,,,1,1,1,4,초,1,0,0,0,우,우,,홍성흔,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,99222.0,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,25,3,-1,20100805LTOB0
체인지업,임태훈,이대호,77251,71564,129,타격,홈런,홈런,이대호 : 좌익수 뒤 홈런 (홈런거리:110M); 2루주자 홍성흔 : 홈인;,2,1,1,4,초,1,0,0,2,우,우,,홍성흔,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,99222.0,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,25,4,-1,20100805LTOB0
직구,임태훈,전준우,77251,78513,137,볼,몸에 맞는 볼,몸에 맞는 볼,전준우 : 몸에 맞는 볼;,0,0,1,4,초,3,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,26,1,-1,20100805LTOB0
직구,임태훈,황재균,77251,76313,143,볼,,,,0,0,1,4,초,3,0,0,0,우,우,전준우,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,78513.0,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,27,1,-1,20100805LTOB0
직구,임태훈,황재균,77251,76313,142,헛스윙,,,,1,0,1,4,초,3,0,0,0,우,우,전준우,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,78513.0,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,27,2,-1,20100805LTOB0
,임태훈,황재균,77251,76313,,,,,1루주자 전준우 :  도루로 2루까지 진루;,1,1,1,4,초,3,0,0,0,우,우,전준우,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,78513.0,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,27,,,20100805LTOB0
직구,임태훈,황재균,77251,76313,142,파울,,,,1,1,1,4,초,3,0,0,0,우,우,,전준우,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,78513.0,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,27,3,-1,20100805LTOB0
직구,임태훈,황재균,77251,76313,142,헛스윙,삼진,삼진,황재균 :  삼진 아웃;,1,2,1,4,초,3,0,0,0,우,우,,전준우,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,78513.0,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,27,4,-1,20100805LTOB0
커브,임태훈,박종윤,77251,71562,106,헛스윙,,,,0,0,2,4,초,3,0,0,0,좌,우,,전준우,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,78513.0,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,28,1,-1,20100805LTOB0
직구,임태훈,박종윤,77251,71562,140,볼,,,,0,1,2,4,초,3,0,0,0,좌,우,,전준우,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,78513.0,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,28,2,-1,20100805LTOB0
커브,임태훈,박종윤,77251,71562,108,타격,포스 아웃,땅볼 아웃,박종윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,2,4,초,3,0,1,0,좌,우,,전준우,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,78513.0,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,28,3,-1,20100805LTOB0
,김수완,이성열,78550,73136,,,,,우익수 손아섭 : 우익수 이승화 (으)로 교체;,0,0,0,4,말,3,0,0,0,좌,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,손아섭,,,,78550,78548,71562,99543,71564,76313,70410,78513,77532,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,29,,,20100805LTOB0
직구,김수완,이성열,78550,73136,137,번트파울,,,,0,0,0,4,말,3,0,0,0,좌,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,이승화,,,,78550,78548,71562,99543,71564,76313,70410,78513,71565,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,29,1,-1,20100805LTOB0
직구,김수완,이성열,78550,73136,136,파울,,,,0,1,0,4,말,3,0,0,0,좌,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,이승화,,,,78550,78548,71562,99543,71564,76313,70410,78513,71565,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,29,2,-1,20100805LTOB0
포크,김수완,이성열,78550,73136,130,헛스윙,삼진,삼진,이성열 :  삼진 아웃;,0,2,0,4,말,3,0,0,0,좌,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,이승화,,,,78550,78548,71562,99543,71564,76313,70410,78513,71565,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,29,3,-1,20100805LTOB0
직구,김수완,이원석,78550,75566,141,스트라이크,,,,0,0,1,4,말,3,0,0,0,우,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,이승화,,,,78550,78548,71562,99543,71564,76313,70410,78513,71565,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,30,1,-1,20100805LTOB0
슬라이더,김수완,이원석,78550,75566,133,파울,,,,0,1,1,4,말,3,0,0,0,우,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,이승화,,,,78550,78548,71562,99543,71564,76313,70410,78513,71565,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,30,2,-1,20100805LTOB0
슬라이더,김수완,이원석,78550,75566,127,볼,,,,0,2,1,4,말,3,0,0,0,우,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,이승화,,,,78550,78548,71562,99543,71564,76313,70410,78513,71565,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,30,3,-1,20100805LTOB0
슬라이더,김수완,이원석,78550,75566,127,파울,,,,1,2,1,4,말,3,0,0,0,우,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,이승화,,,,78550,78548,71562,99543,71564,76313,70410,78513,71565,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,30,4,-1,20100805LTOB0
직구,김수완,이원석,78550,75566,142,볼,,,,1,2,1,4,말,3,0,0,0,우,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,이승화,,,,78550,78548,71562,99543,71564,76313,70410,78513,71565,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,30,5,-1,20100805LTOB0
직구,김수완,이원석,78550,75566,142,타격,안타,안타,이원석 : 좌익수 앞 1루타;,2,2,1,4,말,3,0,0,0,우,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,이승화,,,,78550,78548,71562,99543,71564,76313,70410,78513,71565,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,30,6,-1,20100805LTOB0
직구,김수완,손시헌,78550,73213,139,파울,,,,0,0,1,4,말,3,0,0,0,우,우,이원석,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,이승화,75566.0,,,78550,78548,71562,99543,71564,76313,70410,78513,71565,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,31,1,-1,20100805LTOB0
슬라이더,김수완,손시헌,78550,73213,127,타격,포스 아웃,땅볼 아웃,손시헌 : 유격수 앞 땅볼로 출루; 1루주자 이원석 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,1,1,4,말,3,0,1,0,우,우,이원석,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,이승화,75566.0,,,78550,78548,71562,99543,71564,76313,70410,78513,71565,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,31,2,-1,20100805LTOB0
직구,김수완,양의지,78550,76232,138,볼,,,,0,0,2,4,말,3,0,0,0,우,우,손시헌,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,이승화,73213.0,,,78550,78548,71562,99543,71564,76313,70410,78513,71565,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,32,1,-1,20100805LTOB0
직구,김수완,양의지,78550,76232,138,볼,,,,1,0,2,4,말,3,0,0,0,우,우,손시헌,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,이승화,73213.0,,,78550,78548,71562,99543,71564,76313,70410,78513,71565,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,32,2,-1,20100805LTOB0
직구,김수완,양의지,78550,76232,138,볼,,,,2,0,2,4,말,3,0,0,0,우,우,손시헌,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,이승화,73213.0,,,78550,78548,71562,99543,71564,76313,70410,78513,71565,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,32,3,-1,20100805LTOB0
,김수완,양의지,78550,76232,,,,,1루주자 손시헌 :  도루실패아웃 (포수->2루수 태그아웃);,3,0,2,4,말,3,0,1,0,우,우,손시헌,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,이승화,73213.0,,,78550,78548,71562,99543,71564,76313,70410,78513,71565,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,32,,,20100805LTOB0
직구,임태훈,이승화,77251,71565,142,파울,,,,0,0,0,5,초,3,0,0,0,좌,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,33,1,-1,20100805LTOB0
커브,임태훈,이승화,77251,71565,107,스트라이크,,,,0,1,0,5,초,3,0,0,0,좌,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,33,2,-1,20100805LTOB0
직구,임태훈,이승화,77251,71565,140,볼,,,,0,2,0,5,초,3,0,0,0,좌,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,33,3,-1,20100805LTOB0
직구,임태훈,이승화,77251,71565,143,타격,필드 아웃,플라이 아웃,이승화 : 유격수 플라이 아웃;,1,2,0,5,초,3,0,1,0,좌,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,33,4,-1,20100805LTOB0
직구,임태훈,장성우,77251,78548,142,볼,,,,0,0,1,5,초,3,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,34,1,-1,20100805LTOB0
직구,임태훈,장성우,77251,78548,141,타격,필드 아웃,파울 플라이 아웃,장성우 : 1루수 파울플라이 아웃;,1,0,1,5,초,3,0,1,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,34,2,-1,20100805LTOB0
직구,임태훈,김주찬,77251,70410,138,볼,,,,0,0,2,5,초,3,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,35,1,-1,20100805LTOB0
직구,임태훈,김주찬,77251,70410,142,스트라이크,,,,1,0,2,5,초,3,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,35,2,-1,20100805LTOB0
슬라이더,임태훈,김주찬,77251,70410,134,타격,필드 아웃,플라이 아웃,김주찬 : 중견수 플라이 아웃;,1,1,2,5,초,3,0,1,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,35,3,-1,20100805LTOB0
슬라이더,김수완,양의지,78550,76232,127,볼,,,,0,0,0,5,말,3,0,0,0,우,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,이승화,,,,78550,78548,71562,99543,71564,76313,70410,78513,71565,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,36,1,-1,20100805LTOB0
직구,김수완,양의지,78550,76232,140,볼,,,,1,0,0,5,말,3,0,0,0,우,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,이승화,,,,78550,78548,71562,99543,71564,76313,70410,78513,71565,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,36,2,-1,20100805LTOB0
직구,김수완,양의지,78550,76232,139,볼,,,,2,0,0,5,말,3,0,0,0,우,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,이승화,,,,78550,78548,71562,99543,71564,76313,70410,78513,71565,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,36,3,-1,20100805LTOB0
직구,김수완,양의지,78550,76232,137,볼,볼넷,볼넷,양의지 :  볼넷;,3,0,0,5,말,3,0,0,0,우,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,이승화,,,,78550,78548,71562,99543,71564,76313,70410,78513,71565,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,36,4,-1,20100805LTOB0
직구,김수완,고영민,78550,72214,138,스트라이크,,,,0,0,0,5,말,3,0,0,0,우,우,양의지,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,이승화,76232.0,,,78550,78548,71562,99543,71564,76313,70410,78513,71565,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,37,1,-1,20100805LTOB0
포크,김수완,고영민,78550,72214,129,파울,,,,0,1,0,5,말,3,0,0,0,우,우,양의지,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,이승화,76232.0,,,78550,78548,71562,99543,71564,76313,70410,78513,71565,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,37,2,-1,20100805LTOB0
포크,김수완,고영민,78550,72214,132,타격,병살타,병살타,고영민 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 양의지 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,2,0,5,말,3,0,2,0,우,우,양의지,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,이승화,76232.0,,,78550,78548,71562,99543,71564,76313,70410,78513,71565,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,37,3,-1,20100805LTOB0
직구,김수완,이종욱,78550,73339,140,볼,,,,0,0,2,5,말,3,0,0,0,좌,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,이승화,,,,78550,78548,71562,99543,71564,76313,70410,78513,71565,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,38,1,-1,20100805LTOB0
직구,김수완,이종욱,78550,73339,138,볼,,,,1,0,2,5,말,3,0,0,0,좌,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,이승화,,,,78550,78548,71562,99543,71564,76313,70410,78513,71565,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,38,2,-1,20100805LTOB0
직구,김수완,이종욱,78550,73339,138,스트라이크,,,,2,0,2,5,말,3,0,0,0,좌,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,이승화,,,,78550,78548,71562,99543,71564,76313,70410,78513,71565,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,38,3,-1,20100805LTOB0
직구,김수완,이종욱,78550,73339,139,타격,필드 아웃,플라이 아웃,이종욱 : 중견수 플라이 아웃;,2,1,2,5,말,3,0,1,0,좌,우,,,,김수완,장성우,박종윤,조성환,이대호,황재균,김주찬,전준우,이승화,,,,78550,78548,71562,99543,71564,76313,70410,78513,71565,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,38,4,-1,20100805LTOB0
직구,임태훈,조성환,77251,99543,135,파울,,,,0,0,0,6,초,3,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,39,1,-1,20100805LTOB0
직구,임태훈,조성환,77251,99543,140,파울,,,,0,1,0,6,초,3,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,39,2,-1,20100805LTOB0
슬라이더,임태훈,조성환,77251,99543,131,볼,,,,0,2,0,6,초,3,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,39,3,-1,20100805LTOB0
직구,임태훈,조성환,77251,99543,142,볼,,,,1,2,0,6,초,3,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,39,4,-1,20100805LTOB0
직구,임태훈,조성환,77251,99543,141,타격,필드 아웃,플라이 아웃,조성환 : 좌익수 플라이 아웃;,2,2,0,6,초,3,0,1,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,39,5,-1,20100805LTOB0
직구,임태훈,홍성흔,77251,99222,140,스트라이크,,,,0,0,1,6,초,3,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,40,1,-1,20100805LTOB0
직구,임태훈,홍성흔,77251,99222,142,타격,필드 아웃,파울 플라이 아웃,홍성흔 : 1루수 파울플라이 아웃;,0,1,1,6,초,3,0,1,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,40,2,-1,20100805LTOB0
직구,임태훈,이대호,77251,71564,140,볼,,,,0,0,2,6,초,3,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,41,1,-1,20100805LTOB0
직구,임태훈,이대호,77251,71564,140,볼,,,,1,0,2,6,초,3,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,41,2,-1,20100805LTOB0
직구,임태훈,이대호,77251,71564,140,볼,,,,2,0,2,6,초,3,0,0,0,우,우,,,,임태훈,양의지,오재원,고영민,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,77248,72214,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100805,OB,LT,두산,롯데,잠실,박근영,41,3,-1,20100805LTOB0
