pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,번사이드,오지환,60329,79109,142,볼,볼넷,볼넷,오지환 :  볼넷; 1루주자 조인성 : 2루까지 진루; 2루주자 정성훈 : 3루까지 진루;,3,1,2,2,초,0,2,0,0,좌,좌,조인성,정성훈,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,98144.0,99606.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,14,5,-1,20100528LGWO0
직구,번사이드,권용관,60329,95158,139,스트라이크,,,,0,0,2,2,초,0,2,0,0,우,좌,오지환,조인성,정성훈,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,79109.0,98144.0,99606.0,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,15,1,-1,20100528LGWO0
직구,번사이드,권용관,60329,95158,138,볼,,,,0,1,2,2,초,0,2,0,0,우,좌,오지환,조인성,정성훈,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,79109.0,98144.0,99606.0,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,15,2,-1,20100528LGWO0
직구,번사이드,권용관,60329,95158,141,볼,,,,1,1,2,2,초,0,2,0,0,우,좌,오지환,조인성,정성훈,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,79109.0,98144.0,99606.0,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,15,3,-1,20100528LGWO0
직구,번사이드,권용관,60329,95158,137,파울,,,,2,1,2,2,초,0,2,0,0,우,좌,오지환,조인성,정성훈,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,79109.0,98144.0,99606.0,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,15,4,-1,20100528LGWO0
슬라이더,번사이드,권용관,60329,95158,126,헛스윙,삼진,삼진,권용관 :  삼진 아웃;,2,2,2,2,초,0,2,0,0,우,좌,오지환,조인성,정성훈,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,79109.0,98144.0,99606.0,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,15,5,-1,20100528LGWO0
직구,서승화,장영석,72157,79334,140,볼,,,,0,0,0,2,말,0,2,0,0,우,좌,,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,16,1,-1,20100528LGWO0
슬라이더,서승화,장영석,72157,79334,125,파울,,,,1,0,0,2,말,0,2,0,0,우,좌,,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,16,2,-1,20100528LGWO0
체인지업,서승화,장영석,72157,79334,123,스트라이크,,,,1,1,0,2,말,0,2,0,0,우,좌,,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,16,3,-1,20100528LGWO0
슬라이더,서승화,장영석,72157,79334,130,볼,,,,1,2,0,2,말,0,2,0,0,우,좌,,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,16,4,-1,20100528LGWO0
체인지업,서승화,장영석,72157,79334,124,타격,안타,안타,장영석 : 좌중간 1루타;,2,2,0,2,말,0,2,0,0,우,좌,,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,16,5,-1,20100528LGWO0
,서승화,유선정,72157,76322,,,,,1루주자 장영석 : 투수 실책으로 2루까지 진루(투수 실책->1루수);,0,0,0,2,말,0,2,0,0,우,좌,장영석,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,79334.0,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,17,,,20100528LGWO0
직구,서승화,유선정,72157,76322,137,타격,희생번트,희생번트,유선정 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃); 2루주자 장영석 : 3루까지 진루;,0,0,0,2,말,0,2,1,0,우,좌,,장영석,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,79334.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,17,1,-1,20100528LGWO0
슬라이더,서승화,장기영,72157,71347,132,볼,,,,0,0,1,2,말,0,2,0,0,좌,좌,,,장영석,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,79334.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,18,1,-1,20100528LGWO0
슬라이더,서승화,장기영,72157,71347,130,헛스윙,,,,1,0,1,2,말,0,2,0,0,좌,좌,,,장영석,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,79334.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,18,2,-1,20100528LGWO0
슬라이더,서승화,장기영,72157,71347,129,볼,,,,1,1,1,2,말,0,2,0,0,좌,좌,,,장영석,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,79334.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,18,3,-1,20100528LGWO0
슬라이더,서승화,장기영,72157,71347,128,파울,,,,2,1,1,2,말,0,2,0,0,좌,좌,,,장영석,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,79334.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,18,4,-1,20100528LGWO0
직구,서승화,장기영,72157,71347,144,볼,,,,2,2,1,2,말,0,2,0,0,좌,좌,,,장영석,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,79334.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,18,5,-1,20100528LGWO0
슬라이더,서승화,장기영,72157,71347,128,볼,볼넷,볼넷,장기영 :  볼넷;,3,2,1,2,말,0,2,0,0,좌,좌,,,장영석,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,79334.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,18,6,-1,20100528LGWO0
직구,서승화,김민우,72157,72303,143,볼,,,,0,0,1,2,말,0,2,0,0,우,좌,장기영,,장영석,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71347.0,,79334.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,19,1,-1,20100528LGWO0
체인지업,서승화,김민우,72157,72303,129,스트라이크,,,,1,0,1,2,말,0,2,0,0,우,좌,장기영,,장영석,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71347.0,,79334.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,19,2,-1,20100528LGWO0
직구,서승화,김민우,72157,72303,142,볼,,,,1,1,1,2,말,0,2,0,0,우,좌,장기영,,장영석,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71347.0,,79334.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,19,3,-1,20100528LGWO0
슬라이더,서승화,김민우,72157,72303,131,타격,필드 아웃,플라이 아웃,김민우 : 우익수 플라이 아웃;,2,1,1,2,말,0,2,1,0,우,좌,장기영,,장영석,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71347.0,,79334.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,19,4,-1,20100528LGWO0
커브,서승화,황재균,72157,76313,115,볼,,,,0,0,2,2,말,0,2,0,0,우,좌,장기영,,장영석,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71347.0,,79334.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,20,1,-1,20100528LGWO0
,서승화,황재균,72157,76313,,,,,1루주자 장기영 :  폭투로 2루까지 진루;,1,0,2,2,말,0,2,0,0,우,좌,장기영,,장영석,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,71347.0,,79334.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,20,,,20100528LGWO0
슬라이더,서승화,황재균,72157,76313,130,타격,포스 아웃,땅볼 아웃,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,2,2,말,0,2,1,0,우,좌,,장기영,장영석,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,71347.0,79334.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,20,2,-1,20100528LGWO0
슬라이더,번사이드,이대형,60329,73153,123,볼,,,,0,0,0,3,초,0,2,0,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,21,1,-1,20100528LGWO0
직구,번사이드,이대형,60329,73153,133,스트라이크,,,,1,0,0,3,초,0,2,0,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,21,2,-1,20100528LGWO0
직구,번사이드,이대형,60329,73153,133,볼,,,,1,1,0,3,초,0,2,0,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,21,3,-1,20100528LGWO0
직구,번사이드,이대형,60329,73153,139,볼,,,,2,1,0,3,초,0,2,0,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,21,4,-1,20100528LGWO0
체인지업,번사이드,이대형,60329,73153,128,스트라이크,,,,3,1,0,3,초,0,2,0,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,21,5,-1,20100528LGWO0
직구,번사이드,이대형,60329,73153,133,볼,볼넷,볼넷,이대형 :  볼넷;,3,2,0,3,초,0,2,0,0,좌,좌,,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,21,6,-1,20100528LGWO0
직구,번사이드,이진영,60329,99810,138,볼,,,,0,0,0,3,초,0,2,0,0,좌,좌,이대형,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,73153.0,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,22,1,-1,20100528LGWO0
직구,번사이드,이진영,60329,99810,133,타격,안타,안타,이진영 : 중견수 앞 1루타; 1루주자 이대형 : 2루까지 진루;,1,0,0,3,초,0,2,0,0,좌,좌,이대형,,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,73153.0,,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,22,2,-1,20100528LGWO0
직구,번사이드,이택근,60329,73342,135,스트라이크,,,,0,0,0,3,초,0,2,0,0,우,좌,이진영,이대형,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,99810.0,73153.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,23,1,-1,20100528LGWO0
직구,번사이드,이택근,60329,73342,133,볼,,,,0,1,0,3,초,0,2,0,0,우,좌,이진영,이대형,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,99810.0,73153.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,23,2,-1,20100528LGWO0
체인지업,번사이드,이택근,60329,73342,126,파울,,,,1,1,0,3,초,0,2,0,0,우,좌,이진영,이대형,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,99810.0,73153.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,23,3,-1,20100528LGWO0
직구,번사이드,이택근,60329,73342,134,헛스윙,삼진,삼진,이택근 :  삼진 아웃;,1,2,0,3,초,0,2,0,0,우,좌,이진영,이대형,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,99810.0,73153.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,23,4,-1,20100528LGWO0
직구,번사이드,이병규,60329,97109,134,볼,,,,0,0,1,3,초,0,2,0,0,좌,좌,이진영,이대형,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,99810.0,73153.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,24,1,-1,20100528LGWO0
,번사이드,이병규,60329,97109,,,,,1루주자 이진영 :  이중도루로 2루까지 진루; 2루주자 이대형 :  이중도루로 3루까지 진루;,1,0,1,3,초,0,2,0,0,좌,좌,이진영,이대형,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,99810.0,73153.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,24,,,20100528LGWO0
직구,번사이드,이병규,60329,97109,137,볼,,,,1,0,1,3,초,0,2,0,0,좌,좌,,이진영,이대형,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,99810.0,73153.0,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,24,2,-1,20100528LGWO0
체인지업,번사이드,이병규,60329,97109,128,파울,,,,2,0,1,3,초,0,2,0,0,좌,좌,,이진영,이대형,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,99810.0,73153.0,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,24,3,-1,20100528LGWO0
직구,번사이드,이병규,60329,97109,140,타격,희생플라이,희생플라이,이병규 : 좌익수 희생플라이 아웃; 3루주자 이대형 : 홈인;,2,1,1,3,초,0,2,1,1,좌,좌,,이진영,이대형,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,99810.0,73153.0,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,24,4,-1,20100528LGWO0
직구,번사이드,정성훈,60329,99606,138,볼,,,,0,0,2,3,초,1,2,0,0,우,좌,,이진영,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,99810.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,25,1,-1,20100528LGWO0
직구,번사이드,정성훈,60329,99606,137,볼,,,,1,0,2,3,초,1,2,0,0,우,좌,,이진영,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,99810.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,25,2,-1,20100528LGWO0
직구,번사이드,정성훈,60329,99606,138,스트라이크,,,,2,0,2,3,초,1,2,0,0,우,좌,,이진영,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,99810.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,25,3,-1,20100528LGWO0
직구,번사이드,정성훈,60329,99606,137,스트라이크,,,,2,1,2,3,초,1,2,0,0,우,좌,,이진영,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,99810.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,25,4,-1,20100528LGWO0
체인지업,번사이드,정성훈,60329,99606,130,볼,,,,2,2,2,3,초,1,2,0,0,우,좌,,이진영,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,99810.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,25,5,-1,20100528LGWO0
직구,번사이드,정성훈,60329,99606,133,파울,,,,3,2,2,3,초,1,2,0,0,우,좌,,이진영,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,99810.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,25,6,-1,20100528LGWO0
직구,번사이드,정성훈,60329,99606,138,타격,포스 아웃,땅볼 아웃,정성훈 : 투수 땅볼 아웃 (투수->유격수->1루수 송구아웃);,3,2,2,3,초,1,2,1,0,우,좌,,이진영,,번사이드,유선정,장영석,김민우,황재균,강정호,클락,장기영,유한준,,99810.0,,60329,76322,79334,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,25,7,-1,20100528LGWO0
직구,서승화,강정호,72157,76325,144,볼,,,,0,0,0,3,말,1,2,0,0,우,좌,,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,26,1,-1,20100528LGWO0
슬라이더,서승화,강정호,72157,76325,123,볼,,,,1,0,0,3,말,1,2,0,0,우,좌,,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,26,2,-1,20100528LGWO0
체인지업,서승화,강정호,72157,76325,126,스트라이크,,,,2,0,0,3,말,1,2,0,0,우,좌,,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,26,3,-1,20100528LGWO0
체인지업,서승화,강정호,72157,76325,127,볼,,,,2,1,0,3,말,1,2,0,0,우,좌,,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,26,4,-1,20100528LGWO0
체인지업,서승화,강정호,72157,76325,126,볼,볼넷,볼넷,강정호 :  볼넷;,3,1,0,3,말,1,2,0,0,우,좌,,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,26,5,-1,20100528LGWO0
슬라이더,서승화,유한준,72157,74339,128,파울,,,,0,0,0,3,말,1,2,0,0,우,좌,강정호,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,76325.0,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,27,1,-1,20100528LGWO0
직구,서승화,유한준,72157,74339,141,볼,,,,0,1,0,3,말,1,2,0,0,우,좌,강정호,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,76325.0,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,27,2,-1,20100528LGWO0
직구,서승화,유한준,72157,74339,138,스트라이크,,,,1,1,0,3,말,1,2,0,0,우,좌,강정호,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,76325.0,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,27,3,-1,20100528LGWO0
직구,서승화,유한준,72157,74339,142,볼,,,,1,2,0,3,말,1,2,0,0,우,좌,강정호,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,76325.0,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,27,4,-1,20100528LGWO0
직구,서승화,유한준,72157,74339,142,파울,,,,2,2,0,3,말,1,2,0,0,우,좌,강정호,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,76325.0,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,27,5,-1,20100528LGWO0
슬라이더,서승화,유한준,72157,74339,125,볼,,,,2,2,0,3,말,1,2,0,0,우,좌,강정호,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,76325.0,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,27,6,-1,20100528LGWO0
슬라이더,서승화,유한준,72157,74339,131,타격,포스 아웃,땅볼 아웃,유한준 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 강정호 : 2루까지 진루;,3,2,0,3,말,1,2,1,0,우,좌,강정호,,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,76325.0,,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,27,7,-1,20100528LGWO0
슬라이더,서승화,클락,72157,78725,106,헛스윙,,,,0,0,1,3,말,1,2,0,0,좌,좌,,강정호,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,76325.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,28,1,-1,20100528LGWO0
직구,서승화,클락,72157,78725,143,타격,포스 아웃,땅볼 아웃,클락 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 강정호 : 3루까지 진루;,0,1,1,3,말,1,2,1,0,좌,좌,,강정호,,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,76325.0,,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,28,2,-1,20100528LGWO0
직구,서승화,송지만,72157,96761,143,볼,,,,0,0,2,3,말,1,2,0,0,우,좌,,,강정호,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,76325.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,29,1,-1,20100528LGWO0
슬라이더,서승화,송지만,72157,96761,129,볼,,,,1,0,2,3,말,1,2,0,0,우,좌,,,강정호,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,76325.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,29,2,-1,20100528LGWO0
슬라이더,서승화,송지만,72157,96761,128,볼,,,,2,0,2,3,말,1,2,0,0,우,좌,,,강정호,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,76325.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,29,3,-1,20100528LGWO0
체인지업,서승화,송지만,72157,96761,124,볼,볼넷,볼넷,송지만 :  볼넷;,3,0,2,3,말,1,2,0,0,우,좌,,,강정호,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,,,76325.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,29,4,-1,20100528LGWO0
체인지업,서승화,장영석,72157,79334,126,파울,,,,0,0,2,3,말,1,2,0,0,우,좌,송지만,,강정호,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,96761.0,,76325.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,30,1,-1,20100528LGWO0
직구,서승화,장영석,72157,79334,140,볼,,,,0,1,2,3,말,1,2,0,0,우,좌,송지만,,강정호,서승화,조인성,이진영,권용관,정성훈,오지환,이병규,이대형,이병규,96761.0,,76325.0,72157,98144,99810,95158,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100528,WO,LG,키움,LG,목동,김정국,30,2,-1,20100528LGWO0
