pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,송은범,박한이,73801,71432,146,볼,,,,0,0,1,2,말,0,1,0,0,좌,우,김상수,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,79402.0,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,19,1,-1,20100804SKSS0
직구,송은범,박한이,73801,71432,139,볼,,,,1,0,1,2,말,0,1,0,0,좌,우,김상수,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,79402.0,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,19,2,-1,20100804SKSS0
직구,송은범,박한이,73801,71432,142,볼,,,,2,0,1,2,말,0,1,0,0,좌,우,김상수,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,79402.0,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,19,3,-1,20100804SKSS0
직구,송은범,박한이,73801,71432,145,볼,볼넷,볼넷,박한이 :  볼넷; 1루주자 김상수 : 2루까지 진루;,3,0,1,2,말,0,1,0,0,좌,우,김상수,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,79402.0,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,19,4,-1,20100804SKSS0
직구,송은범,이영욱,73801,78467,146,타격,필드 아웃,플라이 아웃,이영욱 : 좌익수 플라이 아웃;,0,0,1,2,말,0,1,1,0,좌,우,박한이,김상수,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,71432.0,79402.0,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,20,1,-1,20100804SKSS0
슬라이더,송은범,박석민,73801,74465,135,볼,,,,0,0,2,2,말,0,1,0,0,우,우,박한이,김상수,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,71432.0,79402.0,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,21,1,-1,20100804SKSS0
슬라이더,송은범,박석민,73801,74465,135,볼,,,,1,0,2,2,말,0,1,0,0,우,우,박한이,김상수,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,71432.0,79402.0,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,21,2,-1,20100804SKSS0
슬라이더,송은범,박석민,73801,74465,134,타격,포스 아웃,땅볼 아웃,박석민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,0,2,2,말,0,1,1,0,우,우,박한이,김상수,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,71432.0,79402.0,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,21,3,-1,20100804SKSS0
슬라이더,차우찬,김강민,76455,71837,132,스트라이크,,,,0,0,0,3,초,0,1,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,22,1,-1,20100804SKSS0
커브,차우찬,김강민,76455,71837,118,볼,,,,0,1,0,3,초,0,1,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,22,2,-1,20100804SKSS0
커브,차우찬,김강민,76455,71837,119,스트라이크,,,,1,1,0,3,초,0,1,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,22,3,-1,20100804SKSS0
커브,차우찬,김강민,76455,71837,117,볼,,,,1,2,0,3,초,0,1,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,22,4,-1,20100804SKSS0
커브,차우찬,김강민,76455,71837,107,볼,,,,2,2,0,3,초,0,1,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,22,5,-1,20100804SKSS0
슬라이더,차우찬,김강민,76455,71837,134,타격,포스 아웃,땅볼 아웃,김강민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,0,3,초,0,1,1,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,22,6,-1,20100804SKSS0
커브,차우찬,정근우,76455,75808,112,볼,,,,0,0,1,3,초,0,1,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,23,1,-1,20100804SKSS0
체인지업,차우찬,정근우,76455,75808,124,스트라이크,,,,1,0,1,3,초,0,1,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,23,2,-1,20100804SKSS0
슬라이더,차우찬,정근우,76455,75808,134,타격,필드 아웃,플라이 아웃,정근우 : 2루수 플라이 아웃;,1,1,1,3,초,0,1,1,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,23,3,-1,20100804SKSS0
직구,차우찬,최정,76455,75847,144,파울,,,,0,0,2,3,초,0,1,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,24,1,-1,20100804SKSS0
슬라이더,차우찬,최정,76455,75847,133,스트라이크,,,,0,1,2,3,초,0,1,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,24,2,-1,20100804SKSS0
직구,차우찬,최정,76455,75847,144,볼,,,,0,2,2,3,초,0,1,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,24,3,-1,20100804SKSS0
직구,차우찬,최정,76455,75847,146,파울,,,,1,2,2,3,초,0,1,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,24,4,-1,20100804SKSS0
커브,차우찬,최정,76455,75847,119,볼,,,,1,2,2,3,초,0,1,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,24,5,-1,20100804SKSS0
커브,차우찬,최정,76455,75847,117,볼,,,,2,2,2,3,초,0,1,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,24,6,-1,20100804SKSS0
슬라이더,차우찬,최정,76455,75847,135,파울,,,,3,2,2,3,초,0,1,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,24,7,-1,20100804SKSS0
커브,차우찬,최정,76455,75847,118,타격,포스 아웃,땅볼 아웃,최정 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,3,초,0,1,1,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,24,8,-1,20100804SKSS0
슬라이더,송은범,최형우,73801,72443,139,볼,,,,0,0,0,3,말,0,1,0,0,좌,우,,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,25,1,-1,20100804SKSS0
포크,송은범,최형우,73801,72443,129,볼,,,,1,0,0,3,말,0,1,0,0,좌,우,,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,25,2,-1,20100804SKSS0
슬라이더,송은범,최형우,73801,72443,133,스트라이크,,,,2,0,0,3,말,0,1,0,0,좌,우,,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,25,3,-1,20100804SKSS0
직구,송은범,최형우,73801,72443,146,타격,필드 아웃,플라이 아웃,최형우 : 중견수 플라이 아웃;,2,1,0,3,말,0,1,1,0,좌,우,,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,25,4,-1,20100804SKSS0
슬라이더,송은범,채태인,73801,77463,136,타격,2루타,2루타,채태인 : 우익수 오른쪽 2루타;,0,0,1,3,말,0,1,0,0,좌,우,,,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,26,1,-1,20100804SKSS0
직구,송은범,신명철,73801,71504,146,볼,,,,0,0,1,3,말,0,1,0,0,우,우,,채태인,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,77463.0,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,27,1,-1,20100804SKSS0
커브,송은범,신명철,73801,71504,117,타격,2루타,2루타,신명철 : 좌익수 뒤 2루타; 2루주자 채태인 : 홈인;,1,0,1,3,말,0,1,0,1,우,우,,채태인,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,77463.0,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,27,2,-1,20100804SKSS0
직구,송은범,이정식,73801,74402,144,파울,,,,0,0,1,3,말,0,2,0,0,우,우,,신명철,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,71504.0,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,28,1,-1,20100804SKSS0
직구,송은범,이정식,73801,74402,145,볼,,,,0,1,1,3,말,0,2,0,0,우,우,,신명철,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,71504.0,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,28,2,-1,20100804SKSS0
직구,송은범,이정식,73801,74402,146,스트라이크,,,,1,1,1,3,말,0,2,0,0,우,우,,신명철,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,71504.0,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,28,3,-1,20100804SKSS0
슬라이더,송은범,이정식,73801,74402,136,볼,,,,1,2,1,3,말,0,2,0,0,우,우,,신명철,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,71504.0,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,28,4,-1,20100804SKSS0
직구,송은범,이정식,73801,74402,146,타격,실책,실책,이정식 : 2루수 실책으로 출루 (2루수 실책->1루수); 2루주자 신명철 : 3루까지 진루;,2,2,1,3,말,0,2,0,0,우,우,,신명철,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,71504.0,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,28,5,-1,20100804SKSS0
슬라이더,송은범,임익준,73801,77464,134,타격,희생번트,희생번트,임익준 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 이정식 : 2루까지 진루; 3루주자 신명철 : 홈인;,0,0,1,3,말,0,2,1,1,우,우,이정식,,신명철,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,74402.0,,71504.0,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,29,1,-1,20100804SKSS0
직구,송은범,김상수,73801,79402,146,볼,몸에 맞는 볼,몸에 맞는 볼,김상수 : 몸에 맞는 볼;,0,0,2,3,말,0,3,0,0,우,우,,이정식,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,74402.0,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,30,1,-1,20100804SKSS0
,송은범,박한이,73801,71432,,,,,투수 송은범 : 투수 고효준 (으)로 교체; 1번타자 박한이 : 대타 강봉규 (으)로 교체;,0,0,2,3,말,0,3,0,0,좌,우,김상수,이정식,,송은범,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,79402.0,74402.0,,73801,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,31,,,20100804SKSS0
슬라이더,고효준,강봉규,72523,70224,132,볼,,,,0,0,2,3,말,0,3,0,0,우,좌,김상수,이정식,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,79402.0,74402.0,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,31,1,-1,20100804SKSS0
슬라이더,고효준,강봉규,72523,70224,129,파울,,,,1,0,2,3,말,0,3,0,0,우,좌,김상수,이정식,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,79402.0,74402.0,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,31,2,-1,20100804SKSS0
직구,고효준,강봉규,72523,70224,135,스트라이크,,,,1,1,2,3,말,0,3,0,0,우,좌,김상수,이정식,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,79402.0,74402.0,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,31,3,-1,20100804SKSS0
커브,고효준,강봉규,72523,70224,112,볼,,,,1,2,2,3,말,0,3,0,0,우,좌,김상수,이정식,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,79402.0,74402.0,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,31,4,-1,20100804SKSS0
커브,고효준,강봉규,72523,70224,118,타격,포스 아웃,땅볼 아웃,강봉규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,3,말,0,3,1,0,우,좌,김상수,이정식,,고효준,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,79402.0,74402.0,,72523,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,31,5,-1,20100804SKSS0
,차우찬,박경완,76455,92809,,,,,대타 강봉규 : 우익수(으)로 수비위치 변경;,0,0,0,4,초,0,3,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,박한이,,,,76455,74402,77463,71504,77464,79402,72443,78467,71432,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,32,,,20100804SKSS0
직구,차우찬,박경완,76455,92809,142,스트라이크,,,,0,0,0,4,초,0,3,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,32,1,-1,20100804SKSS0
체인지업,차우찬,박경완,76455,92809,123,볼,,,,0,1,0,4,초,0,3,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,32,2,-1,20100804SKSS0
직구,차우찬,박경완,76455,92809,144,스트라이크,,,,1,1,0,4,초,0,3,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,32,3,-1,20100804SKSS0
직구,차우찬,박경완,76455,92809,146,헛스윙,삼진,삼진,박경완 :  삼진 아웃;,1,2,0,4,초,0,3,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,32,4,-1,20100804SKSS0
커브,차우찬,이호준,76455,94629,110,볼,,,,0,0,1,4,초,0,3,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,33,1,-1,20100804SKSS0
직구,차우찬,이호준,76455,94629,141,볼,,,,1,0,1,4,초,0,3,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,33,2,-1,20100804SKSS0
슬라이더,차우찬,이호준,76455,94629,127,파울,,,,2,0,1,4,초,0,3,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,33,3,-1,20100804SKSS0
직구,차우찬,이호준,76455,94629,144,볼,,,,2,1,1,4,초,0,3,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,33,4,-1,20100804SKSS0
슬라이더,차우찬,이호준,76455,94629,133,헛스윙,,,,3,1,1,4,초,0,3,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,33,5,-1,20100804SKSS0
직구,차우찬,이호준,76455,94629,145,볼,볼넷,볼넷,이호준 :  볼넷;,3,2,1,4,초,0,3,0,0,우,좌,,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,33,6,-1,20100804SKSS0
직구,차우찬,최동수,76455,94132,144,볼,,,,0,0,1,4,초,0,3,0,0,우,좌,이호준,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,94629.0,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,34,1,-1,20100804SKSS0
슬라이더,차우찬,최동수,76455,94132,129,타격,필드 아웃,플라이 아웃,최동수 : 우익수 플라이 아웃;,1,0,1,4,초,0,3,1,0,우,좌,이호준,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,94629.0,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,34,2,-1,20100804SKSS0
직구,차우찬,박재홍,76455,96362,142,스트라이크,,,,0,0,2,4,초,0,3,0,0,우,좌,이호준,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,94629.0,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,35,1,-1,20100804SKSS0
직구,차우찬,박재홍,76455,96362,139,볼,,,,0,1,2,4,초,0,3,0,0,우,좌,이호준,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,94629.0,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,35,2,-1,20100804SKSS0
커브,차우찬,박재홍,76455,96362,119,볼,,,,1,1,2,4,초,0,3,0,0,우,좌,이호준,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,94629.0,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,35,3,-1,20100804SKSS0
,차우찬,박재홍,76455,96362,,,,,1루주자 이호준 :  도루로 2루까지 진루;,2,1,2,4,초,0,3,0,0,우,좌,이호준,,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,94629.0,,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,35,,,20100804SKSS0
커브,차우찬,박재홍,76455,96362,110,볼,,,,2,1,2,4,초,0,3,0,0,우,좌,,이호준,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,94629.0,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,35,4,-1,20100804SKSS0
슬라이더,차우찬,박재홍,76455,96362,133,볼,볼넷,볼넷,박재홍 :  볼넷;,3,1,2,4,초,0,3,0,0,우,좌,,이호준,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,,94629.0,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,35,5,-1,20100804SKSS0
슬라이더,차우찬,권용관,76455,95158,129,스트라이크,,,,0,0,2,4,초,0,3,0,0,우,좌,박재홍,이호준,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,96362.0,94629.0,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,36,1,-1,20100804SKSS0
직구,차우찬,권용관,76455,95158,143,볼,,,,0,1,2,4,초,0,3,0,0,우,좌,박재홍,이호준,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,96362.0,94629.0,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,36,2,-1,20100804SKSS0
슬라이더,차우찬,권용관,76455,95158,135,파울,,,,1,1,2,4,초,0,3,0,0,우,좌,박재홍,이호준,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,96362.0,94629.0,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,36,3,-1,20100804SKSS0
슬라이더,차우찬,권용관,76455,95158,134,볼,,,,1,2,2,4,초,0,3,0,0,우,좌,박재홍,이호준,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,96362.0,94629.0,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,36,4,-1,20100804SKSS0
직구,차우찬,권용관,76455,95158,144,파울,,,,2,2,2,4,초,0,3,0,0,우,좌,박재홍,이호준,,차우찬,이정식,채태인,신명철,임익준,김상수,최형우,이영욱,강봉규,96362.0,94629.0,,76455,74402,77463,71504,77464,79402,72443,78467,70224,,,,,,,,,,,,,,,,,,20100804,SS,SK,삼성,SSG,시민,윤상원,36,5,-1,20100804SKSS0
