pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,고원준,최희섭,79349,77623,141,볼,,,,0,2,0,2,말,3,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,14,3,-1,20100512WOHT0
직구,고원준,최희섭,79349,77623,142,파울,,,,1,2,0,2,말,3,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,14,4,-1,20100512WOHT0
직구,고원준,최희섭,79349,77623,145,헛스윙,삼진,삼진,최희섭 :  삼진 아웃;,1,2,0,2,말,3,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,14,5,-1,20100512WOHT0
커브,고원준,나지완,79349,78629,111,스트라이크,,,,0,0,1,2,말,3,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,15,1,-1,20100512WOHT0
슬라이더,고원준,나지완,79349,78629,131,파울,,,,0,1,1,2,말,3,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,15,2,-1,20100512WOHT0
직구,고원준,나지완,79349,78629,143,볼,,,,0,2,1,2,말,3,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,15,3,-1,20100512WOHT0
커브,고원준,나지완,79349,78629,113,볼,,,,1,2,1,2,말,3,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,15,4,-1,20100512WOHT0
직구,고원준,나지완,79349,78629,148,파울,,,,2,2,1,2,말,3,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,15,5,-1,20100512WOHT0
직구,고원준,나지완,79349,78629,144,파울,,,,2,2,1,2,말,3,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,15,6,-1,20100512WOHT0
슬라이더,고원준,나지완,79349,78629,130,타격,포스 아웃,땅볼 아웃,나지완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,1,2,말,3,0,1,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,15,7,-1,20100512WOHT0
커브,고원준,김상훈,79349,70612,107,볼,,,,0,0,2,2,말,3,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,16,1,-1,20100512WOHT0
직구,고원준,김상훈,79349,70612,145,타격,안타,안타,김상훈 : 중견수 앞 1루타;,1,0,2,2,말,3,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,16,2,-1,20100512WOHT0
직구,고원준,김선빈,79349,78603,142,타격,2루타,2루타,김선빈 : 좌익수 뒤 2루타; 1루주자 김상훈 : 3루까지 진루; 3루주자 김상훈 :  태그아웃 (좌익수->유격수->포수 태그아웃);,0,0,2,2,말,3,0,1,0,우,우,김상훈,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,70612.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,17,1,-1,20100512WOHT0
슬라이더,전태현,김민우,78650,72303,126,스트라이크,,,,0,0,0,3,초,3,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,18,1,-1,20100512WOHT0
체인지업,전태현,김민우,78650,72303,133,파울,,,,0,1,0,3,초,3,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,18,2,-1,20100512WOHT0
슬라이더,전태현,김민우,78650,72303,125,파울,,,,0,2,0,3,초,3,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,18,3,-1,20100512WOHT0
체인지업,전태현,김민우,78650,72303,129,파울,,,,0,2,0,3,초,3,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,18,4,-1,20100512WOHT0
커브,전태현,김민우,78650,72303,121,볼,몸에 맞는 볼,몸에 맞는 볼,김민우 : 몸에 맞는 볼;,0,2,0,3,초,3,0,0,0,우,우,,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,18,5,-1,20100512WOHT0
커브,전태현,유한준,78650,74339,120,볼,,,,0,0,0,3,초,3,0,0,0,우,우,김민우,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,72303.0,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,19,1,-1,20100512WOHT0
직구,전태현,유한준,78650,74339,138,타격,안타,안타,유한준 : 우익수 앞 1루타; 1루주자 김민우 : 3루까지 진루;,1,0,0,3,초,3,0,0,0,우,우,김민우,,,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,72303.0,,,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,19,2,-1,20100512WOHT0
직구,전태현,송지만,78650,96761,138,볼,몸에 맞는 볼,몸에 맞는 볼,송지만 : 몸에 맞는 볼; 1루주자 유한준 : 2루까지 진루;,0,0,0,3,초,3,0,0,0,우,우,유한준,,김민우,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,74339.0,,72303.0,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,20,1,-1,20100512WOHT0
,전태현,이숭용,78650,94310,,,,,투수 전태현 : 투수 김희걸 (으)로 교체;,0,0,0,3,초,3,0,0,0,좌,우,송지만,유한준,김민우,전태현,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,96761.0,74339.0,72303.0,78650,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,21,,,20100512WOHT0
커브,김희걸,이숭용,71851,94310,122,볼,,,,0,0,0,3,초,3,0,0,0,좌,우,송지만,유한준,김민우,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,96761.0,74339.0,72303.0,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,21,1,-1,20100512WOHT0
체인지업,김희걸,이숭용,71851,94310,136,파울,,,,1,0,0,3,초,3,0,0,0,좌,우,송지만,유한준,김민우,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,96761.0,74339.0,72303.0,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,21,2,-1,20100512WOHT0
체인지업,김희걸,이숭용,71851,94310,138,볼,,,,1,1,0,3,초,3,0,0,0,좌,우,송지만,유한준,김민우,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,96761.0,74339.0,72303.0,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,21,3,-1,20100512WOHT0
직구,김희걸,이숭용,71851,94310,147,파울,,,,2,1,0,3,초,3,0,0,0,좌,우,송지만,유한준,김민우,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,96761.0,74339.0,72303.0,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,21,4,-1,20100512WOHT0
직구,김희걸,이숭용,71851,94310,146,스트라이크,삼진,삼진,이숭용 :  삼진 아웃;,2,2,0,3,초,3,0,0,0,좌,우,송지만,유한준,김민우,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,96761.0,74339.0,72303.0,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,21,5,-1,20100512WOHT0
체인지업,김희걸,클락,71851,78725,134,볼,,,,0,0,1,3,초,3,0,0,0,좌,우,송지만,유한준,김민우,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,96761.0,74339.0,72303.0,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,22,1,-1,20100512WOHT0
직구,김희걸,클락,71851,78725,146,헛스윙,,,,1,0,1,3,초,3,0,0,0,좌,우,송지만,유한준,김민우,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,96761.0,74339.0,72303.0,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,22,2,-1,20100512WOHT0
직구,김희걸,클락,71851,78725,146,볼,,,,1,1,1,3,초,3,0,0,0,좌,우,송지만,유한준,김민우,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,96761.0,74339.0,72303.0,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,22,3,-1,20100512WOHT0
직구,김희걸,클락,71851,78725,148,스트라이크,,,,2,1,1,3,초,3,0,0,0,좌,우,송지만,유한준,김민우,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,96761.0,74339.0,72303.0,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,22,4,-1,20100512WOHT0
직구,김희걸,클락,71851,78725,148,볼,,,,2,2,1,3,초,3,0,0,0,좌,우,송지만,유한준,김민우,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,96761.0,74339.0,72303.0,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,22,5,-1,20100512WOHT0
체인지업,김희걸,클락,71851,78725,136,파울,,,,3,2,1,3,초,3,0,0,0,좌,우,송지만,유한준,김민우,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,96761.0,74339.0,72303.0,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,22,6,-1,20100512WOHT0
직구,김희걸,클락,71851,78725,146,파울,,,,3,2,1,3,초,3,0,0,0,좌,우,송지만,유한준,김민우,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,96761.0,74339.0,72303.0,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,22,7,-1,20100512WOHT0
직구,김희걸,클락,71851,78725,146,타격,희생플라이,희생플라이,클락 : 중견수 희생플라이 아웃; 2루주자 유한준 : 3루까지 진루; 3루주자 김민우 : 홈인;,3,2,1,3,초,3,0,1,1,좌,우,송지만,유한준,김민우,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,96761.0,74339.0,72303.0,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,22,8,-1,20100512WOHT0
커브,김희걸,강정호,71851,76325,123,파울,,,,0,0,2,3,초,4,0,0,0,우,우,송지만,,유한준,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,96761.0,,74339.0,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,23,1,-1,20100512WOHT0
직구,김희걸,강정호,71851,76325,147,헛스윙,,,,0,1,2,3,초,4,0,0,0,우,우,송지만,,유한준,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,96761.0,,74339.0,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,23,2,-1,20100512WOHT0
직구,김희걸,강정호,71851,76325,146,볼,,,,0,2,2,3,초,4,0,0,0,우,우,송지만,,유한준,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,96761.0,,74339.0,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,23,3,-1,20100512WOHT0
직구,김희걸,강정호,71851,76325,146,헛스윙,삼진,삼진,강정호 :  삼진 아웃;,1,2,2,3,초,4,0,0,0,우,우,송지만,,유한준,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,96761.0,,74339.0,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,23,4,-1,20100512WOHT0
커브,고원준,박기남,79349,74103,112,볼,,,,0,0,0,3,말,4,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,24,1,-1,20100512WOHT0
커브,고원준,박기남,79349,74103,123,스트라이크,,,,1,0,0,3,말,4,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,24,2,-1,20100512WOHT0
커브,고원준,박기남,79349,74103,104,스트라이크,,,,1,1,0,3,말,4,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,24,3,-1,20100512WOHT0
직구,고원준,박기남,79349,74103,142,볼,,,,1,2,0,3,말,4,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,24,4,-1,20100512WOHT0
커브,고원준,박기남,79349,74103,111,볼,,,,2,2,0,3,말,4,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,24,5,-1,20100512WOHT0
직구,고원준,박기남,79349,74103,142,타격,포스 아웃,땅볼 아웃,박기남 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,0,3,말,4,0,1,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,24,6,-1,20100512WOHT0
커브,고원준,이현곤,79349,72606,108,볼,,,,0,0,1,3,말,4,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,25,1,-1,20100512WOHT0
슬라이더,고원준,이현곤,79349,72606,125,타격,안타,안타,이현곤 : 좌중간 1루타;,1,0,1,3,말,4,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,25,2,-1,20100512WOHT0
직구,고원준,이용규,79349,74163,143,볼,,,,0,0,1,3,말,4,0,0,0,좌,우,이현곤,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,72606.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,26,1,-1,20100512WOHT0
직구,고원준,이용규,79349,74163,143,타격,안타,안타,이용규 : 우익수 오른쪽 1루타; 1루주자 이현곤 : 2루까지 진루;,1,0,1,3,말,4,0,0,0,좌,우,이현곤,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,72606.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,26,2,-1,20100512WOHT0
직구,고원준,김원섭,79349,71207,145,스트라이크,,,,0,0,1,3,말,4,0,0,0,좌,우,이용규,이현곤,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,74163.0,72606.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,27,1,-1,20100512WOHT0
체인지업,고원준,김원섭,79349,71207,132,볼,,,,0,1,1,3,말,4,0,0,0,좌,우,이용규,이현곤,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,74163.0,72606.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,27,2,-1,20100512WOHT0
체인지업,고원준,김원섭,79349,71207,133,볼,,,,1,1,1,3,말,4,0,0,0,좌,우,이용규,이현곤,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,74163.0,72606.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,27,3,-1,20100512WOHT0
직구,고원준,김원섭,79349,71207,139,볼,,,,2,1,1,3,말,4,0,0,0,좌,우,이용규,이현곤,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,74163.0,72606.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,27,4,-1,20100512WOHT0
직구,고원준,김원섭,79349,71207,143,스트라이크,,,,3,1,1,3,말,4,0,0,0,좌,우,이용규,이현곤,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,74163.0,72606.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,27,5,-1,20100512WOHT0
체인지업,고원준,김원섭,79349,71207,131,헛스윙,삼진,삼진,김원섭 :  삼진 아웃;,3,2,1,3,말,4,0,0,0,좌,우,이용규,이현곤,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,74163.0,72606.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,27,6,-1,20100512WOHT0
직구,고원준,안치홍,79349,79608,145,스트라이크,,,,0,0,2,3,말,4,0,0,0,우,우,이용규,이현곤,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,74163.0,72606.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,28,1,-1,20100512WOHT0
직구,고원준,안치홍,79349,79608,145,헛스윙,,,,0,1,2,3,말,4,0,0,0,우,우,이용규,이현곤,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,74163.0,72606.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,28,2,-1,20100512WOHT0
직구,고원준,안치홍,79349,79608,146,스트라이크,삼진,삼진,안치홍 :  삼진 아웃;,0,2,2,3,말,4,0,0,0,우,우,이용규,이현곤,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,74163.0,72606.0,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,28,3,-1,20100512WOHT0
직구,김희걸,유선정,71851,76322,145,볼,,,,0,0,0,4,초,4,0,0,0,우,우,,,,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,29,1,-1,20100512WOHT0
직구,김희걸,유선정,71851,76322,144,볼,,,,1,0,0,4,초,4,0,0,0,우,우,,,,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,29,2,-1,20100512WOHT0
직구,김희걸,유선정,71851,76322,146,파울,,,,2,0,0,4,초,4,0,0,0,우,우,,,,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,29,3,-1,20100512WOHT0
직구,김희걸,유선정,71851,76322,146,파울,,,,2,1,0,4,초,4,0,0,0,우,우,,,,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,29,4,-1,20100512WOHT0
직구,김희걸,유선정,71851,76322,148,파울,,,,2,2,0,4,초,4,0,0,0,우,우,,,,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,29,5,-1,20100512WOHT0
직구,김희걸,유선정,71851,76322,147,파울,,,,2,2,0,4,초,4,0,0,0,우,우,,,,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,29,6,-1,20100512WOHT0
체인지업,김희걸,유선정,71851,76322,135,파울,,,,2,2,0,4,초,4,0,0,0,우,우,,,,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,29,7,-1,20100512WOHT0
직구,김희걸,유선정,71851,76322,148,파울,,,,2,2,0,4,초,4,0,0,0,우,우,,,,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,29,8,-1,20100512WOHT0
슬라이더,김희걸,유선정,71851,76322,133,타격,안타,안타,유선정 : 우중간 1루타;,2,2,0,4,초,4,0,0,0,우,우,,,,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,,,,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,29,9,-1,20100512WOHT0
직구,김희걸,황재균,71851,76313,146,타격,포스 아웃,땅볼 아웃,황재균 : 투수 앞 땅볼로 출루; 1루주자 유선정 :  포스아웃 (투수->유격수 2루 터치아웃);,0,0,0,4,초,4,0,1,0,우,우,유선정,,,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,76322.0,,,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,30,1,-1,20100512WOHT0
직구,김희걸,장기영,71851,71347,144,스트라이크,,,,0,0,1,4,초,4,0,0,0,좌,우,황재균,,,김희걸,김상훈,최희섭,안치홍,박기남,이현곤,나지완,이용규,김원섭,76313.0,,,71851,70612,77623,79608,74103,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100512,HT,WO,KIA,키움,무등,이영재,31,1,-1,20100512WOHT0
