pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,엄정욱,이용규,70855,74163,147,타격,필드 아웃,플라이 아웃,이용규 : 중견수 플라이 아웃;,1,0,2,3,초,0,0,1,0,좌,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,18,2,-1,20100731HTSK0
직구,서재응,권용관,78640,95158,137,볼,,,,0,0,0,3,말,0,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,19,1,-1,20100731HTSK0
직구,서재응,권용관,78640,95158,119,볼,,,,1,0,0,3,말,0,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,19,2,-1,20100731HTSK0
체인지업,서재응,권용관,78640,95158,123,스트라이크,,,,2,0,0,3,말,0,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,19,3,-1,20100731HTSK0
체인지업,서재응,권용관,78640,95158,124,타격,안타,안타,권용관 : 중견수 앞 1루타;,2,1,0,3,말,0,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,19,4,-1,20100731HTSK0
체인지업,서재응,정근우,78640,75808,119,번트파울,,,,0,0,0,3,말,0,0,0,0,우,우,권용관,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,95158.0,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,20,1,-1,20100731HTSK0
직구,서재응,정근우,78640,75808,134,볼,,,,0,1,0,3,말,0,0,0,0,우,우,권용관,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,95158.0,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,20,2,-1,20100731HTSK0
체인지업,서재응,정근우,78640,75808,119,번트헛스윙,,,,1,1,0,3,말,0,0,0,0,우,우,권용관,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,95158.0,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,20,3,-1,20100731HTSK0
슬라이더,서재응,정근우,78640,75808,126,타격,포스 아웃,땅볼 아웃,정근우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 권용관 : 2루까지 진루;,1,2,0,3,말,0,0,1,0,우,우,권용관,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,95158.0,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,20,4,-1,20100731HTSK0
직구,서재응,조동화,78640,71848,138,볼,,,,0,0,1,3,말,0,0,0,0,좌,우,,권용관,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,95158.0,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,21,1,-1,20100731HTSK0
체인지업,서재응,조동화,78640,71848,120,볼,,,,1,0,1,3,말,0,0,0,0,좌,우,,권용관,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,95158.0,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,21,2,-1,20100731HTSK0
체인지업,서재응,조동화,78640,71848,125,스트라이크,,,,2,0,1,3,말,0,0,0,0,좌,우,,권용관,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,95158.0,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,21,3,-1,20100731HTSK0
직구,서재응,조동화,78640,71848,138,파울,,,,2,1,1,3,말,0,0,0,0,좌,우,,권용관,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,95158.0,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,21,4,-1,20100731HTSK0
직구,서재응,조동화,78640,71848,136,타격,포스 아웃,땅볼 아웃,조동화 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 권용관 : 3루까지 진루;,2,2,1,3,말,0,0,1,0,좌,우,,권용관,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,95158.0,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,21,5,-1,20100731HTSK0
직구,서재응,김재현,78640,94107,142,스트라이크,,,,0,0,2,3,말,0,0,0,0,좌,우,,,권용관,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,,95158.0,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,22,1,-1,20100731HTSK0
직구,서재응,김재현,78640,94107,138,타격,필드 아웃,플라이 아웃,김재현 : 2루수 플라이 아웃;,0,1,2,3,말,0,0,1,0,좌,우,,,권용관,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,,95158.0,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,22,2,-1,20100731HTSK0
체인지업,엄정욱,신종길,70855,72559,121,번트파울,,,,0,0,0,4,초,0,0,0,0,좌,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,23,1,-1,20100731HTSK0
체인지업,엄정욱,신종길,70855,72559,125,헛스윙,,,,0,1,0,4,초,0,0,0,0,좌,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,23,2,-1,20100731HTSK0
체인지업,엄정욱,신종길,70855,72559,127,파울,,,,0,2,0,4,초,0,0,0,0,좌,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,23,3,-1,20100731HTSK0
직구,엄정욱,신종길,70855,72559,146,헛스윙,삼진,삼진,신종길 :  삼진 아웃;,0,2,0,4,초,0,0,0,0,좌,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,23,4,-1,20100731HTSK0
직구,엄정욱,채종범,70855,70833,147,볼,,,,0,0,1,4,초,0,0,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,24,1,-1,20100731HTSK0
체인지업,엄정욱,채종범,70855,70833,122,스트라이크,,,,1,0,1,4,초,0,0,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,24,2,-1,20100731HTSK0
직구,엄정욱,채종범,70855,70833,146,파울,,,,1,1,1,4,초,0,0,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,24,3,-1,20100731HTSK0
슬라이더,엄정욱,채종범,70855,70833,131,타격,안타,안타,채종범 : 좌익수 앞 1루타;,1,2,1,4,초,0,0,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,24,4,-1,20100731HTSK0
직구,엄정욱,최희섭,70855,77623,146,볼,,,,0,0,1,4,초,0,0,0,0,좌,우,채종범,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,70833.0,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,25,1,-1,20100731HTSK0
직구,엄정욱,최희섭,70855,77623,148,볼,,,,1,0,1,4,초,0,0,0,0,좌,우,채종범,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,70833.0,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,25,2,-1,20100731HTSK0
체인지업,엄정욱,최희섭,70855,77623,127,타격,필드 아웃,플라이 아웃,최희섭 : 우익수 플라이 아웃;,2,0,1,4,초,0,0,1,0,좌,우,채종범,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,70833.0,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,25,3,-1,20100731HTSK0
직구,엄정욱,김상현,70855,70646,142,파울,,,,0,0,2,4,초,0,0,0,0,우,우,채종범,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,70833.0,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,26,1,-1,20100731HTSK0
커브,엄정욱,김상현,70855,70646,107,볼,,,,0,1,2,4,초,0,0,0,0,우,우,채종범,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,70833.0,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,26,2,-1,20100731HTSK0
직구,엄정욱,김상현,70855,70646,144,볼,,,,1,1,2,4,초,0,0,0,0,우,우,채종범,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,70833.0,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,26,3,-1,20100731HTSK0
체인지업,엄정욱,김상현,70855,70646,124,타격,필드 아웃,플라이 아웃,김상현 : 우익수 플라이 아웃;,2,1,2,4,초,0,0,1,0,우,우,채종범,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,70833.0,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,26,4,-1,20100731HTSK0
체인지업,서재응,최동수,78640,94132,124,타격,필드 아웃,플라이 아웃,최동수 : 투수 플라이 아웃;,0,0,0,4,말,0,0,1,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,27,1,-1,20100731HTSK0
직구,서재응,최정,78640,75847,136,볼,,,,0,0,1,4,말,0,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,28,1,-1,20100731HTSK0
직구,서재응,최정,78640,75847,140,파울,,,,1,0,1,4,말,0,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,28,2,-1,20100731HTSK0
커브,서재응,최정,78640,75847,105,스트라이크,,,,1,1,1,4,말,0,0,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,28,3,-1,20100731HTSK0
슬라이더,서재응,최정,78640,75847,128,타격,필드 아웃,플라이 아웃,최정 : 중견수 플라이 아웃;,1,2,1,4,말,0,0,1,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,28,4,-1,20100731HTSK0
커브,서재응,박경완,78640,92809,106,타격,홈런,홈런,박경완 : 좌익수 뒤 홈런 (홈런거리:115M);,0,0,2,4,말,0,0,0,1,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,29,1,-1,20100731HTSK0
직구,서재응,김강민,78640,71837,137,볼,,,,0,0,2,4,말,0,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,30,1,-1,20100731HTSK0
체인지업,서재응,김강민,78640,71837,122,타격,안타,안타,김강민 : 좌익수 왼쪽 1루타;,1,0,2,4,말,0,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,30,2,-1,20100731HTSK0
직구,서재응,박재홍,78640,96362,137,스트라이크,,,,0,0,2,4,말,0,1,0,0,우,우,김강민,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,71837.0,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,31,1,-1,20100731HTSK0
직구,서재응,박재홍,78640,96362,139,볼,,,,0,1,2,4,말,0,1,0,0,우,우,김강민,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,71837.0,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,31,2,-1,20100731HTSK0
직구,서재응,박재홍,78640,96362,136,볼,,,,1,1,2,4,말,0,1,0,0,우,우,김강민,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,71837.0,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,31,3,-1,20100731HTSK0
체인지업,서재응,박재홍,78640,96362,123,스트라이크,,,,2,1,2,4,말,0,1,0,0,우,우,김강민,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,71837.0,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,31,4,-1,20100731HTSK0
슬라이더,서재응,박재홍,78640,96362,127,볼,,,,2,2,2,4,말,0,1,0,0,우,우,김강민,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,71837.0,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,31,5,-1,20100731HTSK0
직구,서재응,박재홍,78640,96362,139,타격,필드 아웃,플라이 아웃,박재홍 : 2루수 플라이 아웃;,3,2,2,4,말,0,1,1,0,우,우,김강민,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,김원섭,이용규,신종길,71837.0,,,78640,70612,77623,79608,70646,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,31,6,-1,20100731HTSK0
,엄정욱,김원섭,70855,71207,,,,,우익수 박재홍 : 우익수 임훈 (으)로 교체;,0,0,0,5,초,0,1,0,0,좌,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,박재홍,,,,70855,92809,94132,75808,75847,95158,71848,71837,96362,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,32,,,20100731HTSK0
체인지업,엄정욱,김원섭,70855,71207,127,스트라이크,,,,0,0,0,5,초,0,1,0,0,좌,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,임훈,,,,70855,92809,94132,75808,75847,95158,71848,71837,74823,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,32,1,-1,20100731HTSK0
직구,엄정욱,김원섭,70855,71207,144,파울,,,,0,1,0,5,초,0,1,0,0,좌,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,임훈,,,,70855,92809,94132,75808,75847,95158,71848,71837,74823,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,32,2,-1,20100731HTSK0
직구,엄정욱,김원섭,70855,71207,148,볼,,,,0,2,0,5,초,0,1,0,0,좌,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,임훈,,,,70855,92809,94132,75808,75847,95158,71848,71837,74823,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,32,3,-1,20100731HTSK0
포크,엄정욱,김원섭,70855,71207,132,헛스윙,삼진,삼진,김원섭 :  삼진 아웃;,1,2,0,5,초,0,1,0,0,좌,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,임훈,,,,70855,92809,94132,75808,75847,95158,71848,71837,74823,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,32,4,-1,20100731HTSK0
직구,엄정욱,안치홍,70855,79608,149,파울,,,,0,0,1,5,초,0,1,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,임훈,,,,70855,92809,94132,75808,75847,95158,71848,71837,74823,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,33,1,-1,20100731HTSK0
직구,엄정욱,안치홍,70855,79608,150,파울,,,,0,1,1,5,초,0,1,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,임훈,,,,70855,92809,94132,75808,75847,95158,71848,71837,74823,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,33,2,-1,20100731HTSK0
포크,엄정욱,안치홍,70855,79608,133,파울,,,,0,2,1,5,초,0,1,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,임훈,,,,70855,92809,94132,75808,75847,95158,71848,71837,74823,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,33,3,-1,20100731HTSK0
직구,엄정욱,안치홍,70855,79608,150,볼,,,,0,2,1,5,초,0,1,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,임훈,,,,70855,92809,94132,75808,75847,95158,71848,71837,74823,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,33,4,-1,20100731HTSK0
직구,엄정욱,안치홍,70855,79608,151,헛스윙,삼진,삼진,안치홍 :  삼진 아웃;,1,2,1,5,초,0,1,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,임훈,,,,70855,92809,94132,75808,75847,95158,71848,71837,74823,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,33,5,-1,20100731HTSK0
슬라이더,엄정욱,김상훈,70855,70612,127,볼,,,,0,0,2,5,초,0,1,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,임훈,,,,70855,92809,94132,75808,75847,95158,71848,71837,74823,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,34,1,-1,20100731HTSK0
포크,엄정욱,김상훈,70855,70612,129,파울,,,,1,0,2,5,초,0,1,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,임훈,,,,70855,92809,94132,75808,75847,95158,71848,71837,74823,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,34,2,-1,20100731HTSK0
포크,엄정욱,김상훈,70855,70612,131,볼,,,,1,1,2,5,초,0,1,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,임훈,,,,70855,92809,94132,75808,75847,95158,71848,71837,74823,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,34,3,-1,20100731HTSK0
체인지업,엄정욱,김상훈,70855,70612,126,볼,,,,2,1,2,5,초,0,1,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,임훈,,,,70855,92809,94132,75808,75847,95158,71848,71837,74823,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,34,4,-1,20100731HTSK0
슬라이더,엄정욱,김상훈,70855,70612,122,볼,볼넷,볼넷,김상훈 :  볼넷;,3,1,2,5,초,0,1,0,0,우,우,,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,임훈,,,,70855,92809,94132,75808,75847,95158,71848,71837,74823,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,34,5,-1,20100731HTSK0
직구,엄정욱,김선빈,70855,78603,147,스트라이크,,,,0,0,2,5,초,0,1,0,0,우,우,김상훈,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,임훈,70612.0,,,70855,92809,94132,75808,75847,95158,71848,71837,74823,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,35,1,-1,20100731HTSK0
체인지업,엄정욱,김선빈,70855,78603,127,볼,,,,0,1,2,5,초,0,1,0,0,우,우,김상훈,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,임훈,70612.0,,,70855,92809,94132,75808,75847,95158,71848,71837,74823,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,35,2,-1,20100731HTSK0
직구,엄정욱,김선빈,70855,78603,150,볼,,,,1,1,2,5,초,0,1,0,0,우,우,김상훈,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,임훈,70612.0,,,70855,92809,94132,75808,75847,95158,71848,71837,74823,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,35,3,-1,20100731HTSK0
직구,엄정욱,김선빈,70855,78603,148,볼,,,,2,1,2,5,초,0,1,0,0,우,우,김상훈,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,임훈,70612.0,,,70855,92809,94132,75808,75847,95158,71848,71837,74823,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,35,4,-1,20100731HTSK0
직구,엄정욱,김선빈,70855,78603,144,볼,볼넷,볼넷,김선빈 :  볼넷; 1루주자 김상훈 : 2루까지 진루;,3,1,2,5,초,0,1,0,0,우,우,김상훈,,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,임훈,70612.0,,,70855,92809,94132,75808,75847,95158,71848,71837,74823,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,35,5,-1,20100731HTSK0
포크,엄정욱,이용규,70855,74163,128,볼,,,,0,0,2,5,초,0,1,0,0,좌,우,김선빈,김상훈,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,임훈,78603.0,70612.0,,70855,92809,94132,75808,75847,95158,71848,71837,74823,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,36,1,-1,20100731HTSK0
,엄정욱,이용규,70855,74163,,,,,1루주자 김선빈 :  폭투로 2루까지 진루; 2루주자 김상훈 :  폭투로 3루까지 진루;,1,0,2,5,초,0,1,0,0,좌,우,김선빈,김상훈,,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,임훈,78603.0,70612.0,,70855,92809,94132,75808,75847,95158,71848,71837,74823,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,36,,,20100731HTSK0
직구,엄정욱,이용규,70855,74163,148,볼,,,,1,0,2,5,초,0,1,0,0,좌,우,,김선빈,김상훈,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,임훈,,78603.0,70612.0,70855,92809,94132,75808,75847,95158,71848,71837,74823,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,36,2,-1,20100731HTSK0
체인지업,엄정욱,이용규,70855,74163,123,스트라이크,,,,2,0,2,5,초,0,1,0,0,좌,우,,김선빈,김상훈,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,임훈,,78603.0,70612.0,70855,92809,94132,75808,75847,95158,71848,71837,74823,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,36,3,-1,20100731HTSK0
직구,엄정욱,이용규,70855,74163,143,볼,몸에 맞는 볼,몸에 맞는 볼,이용규 : 몸에 맞는 볼;,2,1,2,5,초,0,1,0,0,좌,우,,김선빈,김상훈,엄정욱,박경완,최동수,정근우,최정,권용관,조동화,김강민,임훈,,78603.0,70612.0,70855,92809,94132,75808,75847,95158,71848,71837,74823,,,,,,,,,,,,,,,,,,20100731,SK,HT,SSG,KIA,문학,이영재,36,4,-1,20100731HTSK0
