pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,사도스키,박석민,60594,74465,138,타격,포스 아웃,땅볼 아웃,박석민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,3,초,1,0,1,0,우,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,19,5,-1,20100521SSLT0
직구,나이트,장성우,79430,78548,143,파울,,,,0,0,0,3,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,20,1,-1,20100521SSLT0
슬라이더,나이트,장성우,79430,78548,133,스트라이크,,,,0,1,0,3,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,20,2,-1,20100521SSLT0
직구,나이트,장성우,79430,78548,149,볼,,,,0,2,0,3,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,20,3,-1,20100521SSLT0
슬라이더,나이트,장성우,79430,78548,133,파울,,,,1,2,0,3,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,20,4,-1,20100521SSLT0
직구,나이트,장성우,79430,78548,150,스트라이크,삼진,삼진,장성우 :  삼진 아웃;,1,2,0,3,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,20,5,-1,20100521SSLT0
커브,나이트,박기혁,79430,70553,114,볼,,,,0,0,1,3,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,21,1,-1,20100521SSLT0
스플리터,나이트,박기혁,79430,70553,126,볼,,,,1,0,1,3,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,21,2,-1,20100521SSLT0
직구,나이트,박기혁,79430,70553,147,스트라이크,,,,2,0,1,3,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,21,3,-1,20100521SSLT0
직구,나이트,박기혁,79430,70553,145,스트라이크,,,,2,1,1,3,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,21,4,-1,20100521SSLT0
직구,나이트,박기혁,79430,70553,146,파울,,,,2,2,1,3,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,21,5,-1,20100521SSLT0
슬라이더,나이트,박기혁,79430,70553,133,파울,,,,2,2,1,3,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,21,6,-1,20100521SSLT0
슬라이더,나이트,박기혁,79430,70553,132,타격,포스 아웃,땅볼 아웃,박기혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,1,3,말,1,0,1,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,21,7,-1,20100521SSLT0
커브,나이트,김주찬,79430,70410,124,스트라이크,,,,0,0,2,3,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,22,1,-1,20100521SSLT0
슬라이더,나이트,김주찬,79430,70410,133,파울,,,,0,1,2,3,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,22,2,-1,20100521SSLT0
직구,나이트,김주찬,79430,70410,147,파울,,,,0,2,2,3,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,22,3,-1,20100521SSLT0
슬라이더,나이트,김주찬,79430,70410,133,볼,,,,0,2,2,3,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,22,4,-1,20100521SSLT0
직구,나이트,김주찬,79430,70410,149,파울,,,,1,2,2,3,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,22,5,-1,20100521SSLT0
슬라이더,나이트,김주찬,79430,70410,133,볼,,,,1,2,2,3,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,22,6,-1,20100521SSLT0
커브,나이트,김주찬,79430,70410,115,볼,,,,2,2,2,3,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,22,7,-1,20100521SSLT0
슬라이더,나이트,김주찬,79430,70410,128,타격,포스 아웃,땅볼 아웃,김주찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,3,말,1,0,1,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,22,8,-1,20100521SSLT0
직구,사도스키,최형우,60594,72443,144,볼,,,,0,0,0,4,초,1,0,0,0,좌,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,23,1,-1,20100521SSLT0
직구,사도스키,최형우,60594,72443,142,타격,포스 아웃,땅볼 아웃,최형우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,0,4,초,1,0,1,0,좌,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,23,2,-1,20100521SSLT0
직구,사도스키,채태인,60594,77463,142,파울,,,,0,0,1,4,초,1,0,0,0,좌,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,24,1,-1,20100521SSLT0
직구,사도스키,채태인,60594,77463,140,타격,안타,안타,채태인 : 중견수 앞 1루타;,0,1,1,4,초,1,0,0,0,좌,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,24,2,-1,20100521SSLT0
슬라이더,사도스키,양준혁,60594,93410,134,헛스윙,,,,0,0,1,4,초,1,0,0,0,좌,우,채태인,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,77463.0,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,25,1,-1,20100521SSLT0
직구,사도스키,양준혁,60594,93410,143,헛스윙,,,,0,1,1,4,초,1,0,0,0,좌,우,채태인,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,77463.0,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,25,2,-1,20100521SSLT0
,사도스키,양준혁,60594,93410,,,,,1루주자 채태인 :  도루실패아웃 (포수->유격수 태그아웃);,0,2,1,4,초,1,0,1,0,좌,우,채태인,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,77463.0,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,25,,,20100521SSLT0
커브,사도스키,양준혁,60594,93410,122,볼,,,,0,2,2,4,초,1,0,0,0,좌,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,25,3,-1,20100521SSLT0
커브,사도스키,양준혁,60594,93410,119,볼,,,,1,2,2,4,초,1,0,0,0,좌,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,25,4,-1,20100521SSLT0
슬라이더,사도스키,양준혁,60594,93410,137,헛스윙,삼진,삼진,양준혁 :  삼진 아웃;,2,2,2,4,초,1,0,0,0,좌,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,25,5,-1,20100521SSLT0
직구,나이트,손아섭,79430,77532,142,파울,,,,0,0,0,4,말,1,0,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,26,1,-1,20100521SSLT0
직구,나이트,손아섭,79430,77532,143,파울,,,,0,1,0,4,말,1,0,0,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,26,2,-1,20100521SSLT0
슬라이더,나이트,손아섭,79430,77532,133,타격,포스 아웃,땅볼 아웃,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,0,4,말,1,0,1,0,좌,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,26,3,-1,20100521SSLT0
직구,나이트,조성환,79430,99543,145,볼,,,,0,0,1,4,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,27,1,-1,20100521SSLT0
직구,나이트,조성환,79430,99543,140,볼,,,,1,0,1,4,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,27,2,-1,20100521SSLT0
직구,나이트,조성환,79430,99543,145,스트라이크,,,,2,0,1,4,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,27,3,-1,20100521SSLT0
슬라이더,나이트,조성환,79430,99543,129,타격,2루타,2루타,조성환 : 좌익수 왼쪽 2루타;,2,1,1,4,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,27,4,-1,20100521SSLT0
직구,나이트,이대호,79430,71564,142,볼,,,,0,0,1,4,말,1,0,0,0,우,우,,조성환,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,99543.0,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,28,1,-1,20100521SSLT0
커브,나이트,이대호,79430,71564,119,스트라이크,,,,1,0,1,4,말,1,0,0,0,우,우,,조성환,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,99543.0,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,28,2,-1,20100521SSLT0
직구,나이트,이대호,79430,71564,145,타격,실책,실책,이대호 : 유격수 앞 땅볼로 출루; 2루주자 조성환 : 유격수 실책으로 3루까지 진루(유격수 실책);,1,1,1,4,말,1,0,0,0,우,우,,조성환,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,99543.0,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,28,3,-1,20100521SSLT0
직구,나이트,가르시아,79430,78595,145,타격,포스 아웃,땅볼 아웃,박종윤 : 2루수 앞 땅볼로 출루; 1루주자 가르시아 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,1,4,말,1,0,1,0,좌,우,이대호,,조성환,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,71564.0,,99543.0,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,29,1,-1,20100521SSLT0
직구,사도스키,박한이,60594,71432,143,볼,,,,0,0,0,5,초,1,0,0,0,좌,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,30,1,-1,20100521SSLT0
슬라이더,사도스키,박한이,60594,71432,133,헛스윙,,,,1,0,0,5,초,1,0,0,0,좌,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,30,2,-1,20100521SSLT0
직구,사도스키,박한이,60594,71432,144,파울,,,,1,1,0,5,초,1,0,0,0,좌,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,30,3,-1,20100521SSLT0
슬라이더,사도스키,박한이,60594,71432,133,볼,,,,1,2,0,5,초,1,0,0,0,좌,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,30,4,-1,20100521SSLT0
슬라이더,사도스키,박한이,60594,71432,133,헛스윙,삼진,삼진,박한이 :  삼진 아웃;,2,2,0,5,초,1,0,0,0,좌,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,30,5,-1,20100521SSLT0
직구,사도스키,진갑용,60594,97202,143,스트라이크,,,,0,0,1,5,초,1,0,0,0,우,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,31,1,-1,20100521SSLT0
커브,사도스키,진갑용,60594,97202,122,볼,,,,0,1,1,5,초,1,0,0,0,우,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,31,2,-1,20100521SSLT0
직구,사도스키,진갑용,60594,97202,141,파울,,,,1,1,1,5,초,1,0,0,0,우,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,31,3,-1,20100521SSLT0
커브,사도스키,진갑용,60594,97202,124,볼,,,,1,2,1,5,초,1,0,0,0,우,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,31,4,-1,20100521SSLT0
슬라이더,사도스키,진갑용,60594,97202,138,헛스윙,삼진,삼진,진갑용 :  삼진 아웃;,2,2,1,5,초,1,0,0,0,우,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,31,5,-1,20100521SSLT0
직구,사도스키,조동찬,60594,72466,142,볼,,,,0,0,2,5,초,1,0,0,0,우,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,32,1,-1,20100521SSLT0
직구,사도스키,조동찬,60594,72466,143,볼,,,,1,0,2,5,초,1,0,0,0,우,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,32,2,-1,20100521SSLT0
직구,사도스키,조동찬,60594,72466,142,스트라이크,,,,2,0,2,5,초,1,0,0,0,우,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,32,3,-1,20100521SSLT0
직구,사도스키,조동찬,60594,72466,144,헛스윙,,,,2,1,2,5,초,1,0,0,0,우,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,32,4,-1,20100521SSLT0
슬라이더,사도스키,조동찬,60594,72466,138,볼,,,,2,2,2,5,초,1,0,0,0,우,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,32,5,-1,20100521SSLT0
직구,사도스키,조동찬,60594,72466,143,타격,포스 아웃,땅볼 아웃,조동찬 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,2,2,5,초,1,0,1,0,우,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,32,6,-1,20100521SSLT0
직구,나이트,장성우,79430,78548,146,헛스윙,,,,0,0,0,5,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,33,1,-1,20100521SSLT0
직구,나이트,장성우,79430,78548,143,볼,,,,0,1,0,5,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,33,2,-1,20100521SSLT0
슬라이더,나이트,장성우,79430,78548,132,헛스윙,,,,1,1,0,5,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,33,3,-1,20100521SSLT0
직구,나이트,장성우,79430,78548,146,스트라이크,삼진,삼진,장성우 :  삼진 아웃;,1,2,0,5,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,33,4,-1,20100521SSLT0
커브,나이트,박기혁,79430,70553,119,타격,포스 아웃,땅볼 아웃,박기혁 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,1,5,말,1,0,1,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,34,1,-1,20100521SSLT0
직구,나이트,김주찬,79430,70410,141,타격,실책,실책,김주찬 : 유격수 실책으로 출루 (유격수 실책);,0,0,2,5,말,1,0,0,0,우,우,,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,35,1,-1,20100521SSLT0
직구,나이트,손아섭,79430,77532,140,볼,,,,0,0,2,5,말,1,0,0,0,좌,우,김주찬,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,70410.0,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,36,1,-1,20100521SSLT0
슬라이더,나이트,손아섭,79430,77532,129,타격,포스 아웃,땅볼 아웃,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,0,2,5,말,1,0,1,0,좌,우,김주찬,,,나이트,진갑용,채태인,신명철,박석민,조동찬,최형우,이영욱,박한이,70410.0,,,79430,97202,77463,71504,74465,72466,72443,78467,71432,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,36,2,-1,20100521SSLT0
직구,사도스키,이영욱,60594,78467,143,번트파울,,,,0,0,0,6,초,1,0,0,0,좌,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,37,1,-1,20100521SSLT0
직구,사도스키,이영욱,60594,78467,143,타격,포스 아웃,땅볼 아웃,이영욱 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,0,6,초,1,0,1,0,좌,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,37,2,-1,20100521SSLT0
직구,사도스키,신명철,60594,71504,141,볼,,,,0,0,1,6,초,1,0,0,0,우,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,38,1,-1,20100521SSLT0
직구,사도스키,신명철,60594,71504,143,볼,,,,1,0,1,6,초,1,0,0,0,우,우,,,,사도스키,장성우,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,60594,78548,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100521,LT,SS,롯데,삼성,사직,윤상원,38,2,-1,20100521SSLT0
