pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,최영필,최준석,97336,71552,140,타격,포스 아웃,땅볼 아웃,최준석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,2,말,1,0,1,0,우,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,15,3,-1,20100801HHOB0
직구,최영필,이성열,97336,73136,136,스트라이크,,,,0,0,2,2,말,1,0,0,0,좌,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,16,1,-1,20100801HHOB0
커브,최영필,이성열,97336,73136,108,볼,,,,0,1,2,2,말,1,0,0,0,좌,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,16,2,-1,20100801HHOB0
슬라이더,최영필,이성열,97336,73136,127,스트라이크,,,,1,1,2,2,말,1,0,0,0,좌,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,16,3,-1,20100801HHOB0
직구,최영필,이성열,97336,73136,140,볼,,,,1,2,2,2,말,1,0,0,0,좌,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,16,4,-1,20100801HHOB0
포크,최영필,이성열,97336,73136,126,파울,,,,2,2,2,2,말,1,0,0,0,좌,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,16,5,-1,20100801HHOB0
직구,최영필,이성열,97336,73136,142,파울,,,,2,2,2,2,말,1,0,0,0,좌,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,16,6,-1,20100801HHOB0
직구,최영필,이성열,97336,73136,144,볼,,,,2,2,2,2,말,1,0,0,0,좌,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,16,7,-1,20100801HHOB0
슬라이더,최영필,이성열,97336,73136,126,타격,포스 아웃,땅볼 아웃,이성열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,2,2,2,말,1,0,1,0,좌,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,16,8,-1,20100801HHOB0
직구,히메네스,추승우,60240,72139,140,스트라이크,,,,0,0,0,3,초,1,0,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,17,1,-1,20100801HHOB0
슬라이더,히메네스,추승우,60240,72139,132,헛스윙,,,,0,1,0,3,초,1,0,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,17,2,-1,20100801HHOB0
직구,히메네스,추승우,60240,72139,147,볼,,,,0,2,0,3,초,1,0,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,17,3,-1,20100801HHOB0
포크,히메네스,추승우,60240,72139,129,스트라이크,삼진,삼진,추승우 :  삼진 아웃;,1,2,0,3,초,1,0,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,17,4,-1,20100801HHOB0
포크,히메네스,장성호,60240,96610,131,볼,,,,0,0,1,3,초,1,0,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,18,1,-1,20100801HHOB0
슬라이더,히메네스,장성호,60240,96610,128,볼,,,,1,0,1,3,초,1,0,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,18,2,-1,20100801HHOB0
슬라이더,히메네스,장성호,60240,96610,139,볼,,,,2,0,1,3,초,1,0,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,18,3,-1,20100801HHOB0
직구,히메네스,장성호,60240,96610,142,스트라이크,,,,3,0,1,3,초,1,0,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,18,4,-1,20100801HHOB0
직구,히메네스,장성호,60240,96610,141,파울,,,,3,1,1,3,초,1,0,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,18,5,-1,20100801HHOB0
직구,히메네스,장성호,60240,96610,143,파울,,,,3,2,1,3,초,1,0,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,18,6,-1,20100801HHOB0
슬라이더,히메네스,장성호,60240,96610,132,파울,,,,3,2,1,3,초,1,0,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,18,7,-1,20100801HHOB0
포크,히메네스,장성호,60240,96610,133,볼,볼넷,볼넷,장성호 :  볼넷;,3,2,1,3,초,1,0,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,18,8,-1,20100801HHOB0
포크,히메네스,김태완,60240,76746,133,타격,안타,안타,김태완 : 좌익수 앞 1루타; 1루주자 장성호 : 2루까지 진루;,0,0,1,3,초,1,0,0,0,우,우,장성호,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,96610.0,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,19,1,-1,20100801HHOB0
직구,히메네스,신경현,60240,98742,145,파울,,,,0,0,1,3,초,1,0,0,0,우,우,김태완,장성호,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76746.0,96610.0,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,20,1,-1,20100801HHOB0
직구,히메네스,신경현,60240,98742,149,볼,,,,0,1,1,3,초,1,0,0,0,우,우,김태완,장성호,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76746.0,96610.0,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,20,2,-1,20100801HHOB0
직구,히메네스,신경현,60240,98742,150,볼,,,,1,1,1,3,초,1,0,0,0,우,우,김태완,장성호,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76746.0,96610.0,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,20,3,-1,20100801HHOB0
슬라이더,히메네스,신경현,60240,98742,135,타격,병살타,병살타,신경현 : 투수 병살타 아웃 (투수->2루수->1루수 송구아웃); 1루주자 김태완 :  포스아웃 (투수->2루수 2루 터치아웃);,2,1,1,3,초,1,0,2,0,우,우,김태완,장성호,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76746.0,96610.0,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,20,4,-1,20100801HHOB0
슬라이더,최영필,손시헌,97336,73213,132,스트라이크,,,,0,0,0,3,말,1,0,0,0,우,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,21,1,-1,20100801HHOB0
포크,최영필,손시헌,97336,73213,122,파울,,,,0,1,0,3,말,1,0,0,0,우,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,21,2,-1,20100801HHOB0
슬라이더,최영필,손시헌,97336,73213,130,헛스윙,삼진,삼진,손시헌 :  삼진 아웃;,0,2,0,3,말,1,0,0,0,우,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,21,3,-1,20100801HHOB0
직구,최영필,양의지,97336,76232,141,스트라이크,,,,0,0,1,3,말,1,0,0,0,우,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,22,1,-1,20100801HHOB0
직구,최영필,양의지,97336,76232,139,볼,,,,0,1,1,3,말,1,0,0,0,우,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,22,2,-1,20100801HHOB0
직구,최영필,양의지,97336,76232,137,타격,포스 아웃,땅볼 아웃,양의지 : 3루수 땅볼 아웃 (3루수->1루수 태그아웃);,1,1,1,3,말,1,0,1,0,우,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,22,3,-1,20100801HHOB0
슬라이더,최영필,이원석,97336,75566,130,스트라이크,,,,0,0,2,3,말,1,0,0,0,우,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,23,1,-1,20100801HHOB0
커브,최영필,이원석,97336,75566,115,볼,,,,0,1,2,3,말,1,0,0,0,우,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,23,2,-1,20100801HHOB0
직구,최영필,이원석,97336,75566,138,파울,,,,1,1,2,3,말,1,0,0,0,우,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,23,3,-1,20100801HHOB0
커브,최영필,이원석,97336,75566,121,타격,필드 아웃,플라이 아웃,이원석 : 유격수 플라이 아웃;,1,2,2,3,말,1,0,1,0,우,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,23,4,-1,20100801HHOB0
직구,히메네스,손지환,60240,97103,147,볼,,,,0,0,0,4,초,1,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,24,1,-1,20100801HHOB0
직구,히메네스,손지환,60240,97103,149,스트라이크,,,,1,0,0,4,초,1,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,24,2,-1,20100801HHOB0
직구,히메네스,손지환,60240,97103,150,볼,,,,1,1,0,4,초,1,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,24,3,-1,20100801HHOB0
직구,히메네스,손지환,60240,97103,150,타격,필드 아웃,플라이 아웃,손지환 : 중견수 플라이 아웃;,2,1,0,4,초,1,0,1,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,24,4,-1,20100801HHOB0
직구,히메네스,이대수,60240,72860,140,스트라이크,,,,0,0,1,4,초,1,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,25,1,-1,20100801HHOB0
슬라이더,히메네스,이대수,60240,72860,128,볼,,,,0,1,1,4,초,1,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,25,2,-1,20100801HHOB0
직구,히메네스,이대수,60240,72860,147,타격,필드 아웃,플라이 아웃,이대수 : 중견수 플라이 아웃;,1,1,1,4,초,1,0,1,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,25,3,-1,20100801HHOB0
직구,히메네스,전현태,60240,75706,142,볼,,,,0,0,2,4,초,1,0,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,26,1,-1,20100801HHOB0
슬라이더,히메네스,전현태,60240,75706,135,타격,필드 아웃,플라이 아웃,전현태 : 우익수 플라이 아웃;,1,0,2,4,초,1,0,1,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,26,2,-1,20100801HHOB0
슬라이더,최영필,이종욱,97336,73339,135,타격,포스 아웃,땅볼 아웃,이종욱 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,4,말,1,0,1,0,좌,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,27,1,-1,20100801HHOB0
직구,최영필,오재원,97336,77248,140,스트라이크,,,,0,0,1,4,말,1,0,0,0,좌,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,28,1,-1,20100801HHOB0
직구,최영필,오재원,97336,77248,139,타격,필드 아웃,플라이 아웃,오재원 : 유격수 플라이 아웃;,0,1,1,4,말,1,0,1,0,좌,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,28,2,-1,20100801HHOB0
직구,최영필,김현수,97336,76290,141,스트라이크,,,,0,0,2,4,말,1,0,0,0,좌,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,29,1,-1,20100801HHOB0
슬라이더,최영필,김현수,97336,76290,128,볼,,,,0,1,2,4,말,1,0,0,0,좌,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,29,2,-1,20100801HHOB0
직구,최영필,김현수,97336,76290,137,볼,,,,1,1,2,4,말,1,0,0,0,좌,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,29,3,-1,20100801HHOB0
직구,최영필,김현수,97336,76290,140,타격,필드 아웃,플라이 아웃,김현수 : 중견수 플라이 아웃;,2,1,2,4,말,1,0,1,0,좌,우,,,,최영필,신경현,장성호,전현태,손지환,이대수,이상훈,김경언,추승우,,,,97336,98742,96610,75706,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,29,4,-1,20100801HHOB0
직구,히메네스,이상훈,60240,60724,146,스트라이크,,,,0,0,0,5,초,1,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,30,1,-1,20100801HHOB0
직구,히메네스,이상훈,60240,60724,141,파울,,,,0,1,0,5,초,1,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,30,2,-1,20100801HHOB0
슬라이더,히메네스,이상훈,60240,60724,135,볼,,,,0,2,0,5,초,1,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,30,3,-1,20100801HHOB0
직구,히메네스,이상훈,60240,60724,138,볼,,,,1,2,0,5,초,1,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,30,4,-1,20100801HHOB0
슬라이더,히메네스,이상훈,60240,60724,130,볼,,,,2,2,0,5,초,1,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,30,5,-1,20100801HHOB0
슬라이더,히메네스,이상훈,60240,60724,127,파울,,,,3,2,0,5,초,1,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,30,6,-1,20100801HHOB0
직구,히메네스,이상훈,60240,60724,145,파울,,,,3,2,0,5,초,1,0,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,30,7,-1,20100801HHOB0
직구,히메네스,이상훈,60240,60724,149,타격,포스 아웃,땅볼 아웃,이상훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,0,5,초,1,0,1,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,30,8,-1,20100801HHOB0
포크,히메네스,김경언,60240,71610,131,헛스윙,,,,0,0,1,5,초,1,0,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,31,1,-1,20100801HHOB0
슬라이더,히메네스,김경언,60240,71610,129,스트라이크,,,,0,1,1,5,초,1,0,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,31,2,-1,20100801HHOB0
직구,히메네스,김경언,60240,71610,151,파울,,,,0,2,1,5,초,1,0,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,31,3,-1,20100801HHOB0
슬라이더,히메네스,김경언,60240,71610,139,타격,포스 아웃,땅볼 아웃,김경언 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,1,5,초,1,0,1,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,31,4,-1,20100801HHOB0
직구,히메네스,추승우,60240,72139,144,볼,,,,0,0,2,5,초,1,0,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,32,1,-1,20100801HHOB0
직구,히메네스,추승우,60240,72139,143,스트라이크,,,,1,0,2,5,초,1,0,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,32,2,-1,20100801HHOB0
직구,히메네스,추승우,60240,72139,144,타격,안타,안타,추승우 : 중견수 앞 1루타;,1,1,2,5,초,1,0,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,32,3,-1,20100801HHOB0
직구,히메네스,장성호,60240,96610,143,스트라이크,,,,0,0,2,5,초,1,0,0,0,좌,우,추승우,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72139.0,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,33,1,-1,20100801HHOB0
직구,히메네스,장성호,60240,96610,149,볼,,,,0,1,2,5,초,1,0,0,0,좌,우,추승우,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72139.0,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,33,2,-1,20100801HHOB0
포크,히메네스,장성호,60240,96610,133,파울,,,,1,1,2,5,초,1,0,0,0,좌,우,추승우,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72139.0,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,33,3,-1,20100801HHOB0
직구,히메네스,장성호,60240,96610,151,볼,,,,1,2,2,5,초,1,0,0,0,좌,우,추승우,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72139.0,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,33,4,-1,20100801HHOB0
,히메네스,장성호,60240,96610,,,,,1루주자 추승우 :  도루로 2루까지 진루;,2,2,2,5,초,1,0,0,0,좌,우,추승우,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,72139.0,,,60240,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100801,OB,HH,두산,한화,잠실,박종철,33,,,20100801HHOB0
