pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
커브,고원준,안치홍,79349,79608,93,스트라이크,,,,1,1,1,2,초,4,0,0,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,16,3,-1,20100605HTWO0
슬라이더,고원준,안치홍,79349,79608,119,볼,,,,1,2,1,2,초,4,0,0,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,16,4,-1,20100605HTWO0
커브,고원준,안치홍,79349,79608,94,타격,필드 아웃,플라이 아웃,안치홍 : 좌익수 플라이 아웃;,2,2,1,2,초,4,0,1,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,16,5,-1,20100605HTWO0
체인지업,고원준,최희섭,79349,77623,116,스트라이크,,,,0,0,2,2,초,4,0,0,0,좌,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,17,1,-1,20100605HTWO0
직구,고원준,최희섭,79349,77623,142,스트라이크,,,,0,1,2,2,초,4,0,0,0,좌,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,17,2,-1,20100605HTWO0
직구,고원준,최희섭,79349,77623,143,볼,,,,0,2,2,2,초,4,0,0,0,좌,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,17,3,-1,20100605HTWO0
커브,고원준,최희섭,79349,77623,109,타격,필드 아웃,플라이 아웃,최희섭 : 우익수 플라이 아웃;,1,2,2,2,초,4,0,1,0,좌,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,17,4,-1,20100605HTWO0
직구,윤석민,클락,75620,78725,147,스트라이크,,,,0,0,0,2,말,4,0,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,18,1,-1,20100605HTWO0
직구,윤석민,클락,75620,78725,142,볼,,,,0,1,0,2,말,4,0,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,18,2,-1,20100605HTWO0
직구,윤석민,클락,75620,78725,144,볼,,,,1,1,0,2,말,4,0,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,18,3,-1,20100605HTWO0
슬라이더,윤석민,클락,75620,78725,138,파울,,,,2,1,0,2,말,4,0,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,18,4,-1,20100605HTWO0
직구,윤석민,클락,75620,78725,144,볼,,,,2,2,0,2,말,4,0,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,18,5,-1,20100605HTWO0
슬라이더,윤석민,클락,75620,78725,132,타격,내야안타,내야안타,클락 : 투수 앞 내야안타;,3,2,0,2,말,4,0,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,18,6,-1,20100605HTWO0
직구,윤석민,이숭용,75620,94310,143,스트라이크,,,,0,0,0,2,말,4,0,0,0,좌,우,클락,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,78725.0,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,19,1,-1,20100605HTWO0
체인지업,윤석민,이숭용,75620,94310,124,볼,,,,0,1,0,2,말,4,0,0,0,좌,우,클락,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,78725.0,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,19,2,-1,20100605HTWO0
체인지업,윤석민,이숭용,75620,94310,123,타격,안타,안타,이숭용 : 우중간 1루타; 1루주자 클락 : 3루까지 진루;,1,1,0,2,말,4,0,0,0,좌,우,클락,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,78725.0,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,19,3,-1,20100605HTWO0
직구,윤석민,강정호,75620,76325,138,스트라이크,,,,0,0,0,2,말,4,0,0,0,우,우,이숭용,,클락,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,94310.0,,78725.0,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,20,1,-1,20100605HTWO0
직구,윤석민,강정호,75620,76325,145,타격,안타,안타,강정호 : 좌익수 앞 1루타; 1루주자 이숭용 : 2루까지 진루; 3루주자 클락 : 홈인;,0,1,0,2,말,4,0,0,1,우,우,이숭용,,클락,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,94310.0,,78725.0,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,20,2,-1,20100605HTWO0
직구,윤석민,유선정,75620,76322,136,타격,희생번트,희생번트,유선정 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 1루주자 강정호 : 2루까지 진루; 2루주자 이숭용 : 3루까지 진루;,0,0,0,2,말,4,1,1,0,우,우,강정호,이숭용,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,76325.0,94310.0,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,21,1,-1,20100605HTWO0
직구,윤석민,김일경,75620,97300,146,파울,,,,0,0,1,2,말,4,1,0,0,우,우,,강정호,이숭용,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,76325.0,94310.0,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,22,1,-1,20100605HTWO0
직구,윤석민,김일경,75620,97300,147,볼,,,,0,1,1,2,말,4,1,0,0,우,우,,강정호,이숭용,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,76325.0,94310.0,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,22,2,-1,20100605HTWO0
직구,윤석민,김일경,75620,97300,140,파울,,,,1,1,1,2,말,4,1,0,0,우,우,,강정호,이숭용,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,76325.0,94310.0,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,22,3,-1,20100605HTWO0
직구,윤석민,김일경,75620,97300,149,타격,포스 아웃,땅볼 아웃,김일경 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 강정호 : 3루까지 진루; 3루주자 이숭용 : 홈인;,1,2,1,2,말,4,1,1,1,우,우,,강정호,이숭용,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,76325.0,94310.0,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,22,4,-1,20100605HTWO0
체인지업,윤석민,장기영,75620,71347,125,스트라이크,,,,0,0,2,2,말,4,2,0,0,좌,우,,,강정호,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,76325.0,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,23,1,-1,20100605HTWO0
체인지업,윤석민,장기영,75620,71347,122,볼,,,,0,1,2,2,말,4,2,0,0,좌,우,,,강정호,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,76325.0,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,23,2,-1,20100605HTWO0
,윤석민,장기영,75620,71347,,,,,3루주자 강정호 :  폭투로 홈인;,1,1,2,2,말,4,2,0,1,좌,우,,,강정호,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,76325.0,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,23,,,20100605HTWO0
체인지업,윤석민,장기영,75620,71347,127,볼,,,,1,1,2,2,말,4,3,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,23,3,-1,20100605HTWO0
커브,윤석민,장기영,75620,71347,119,볼,,,,2,1,2,2,말,4,3,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,23,4,-1,20100605HTWO0
직구,윤석민,장기영,75620,71347,141,타격,3루타,3루타,장기영 : 우중간 3루타;,3,1,2,2,말,4,3,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,23,5,-1,20100605HTWO0
슬라이더,윤석민,김민우,75620,72303,122,볼,,,,0,0,2,2,말,4,3,0,0,우,우,,,장기영,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,71347.0,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,24,1,-1,20100605HTWO0
직구,윤석민,김민우,75620,72303,140,스트라이크,,,,1,0,2,2,말,4,3,0,0,우,우,,,장기영,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,71347.0,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,24,2,-1,20100605HTWO0
슬라이더,윤석민,김민우,75620,72303,137,볼,,,,1,1,2,2,말,4,3,0,0,우,우,,,장기영,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,71347.0,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,24,3,-1,20100605HTWO0
슬라이더,윤석민,김민우,75620,72303,138,스트라이크,,,,2,1,2,2,말,4,3,0,0,우,우,,,장기영,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,71347.0,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,24,4,-1,20100605HTWO0
슬라이더,윤석민,김민우,75620,72303,138,타격,포스 아웃,땅볼 아웃,김민우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,2,2,말,4,3,1,0,우,우,,,장기영,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,71347.0,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,24,5,-1,20100605HTWO0
커브,고원준,나지완,79349,78629,91,볼,,,,0,0,0,3,초,4,3,0,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,25,1,-1,20100605HTWO0
슬라이더,고원준,나지완,79349,78629,119,볼,,,,1,0,0,3,초,4,3,0,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,25,2,-1,20100605HTWO0
슬라이더,고원준,나지완,79349,78629,117,스트라이크,,,,2,0,0,3,초,4,3,0,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,25,3,-1,20100605HTWO0
직구,고원준,나지완,79349,78629,140,볼,,,,2,1,0,3,초,4,3,0,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,25,4,-1,20100605HTWO0
커브,고원준,나지완,79349,78629,116,파울,,,,3,1,0,3,초,4,3,0,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,25,5,-1,20100605HTWO0
체인지업,고원준,나지완,79349,78629,123,파울,,,,3,2,0,3,초,4,3,0,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,25,6,-1,20100605HTWO0
체인지업,고원준,나지완,79349,78629,125,스트라이크,삼진,삼진,나지완 :  삼진 아웃;,3,2,0,3,초,4,3,0,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,25,7,-1,20100605HTWO0
커브,고원준,김상훈,79349,70612,92,볼,,,,0,0,1,3,초,4,3,0,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,26,1,-1,20100605HTWO0
슬라이더,고원준,김상훈,79349,70612,120,타격,포스 아웃,땅볼 아웃,김상훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,1,3,초,4,3,1,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,26,2,-1,20100605HTWO0
직구,고원준,김선빈,79349,78603,143,볼,,,,0,0,2,3,초,4,3,0,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,27,1,-1,20100605HTWO0
슬라이더,고원준,김선빈,79349,78603,121,파울,,,,1,0,2,3,초,4,3,0,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,27,2,-1,20100605HTWO0
커브,고원준,김선빈,79349,78603,97,스트라이크,,,,1,1,2,3,초,4,3,0,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,27,3,-1,20100605HTWO0
직구,고원준,김선빈,79349,78603,138,파울,,,,1,2,2,3,초,4,3,0,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,27,4,-1,20100605HTWO0
직구,고원준,김선빈,79349,78603,143,볼,,,,1,2,2,3,초,4,3,0,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,27,5,-1,20100605HTWO0
커브,고원준,김선빈,79349,78603,85,타격,안타,안타,김선빈 : 중견수 오른쪽 1루타;,2,2,2,3,초,4,3,0,0,우,우,,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,27,6,-1,20100605HTWO0
슬라이더,고원준,이종환,79349,60667,118,볼,,,,0,0,2,3,초,4,3,0,0,좌,우,김선빈,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,78603.0,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,28,1,-1,20100605HTWO0
슬라이더,고원준,이종환,79349,60667,120,볼,,,,1,0,2,3,초,4,3,0,0,좌,우,김선빈,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,78603.0,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,28,2,-1,20100605HTWO0
직구,고원준,이종환,79349,60667,138,스트라이크,,,,2,0,2,3,초,4,3,0,0,좌,우,김선빈,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,78603.0,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,28,3,-1,20100605HTWO0
슬라이더,고원준,이종환,79349,60667,119,파울,,,,2,1,2,3,초,4,3,0,0,좌,우,김선빈,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,78603.0,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,28,4,-1,20100605HTWO0
직구,고원준,이종환,79349,60667,142,파울,,,,2,2,2,3,초,4,3,0,0,좌,우,김선빈,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,78603.0,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,28,5,-1,20100605HTWO0
슬라이더,고원준,이종환,79349,60667,118,볼,,,,2,2,2,3,초,4,3,0,0,좌,우,김선빈,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,78603.0,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,28,6,-1,20100605HTWO0
,고원준,이종환,79349,60667,,,,,1루주자 김선빈 :  도루로 2루까지 진루;,3,2,2,3,초,4,3,0,0,좌,우,김선빈,,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,78603.0,,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,28,,,20100605HTWO0
직구,고원준,이종환,79349,60667,138,볼,볼넷,볼넷,이종환 :  볼넷;,3,2,2,3,초,4,3,0,0,좌,우,,김선빈,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,,78603.0,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,28,7,-1,20100605HTWO0
커브,고원준,홍재호,79349,60605,91,볼,,,,0,0,2,3,초,4,3,0,0,우,우,이종환,김선빈,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,60667.0,78603.0,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,29,1,-1,20100605HTWO0
직구,고원준,홍재호,79349,60605,134,타격,포스 아웃,땅볼 아웃,홍재호 : 유격수 앞 땅볼로 출루; 1루주자 이종환 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,0,2,3,초,4,3,1,0,우,우,이종환,김선빈,,고원준,유선정,이숭용,김일경,김민우,강정호,클락,장기영,강병식,60667.0,78603.0,,79349,76322,94310,97300,72303,76325,78725,71347,72325,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,29,2,-1,20100605HTWO0
커브,윤석민,강병식,75620,72325,117,볼,,,,0,0,0,3,말,4,3,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,30,1,-1,20100605HTWO0
슬라이더,윤석민,강병식,75620,72325,133,볼,,,,1,0,0,3,말,4,3,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,30,2,-1,20100605HTWO0
직구,윤석민,강병식,75620,72325,140,스트라이크,,,,2,0,0,3,말,4,3,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,30,3,-1,20100605HTWO0
직구,윤석민,강병식,75620,72325,142,볼,,,,2,1,0,3,말,4,3,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,30,4,-1,20100605HTWO0
직구,윤석민,강병식,75620,72325,142,타격,필드 아웃,플라이 아웃,강병식 : 중견수 플라이 아웃;,3,1,0,3,말,4,3,1,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,30,5,-1,20100605HTWO0
직구,윤석민,유한준,75620,74339,143,볼,,,,0,0,1,3,말,4,3,0,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,31,1,-1,20100605HTWO0
직구,윤석민,유한준,75620,74339,143,타격,필드 아웃,라인드라이브 아웃,유한준 : 2루수 라인드라이브 아웃;,1,0,1,3,말,4,3,1,0,우,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,31,2,-1,20100605HTWO0
체인지업,윤석민,클락,75620,78725,106,스트라이크,,,,0,0,2,3,말,4,3,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,32,1,-1,20100605HTWO0
슬라이더,윤석민,클락,75620,78725,132,헛스윙,,,,0,1,2,3,말,4,3,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,32,2,-1,20100605HTWO0
직구,윤석민,클락,75620,78725,142,볼,,,,0,2,2,3,말,4,3,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,32,3,-1,20100605HTWO0
직구,윤석민,클락,75620,78725,144,타격,안타,안타,클락 : 좌익수 앞 1루타;,1,2,2,3,말,4,3,0,0,좌,우,,,,윤석민,김상훈,최희섭,안치홍,홍재호,김선빈,이종환,이용규,김원섭,,,,75620,70612,77623,79608,60605,78603,60667,74163,71207,,,,,,,,,,,,,,,,,,20100605,WO,HT,키움,KIA,목동,김병주,32,4,-1,20100605HTWO0
