pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,홍상삼,손지환,78247,97103,144,타격,안타,안타,손지환 : 좌익수 앞 1루타;,0,0,0,3,초,0,1,0,0,우,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,17,1,-1,20100731HHOB0
직구,홍상삼,이희근,78247,78739,140,타격,희생번트,희생번트,이희근 : 투수 희생번트 아웃 (투수->2루수 송구아웃); 1루주자 손지환 : 2루까지 진루;,0,0,0,3,초,0,1,1,0,우,우,손지환,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,97103.0,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,18,1,-1,20100731HHOB0
커브,홍상삼,이상훈,78247,60724,121,스트라이크,,,,0,0,1,3,초,0,1,0,0,우,우,,손지환,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,97103.0,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,19,1,-1,20100731HHOB0
포크,홍상삼,이상훈,78247,60724,127,파울,,,,0,1,1,3,초,0,1,0,0,우,우,,손지환,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,97103.0,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,19,2,-1,20100731HHOB0
직구,홍상삼,이상훈,78247,60724,147,타격,필드 아웃,플라이 아웃,이상훈 : 우익수 플라이 아웃; 2루주자 손지환 : 3루까지 진루;,0,2,1,3,초,0,1,1,0,우,우,,손지환,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,97103.0,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,19,3,-1,20100731HHOB0
직구,홍상삼,김경언,78247,71610,149,볼,,,,0,0,2,3,초,0,1,0,0,좌,우,,,손지환,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,97103.0,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,20,1,-1,20100731HHOB0
포크,홍상삼,김경언,78247,71610,132,볼,,,,1,0,2,3,초,0,1,0,0,좌,우,,,손지환,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,97103.0,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,20,2,-1,20100731HHOB0
포크,홍상삼,김경언,78247,71610,132,헛스윙,,,,2,0,2,3,초,0,1,0,0,좌,우,,,손지환,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,97103.0,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,20,3,-1,20100731HHOB0
슬라이더,홍상삼,김경언,78247,71610,133,볼,,,,2,1,2,3,초,0,1,0,0,좌,우,,,손지환,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,97103.0,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,20,4,-1,20100731HHOB0
,홍상삼,김경언,78247,71610,,,,,3루주자 손지환 :  폭투로 홈인;,3,1,2,3,초,0,1,0,1,좌,우,,,손지환,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,97103.0,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,20,,,20100731HHOB0
직구,홍상삼,김경언,78247,71610,144,볼,볼넷,볼넷,김경언 :  볼넷;,3,1,2,3,초,1,1,0,0,좌,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,20,5,-1,20100731HHOB0
직구,홍상삼,추승우,78247,72139,142,스트라이크,,,,0,0,2,3,초,1,1,0,0,좌,우,김경언,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71610.0,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,21,1,-1,20100731HHOB0
포크,홍상삼,추승우,78247,72139,130,스트라이크,,,,0,1,2,3,초,1,1,0,0,좌,우,김경언,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71610.0,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,21,2,-1,20100731HHOB0
포크,홍상삼,추승우,78247,72139,133,헛스윙,삼진,삼진,추승우 :  삼진 아웃;,0,2,2,3,초,1,1,0,0,좌,우,김경언,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,71610.0,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,21,3,-1,20100731HHOB0
스플리터,데폴라,오재원,60729,77248,128,볼,,,,0,0,0,3,말,1,1,0,0,좌,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,22,1,-1,20100731HHOB0
직구,데폴라,오재원,60729,77248,147,파울,,,,1,0,0,3,말,1,1,0,0,좌,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,22,2,-1,20100731HHOB0
직구,데폴라,오재원,60729,77248,148,볼,,,,1,1,0,3,말,1,1,0,0,좌,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,22,3,-1,20100731HHOB0
직구,데폴라,오재원,60729,77248,148,타격,안타,안타,오재원 : 중견수 앞 1루타;,2,1,0,3,말,1,1,0,0,좌,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,22,4,-1,20100731HHOB0
직구,데폴라,김현수,60729,76290,147,볼,,,,0,0,0,3,말,1,1,0,0,좌,우,오재원,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,77248.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,23,1,-1,20100731HHOB0
체인지업,데폴라,김현수,60729,76290,134,헛스윙,,,,1,0,0,3,말,1,1,0,0,좌,우,오재원,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,77248.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,23,2,-1,20100731HHOB0
직구,데폴라,김현수,60729,76290,146,타격,병살타,병살타,김현수 : 유격수 병살타 아웃 (유격수->1루수 송구아웃); 1루주자 오재원 :  포스아웃 (유격수 2루 터치아웃);,1,1,0,3,말,1,1,2,0,좌,우,오재원,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,77248.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,23,3,-1,20100731HHOB0
직구,데폴라,김동주,60729,98218,148,타격,안타,안타,김동주 : 좌익수 앞 1루타;,0,0,2,3,말,1,1,0,0,우,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,24,1,-1,20100731HHOB0
직구,데폴라,최준석,60729,71552,146,볼,,,,0,0,2,3,말,1,1,0,0,우,우,김동주,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,98218.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,25,1,-1,20100731HHOB0
슬라이더,데폴라,최준석,60729,71552,127,볼,,,,1,0,2,3,말,1,1,0,0,우,우,김동주,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,98218.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,25,2,-1,20100731HHOB0
슬라이더,데폴라,최준석,60729,71552,130,스트라이크,,,,2,0,2,3,말,1,1,0,0,우,우,김동주,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,98218.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,25,3,-1,20100731HHOB0
직구,데폴라,최준석,60729,71552,148,타격,안타,안타,최준석 : 중견수 왼쪽 1루타; 1루주자 김동주 : 3루까지 진루;,2,1,2,3,말,1,1,0,0,우,우,김동주,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,98218.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,25,4,-1,20100731HHOB0
체인지업,데폴라,이성열,60729,73136,136,파울,,,,0,0,2,3,말,1,1,0,0,좌,우,최준석,,김동주,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,71552.0,,98218.0,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,26,1,-1,20100731HHOB0
체인지업,데폴라,이성열,60729,73136,135,타격,포스 아웃,땅볼 아웃,이성열 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,3,말,1,1,1,0,좌,우,최준석,,김동주,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,71552.0,,98218.0,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,26,2,-1,20100731HHOB0
,홍상삼,장성호,78247,96610,,,,,좌익수 김현수 : 좌익수 정수빈 (으)로 교체;,0,0,0,4,초,1,1,0,0,좌,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,27,,,20100731HHOB0
커브,홍상삼,장성호,78247,96610,124,스트라이크,,,,0,0,0,4,초,1,1,0,0,좌,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,27,1,-1,20100731HHOB0
직구,홍상삼,장성호,78247,96610,146,볼,,,,0,1,0,4,초,1,1,0,0,좌,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,27,2,-1,20100731HHOB0
포크,홍상삼,장성호,78247,96610,133,볼,,,,1,1,0,4,초,1,1,0,0,좌,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,27,3,-1,20100731HHOB0
직구,홍상삼,장성호,78247,96610,145,파울,,,,2,1,0,4,초,1,1,0,0,좌,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,27,4,-1,20100731HHOB0
직구,홍상삼,장성호,78247,96610,144,볼,,,,2,2,0,4,초,1,1,0,0,좌,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,27,5,-1,20100731HHOB0
직구,홍상삼,장성호,78247,96610,147,볼,볼넷,볼넷,장성호 :  볼넷;,3,2,0,4,초,1,1,0,0,좌,우,,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,27,6,-1,20100731HHOB0
커브,홍상삼,김태완,78247,76746,126,스트라이크,,,,0,0,0,4,초,1,1,0,0,우,우,장성호,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,96610.0,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,28,1,-1,20100731HHOB0
슬라이더,홍상삼,김태완,78247,76746,132,볼,,,,0,1,0,4,초,1,1,0,0,우,우,장성호,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,96610.0,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,28,2,-1,20100731HHOB0
직구,홍상삼,김태완,78247,76746,146,파울,,,,1,1,0,4,초,1,1,0,0,우,우,장성호,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,96610.0,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,28,3,-1,20100731HHOB0
직구,홍상삼,김태완,78247,76746,147,헛스윙,삼진,삼진,김태완 :  삼진 아웃;,1,2,0,4,초,1,1,0,0,우,우,장성호,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,96610.0,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,28,4,-1,20100731HHOB0
커브,홍상삼,정원석,78247,70240,111,볼,,,,0,0,1,4,초,1,1,0,0,우,우,장성호,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,96610.0,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,29,1,-1,20100731HHOB0
포크,홍상삼,정원석,78247,70240,126,볼,,,,1,0,1,4,초,1,1,0,0,우,우,장성호,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,96610.0,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,29,2,-1,20100731HHOB0
직구,홍상삼,정원석,78247,70240,145,볼,,,,2,0,1,4,초,1,1,0,0,우,우,장성호,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,96610.0,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,29,3,-1,20100731HHOB0
직구,홍상삼,정원석,78247,70240,145,스트라이크,,,,3,0,1,4,초,1,1,0,0,우,우,장성호,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,96610.0,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,29,4,-1,20100731HHOB0
직구,홍상삼,정원석,78247,70240,145,타격,필드 아웃,플라이 아웃,정원석 : 우익수 플라이 아웃;,3,1,1,4,초,1,1,1,0,우,우,장성호,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,96610.0,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,29,5,-1,20100731HHOB0
커브,홍상삼,이대수,78247,72860,115,볼,,,,0,0,2,4,초,1,1,0,0,우,우,장성호,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,96610.0,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,30,1,-1,20100731HHOB0
직구,홍상삼,이대수,78247,72860,146,파울,,,,1,0,2,4,초,1,1,0,0,우,우,장성호,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,96610.0,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,30,2,-1,20100731HHOB0
커브,홍상삼,이대수,78247,72860,124,스트라이크,,,,1,1,2,4,초,1,1,0,0,우,우,장성호,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,96610.0,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,30,3,-1,20100731HHOB0
포크,홍상삼,이대수,78247,72860,133,볼,,,,1,2,2,4,초,1,1,0,0,우,우,장성호,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,96610.0,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,30,4,-1,20100731HHOB0
포크,홍상삼,이대수,78247,72860,127,파울,,,,2,2,2,4,초,1,1,0,0,우,우,장성호,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,96610.0,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,30,5,-1,20100731HHOB0
직구,홍상삼,이대수,78247,72860,146,파울,,,,2,2,2,4,초,1,1,0,0,우,우,장성호,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,96610.0,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,30,6,-1,20100731HHOB0
스플리터,홍상삼,이대수,78247,72860,129,볼,,,,2,2,2,4,초,1,1,0,0,우,우,장성호,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,96610.0,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,30,7,-1,20100731HHOB0
직구,홍상삼,이대수,78247,72860,149,파울,,,,3,2,2,4,초,1,1,0,0,우,우,장성호,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,96610.0,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,30,8,-1,20100731HHOB0
직구,홍상삼,이대수,78247,72860,145,타격,2루타,2루타,이대수 : 중견수 뒤 2루타; 1루주자 장성호 : 홈인;,3,2,2,4,초,1,1,0,1,우,우,장성호,,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,96610.0,,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,30,9,-1,20100731HHOB0
포크,홍상삼,손지환,78247,97103,127,볼,,,,0,0,2,4,초,2,1,0,0,우,우,,이대수,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,72860.0,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,31,1,-1,20100731HHOB0
슬라이더,홍상삼,손지환,78247,97103,127,볼,,,,1,0,2,4,초,2,1,0,0,우,우,,이대수,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,72860.0,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,31,2,-1,20100731HHOB0
직구,홍상삼,손지환,78247,97103,144,스트라이크,,,,2,0,2,4,초,2,1,0,0,우,우,,이대수,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,72860.0,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,31,3,-1,20100731HHOB0
포크,홍상삼,손지환,78247,97103,128,파울,,,,2,1,2,4,초,2,1,0,0,우,우,,이대수,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,72860.0,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,31,4,-1,20100731HHOB0
직구,홍상삼,손지환,78247,97103,145,파울,,,,2,2,2,4,초,2,1,0,0,우,우,,이대수,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,72860.0,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,31,5,-1,20100731HHOB0
포크,홍상삼,손지환,78247,97103,129,파울,,,,2,2,2,4,초,2,1,0,0,우,우,,이대수,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,72860.0,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,31,6,-1,20100731HHOB0
직구,홍상삼,손지환,78247,97103,145,타격,2루타,2루타,손지환 : 좌익수 뒤 2루타; 2루주자 이대수 : 홈인;,2,2,2,4,초,2,1,0,1,우,우,,이대수,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,72860.0,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,31,7,-1,20100731HHOB0
직구,홍상삼,이희근,78247,78739,145,파울,,,,0,0,2,4,초,3,1,0,0,우,우,,손지환,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,97103.0,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,32,1,-1,20100731HHOB0
직구,홍상삼,이희근,78247,78739,141,파울,,,,0,1,2,4,초,3,1,0,0,우,우,,손지환,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,97103.0,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,32,2,-1,20100731HHOB0
포크,홍상삼,이희근,78247,78739,131,스트라이크,삼진,삼진,이희근 :  삼진 아웃;,0,2,2,4,초,3,1,0,0,우,우,,손지환,,홍상삼,양의지,최준석,오재원,이원석,손시헌,정수빈,이종욱,이성열,,97103.0,,78247,76232,71552,77248,75566,73213,79231,73339,73136,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,32,3,-1,20100731HHOB0
직구,데폴라,손시헌,60729,73213,146,타격,안타,안타,손시헌 : 우익수 앞 1루타;,0,0,0,4,말,3,1,0,0,우,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,33,1,-1,20100731HHOB0
슬라이더,데폴라,양의지,60729,76232,129,볼,,,,0,0,0,4,말,3,1,0,0,우,우,손시헌,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,73213.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,34,1,-1,20100731HHOB0
직구,데폴라,양의지,60729,76232,141,볼,,,,1,0,0,4,말,3,1,0,0,우,우,손시헌,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,73213.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,34,2,-1,20100731HHOB0
직구,데폴라,양의지,60729,76232,147,스트라이크,,,,2,0,0,4,말,3,1,0,0,우,우,손시헌,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,73213.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,34,3,-1,20100731HHOB0
직구,데폴라,양의지,60729,76232,147,타격,병살타,병살타,양의지 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 손시헌 :  포스아웃 (유격수->2루수 2루 터치아웃);,2,1,0,4,말,3,1,2,0,우,우,손시헌,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,73213.0,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,34,4,-1,20100731HHOB0
슬라이더,데폴라,이원석,60729,75566,129,스트라이크,,,,0,0,2,4,말,3,1,0,0,우,우,,,,데폴라,이희근,장성호,정원석,손지환,이대수,이상훈,김경언,추승우,,,,60729,78739,96610,70240,97103,72860,60724,71610,72139,,,,,,,,,,,,,,,,,,20100731,OB,HH,두산,한화,잠실,김풍기,35,1,-1,20100731HHOB0
