pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,류현진,장기영,76715,71347,128,파울,,,,2,2,0,3,초,0,0,0,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,17,5,-1,20100525WOHH0
체인지업,류현진,장기영,76715,71347,125,볼,,,,2,2,0,3,초,0,0,0,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,17,6,-1,20100525WOHH0
직구,류현진,장기영,76715,71347,136,파울,,,,3,2,0,3,초,0,0,0,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,17,7,-1,20100525WOHH0
직구,류현진,장기영,76715,71347,133,헛스윙,삼진,삼진,장기영 :  삼진 아웃;,3,2,0,3,초,0,0,0,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,17,8,-1,20100525WOHH0
체인지업,류현진,김민우,76715,72303,121,볼,,,,0,0,1,3,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,18,1,-1,20100525WOHH0
체인지업,류현진,김민우,76715,72303,122,볼,,,,1,0,1,3,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,18,2,-1,20100525WOHH0
직구,류현진,김민우,76715,72303,136,볼,,,,2,0,1,3,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,18,3,-1,20100525WOHH0
직구,류현진,김민우,76715,72303,135,볼,볼넷,볼넷,김민우 :  볼넷;,3,0,1,3,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,18,4,-1,20100525WOHH0
체인지업,류현진,황재균,76715,76313,119,볼,,,,0,0,1,3,초,0,0,0,0,우,좌,김민우,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,72303.0,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,19,1,-1,20100525WOHH0
직구,류현진,황재균,76715,76313,128,볼,,,,1,0,1,3,초,0,0,0,0,우,좌,김민우,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,72303.0,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,19,2,-1,20100525WOHH0
체인지업,류현진,황재균,76715,76313,124,볼,,,,2,0,1,3,초,0,0,0,0,우,좌,김민우,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,72303.0,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,19,3,-1,20100525WOHH0
직구,류현진,황재균,76715,76313,133,스트라이크,,,,3,0,1,3,초,0,0,0,0,우,좌,김민우,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,72303.0,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,19,4,-1,20100525WOHH0
체인지업,류현진,황재균,76715,76313,118,타격,필드 아웃,라인드라이브 아웃,황재균 : 유격수 라인드라이브 아웃; 1루주자 김민우 :  아웃 (유격수->1루수 1루 터치아웃);,3,1,1,3,초,0,0,2,0,우,좌,김민우,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,72303.0,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,19,5,-1,20100525WOHH0
직구,고원준,이대수,79349,72860,137,스트라이크,,,,0,0,0,3,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,20,1,-1,20100525WOHH0
커브,고원준,이대수,79349,72860,104,파울,,,,0,1,0,3,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,20,2,-1,20100525WOHH0
직구,고원준,이대수,79349,72860,137,파울,,,,0,2,0,3,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,20,3,-1,20100525WOHH0
커브,고원준,이대수,79349,72860,101,파울,,,,0,2,0,3,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,20,4,-1,20100525WOHH0
슬라이더,고원준,이대수,79349,72860,127,타격,안타,안타,이대수 : 우익수 오른쪽 1루타;,0,2,0,3,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,20,5,-1,20100525WOHH0
직구,고원준,추승우,79349,72139,131,스트라이크,,,,0,0,0,3,말,0,0,0,0,좌,우,이대수,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,72860.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,21,1,-1,20100525WOHH0
직구,고원준,추승우,79349,72139,142,타격,필드 아웃,플라이 아웃,추승우 : 투수 플라이 아웃 (번트);,0,1,0,3,말,0,0,1,0,좌,우,이대수,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,72860.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,21,2,-1,20100525WOHH0
슬라이더,고원준,강동우,79349,98420,127,타격,병살타,병살타,강동우 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 이대수 :  포스아웃 (2루수->유격수 2루 터치아웃);,0,0,1,3,말,0,0,2,0,좌,우,이대수,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,72860.0,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,22,1,-1,20100525WOHH0
직구,류현진,유한준,76715,74339,136,스트라이크,,,,0,0,0,4,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,23,1,-1,20100525WOHH0
직구,류현진,유한준,76715,74339,141,볼,,,,0,1,0,4,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,23,2,-1,20100525WOHH0
커브,류현진,유한준,76715,74339,111,볼,,,,1,1,0,4,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,23,3,-1,20100525WOHH0
슬라이더,류현진,유한준,76715,74339,129,파울,,,,2,1,0,4,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,23,4,-1,20100525WOHH0
직구,류현진,유한준,76715,74339,133,볼,,,,2,2,0,4,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,23,5,-1,20100525WOHH0
체인지업,류현진,유한준,76715,74339,130,타격,포스 아웃,땅볼 아웃,유한준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,0,4,초,0,0,1,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,23,6,-1,20100525WOHH0
커브,류현진,송지만,76715,96761,107,볼,,,,0,0,1,4,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,24,1,-1,20100525WOHH0
체인지업,류현진,송지만,76715,96761,123,헛스윙,,,,1,0,1,4,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,24,2,-1,20100525WOHH0
직구,류현진,송지만,76715,96761,141,볼,,,,1,1,1,4,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,24,3,-1,20100525WOHH0
체인지업,류현진,송지만,76715,96761,124,파울,,,,2,1,1,4,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,24,4,-1,20100525WOHH0
직구,류현진,송지만,76715,96761,138,파울,,,,2,2,1,4,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,24,5,-1,20100525WOHH0
직구,류현진,송지만,76715,96761,136,파울,,,,2,2,1,4,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,24,6,-1,20100525WOHH0
슬라이더,류현진,송지만,76715,96761,130,타격,필드 아웃,플라이 아웃,송지만 : 우익수 플라이 아웃;,2,2,1,4,초,0,0,1,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,24,7,-1,20100525WOHH0
슬라이더,류현진,클락,76715,78725,133,볼,,,,0,0,2,4,초,0,0,0,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,25,1,-1,20100525WOHH0
직구,류현진,클락,76715,78725,143,볼,,,,1,0,2,4,초,0,0,0,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,25,2,-1,20100525WOHH0
슬라이더,류현진,클락,76715,78725,130,볼,,,,2,0,2,4,초,0,0,0,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,25,3,-1,20100525WOHH0
직구,류현진,클락,76715,78725,140,타격,포스 아웃,땅볼 아웃,클락 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,3,0,2,4,초,0,0,1,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,25,4,-1,20100525WOHH0
직구,고원준,김태완,79349,76746,136,볼,,,,0,0,0,4,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,26,1,-1,20100525WOHH0
커브,고원준,김태완,79349,76746,97,파울,,,,1,0,0,4,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,26,2,-1,20100525WOHH0
직구,고원준,김태완,79349,76746,143,볼,,,,1,1,0,4,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,26,3,-1,20100525WOHH0
직구,고원준,김태완,79349,76746,142,스트라이크,,,,2,1,0,4,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,26,4,-1,20100525WOHH0
슬라이더,고원준,김태완,79349,76746,128,헛스윙,삼진,삼진,김태완 :  삼진 아웃;,2,2,0,4,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,26,5,-1,20100525WOHH0
직구,고원준,최진행,79349,74729,138,볼,,,,0,0,1,4,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,27,1,-1,20100525WOHH0
직구,고원준,최진행,79349,74729,141,스트라이크,,,,1,0,1,4,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,27,2,-1,20100525WOHH0
직구,고원준,최진행,79349,74729,143,헛스윙,,,,1,1,1,4,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,27,3,-1,20100525WOHH0
직구,고원준,최진행,79349,74729,142,볼,,,,1,2,1,4,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,27,4,-1,20100525WOHH0
슬라이더,고원준,최진행,79349,74729,127,볼,,,,2,2,1,4,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,27,5,-1,20100525WOHH0
슬라이더,고원준,최진행,79349,74729,128,타격,필드 아웃,플라이 아웃,최진행 : 좌익수 플라이 아웃;,3,2,1,4,말,0,0,1,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,27,6,-1,20100525WOHH0
슬라이더,고원준,송광민,79349,76753,129,파울,,,,0,0,2,4,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,28,1,-1,20100525WOHH0
슬라이더,고원준,송광민,79349,76753,127,스트라이크,,,,0,1,2,4,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,28,2,-1,20100525WOHH0
직구,고원준,송광민,79349,76753,141,스트라이크,삼진,삼진,송광민 :  삼진 아웃;,0,2,2,4,말,0,0,0,0,우,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,28,3,-1,20100525WOHH0
직구,류현진,강정호,76715,76325,141,스트라이크,,,,0,0,0,5,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,29,1,-1,20100525WOHH0
직구,류현진,강정호,76715,76325,135,볼,,,,0,1,0,5,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,29,2,-1,20100525WOHH0
커브,류현진,강정호,76715,76325,107,헛스윙,,,,1,1,0,5,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,29,3,-1,20100525WOHH0
체인지업,류현진,강정호,76715,76325,124,타격,안타,안타,강정호 : 좌중간 1루타;,1,2,0,5,초,0,0,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,29,4,-1,20100525WOHH0
직구,류현진,이숭용,76715,94310,133,볼,,,,0,0,0,5,초,0,0,0,0,좌,좌,강정호,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,76325.0,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,30,1,-1,20100525WOHH0
체인지업,류현진,이숭용,76715,94310,123,스트라이크,,,,1,0,0,5,초,0,0,0,0,좌,좌,강정호,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,76325.0,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,30,2,-1,20100525WOHH0
슬라이더,류현진,이숭용,76715,94310,131,번트파울,,,,1,1,0,5,초,0,0,0,0,좌,좌,강정호,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,76325.0,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,30,3,-1,20100525WOHH0
슬라이더,류현진,이숭용,76715,94310,130,볼,,,,1,2,0,5,초,0,0,0,0,좌,좌,강정호,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,76325.0,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,30,4,-1,20100525WOHH0
슬라이더,류현진,이숭용,76715,94310,133,볼,,,,2,2,0,5,초,0,0,0,0,좌,좌,강정호,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,76325.0,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,30,5,-1,20100525WOHH0
체인지업,류현진,이숭용,76715,94310,123,파울,,,,3,2,0,5,초,0,0,0,0,좌,좌,강정호,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,76325.0,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,30,6,-1,20100525WOHH0
체인지업,류현진,이숭용,76715,94310,123,타격,포스 아웃,땅볼 아웃,이숭용 : 2루수 앞 땅볼로 출루; 1루주자 강정호 :  포스아웃 (2루수->유격수 2루 터치아웃);,3,2,0,5,초,0,0,1,0,좌,좌,강정호,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,76325.0,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,30,7,-1,20100525WOHH0
체인지업,류현진,유선정,76715,76322,124,헛스윙,,,,0,0,1,5,초,0,0,0,0,우,좌,이숭용,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,94310.0,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,31,1,-1,20100525WOHH0
직구,류현진,유선정,76715,76322,137,스트라이크,,,,0,1,1,5,초,0,0,0,0,우,좌,이숭용,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,94310.0,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,31,2,-1,20100525WOHH0
직구,류현진,유선정,76715,76322,133,볼,,,,0,2,1,5,초,0,0,0,0,우,좌,이숭용,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,94310.0,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,31,3,-1,20100525WOHH0
직구,류현진,유선정,76715,76322,137,볼,,,,1,2,1,5,초,0,0,0,0,우,좌,이숭용,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,94310.0,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,31,4,-1,20100525WOHH0
직구,류현진,유선정,76715,76322,138,타격,필드 아웃,플라이 아웃,유선정 : 중견수 플라이 아웃;,2,2,1,5,초,0,0,1,0,우,좌,이숭용,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,94310.0,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,31,5,-1,20100525WOHH0
체인지업,류현진,장기영,76715,71347,120,볼,,,,0,0,2,5,초,0,0,0,0,좌,좌,이숭용,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,94310.0,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,32,1,-1,20100525WOHH0
직구,류현진,장기영,76715,71347,140,볼,,,,1,0,2,5,초,0,0,0,0,좌,좌,이숭용,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,94310.0,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,32,2,-1,20100525WOHH0
직구,류현진,장기영,76715,71347,139,타격,포스 아웃,땅볼 아웃,장기영 : 2루수 앞 땅볼로 출루; 1루주자 이숭용 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,0,2,5,초,0,0,1,0,좌,좌,이숭용,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,추승우,강동우,94310.0,,,76715,98742,76746,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,32,3,-1,20100525WOHH0
직구,고원준,정희상,79349,75762,136,스트라이크,,,,0,0,0,5,말,0,0,0,0,좌,우,,,,고원준,유선정,이숭용,김민우,황재균,강정호,클락,장기영,유한준,,,,79349,76322,94310,72303,76313,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100525,HH,WO,한화,키움,한밭,김병주,33,1,-1,20100525WOHH0
