pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,크루세타,이현곤,79435,72606,0,스트라이크,,,,0,0,1,2,말,0,1,0,0,우,우,김상훈,이종범,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,70612.0,93607.0,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,17,1,-1,20100330SSHT0
,크루세타,이현곤,79435,72606,0,볼,,,,0,1,1,2,말,0,1,0,0,우,우,김상훈,이종범,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,70612.0,93607.0,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,17,2,-1,20100330SSHT0
,크루세타,이현곤,79435,72606,0,볼,,,,1,1,1,2,말,0,1,0,0,우,우,김상훈,이종범,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,70612.0,93607.0,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,17,3,-1,20100330SSHT0
,크루세타,이현곤,79435,72606,0,파울,,,,2,1,1,2,말,0,1,0,0,우,우,김상훈,이종범,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,70612.0,93607.0,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,17,4,-1,20100330SSHT0
,크루세타,이현곤,79435,72606,0,볼,,,,2,2,1,2,말,0,1,0,0,우,우,김상훈,이종범,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,70612.0,93607.0,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,17,5,-1,20100330SSHT0
,크루세타,이현곤,79435,72606,0,헛스윙,삼진,삼진,이현곤 :  삼진 아웃; 1루주자 김상훈 :  이중도루 실패시  2루까지 진루; 2루주자 이종범 :  도루실패 아웃 (포수->3루수 태그아웃);,3,2,1,2,말,0,1,1,0,우,우,김상훈,이종범,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,70612.0,93607.0,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,17,6,-1,20100330SSHT0
,양현종,박진만,77637,96307,0,스트라이크,,,,0,0,0,3,초,0,1,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,18,1,-1,20100330SSHT0
,양현종,박진만,77637,96307,0,볼,,,,0,1,0,3,초,0,1,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,18,2,-1,20100330SSHT0
,양현종,박진만,77637,96307,0,볼,,,,1,1,0,3,초,0,1,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,18,3,-1,20100330SSHT0
,양현종,박진만,77637,96307,0,타격,필드 아웃,플라이 아웃,박진만 : 2루수 플라이 아웃;,2,1,0,3,초,0,1,1,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,18,4,-1,20100330SSHT0
,양현종,이영욱,77637,78467,0,볼,,,,0,0,1,3,초,0,1,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,19,1,-1,20100330SSHT0
,양현종,이영욱,77637,78467,0,볼,,,,1,0,1,3,초,0,1,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,19,2,-1,20100330SSHT0
,양현종,이영욱,77637,78467,0,헛스윙,,,,2,0,1,3,초,0,1,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,19,3,-1,20100330SSHT0
,양현종,이영욱,77637,78467,0,볼,,,,2,1,1,3,초,0,1,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,19,4,-1,20100330SSHT0
,양현종,이영욱,77637,78467,0,스트라이크,,,,3,1,1,3,초,0,1,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,19,5,-1,20100330SSHT0
,양현종,이영욱,77637,78467,0,파울,,,,3,2,1,3,초,0,1,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,19,6,-1,20100330SSHT0
,양현종,이영욱,77637,78467,0,헛스윙,삼진,삼진,이영욱 :  삼진 아웃;,3,2,1,3,초,0,1,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,19,7,-1,20100330SSHT0
,양현종,강봉규,77637,70224,0,볼,,,,0,0,2,3,초,0,1,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,20,1,-1,20100330SSHT0
,양현종,강봉규,77637,70224,0,볼,,,,1,0,2,3,초,0,1,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,20,2,-1,20100330SSHT0
,양현종,강봉규,77637,70224,0,스트라이크,,,,2,0,2,3,초,0,1,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,20,3,-1,20100330SSHT0
,양현종,강봉규,77637,70224,0,볼,,,,2,1,2,3,초,0,1,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,20,4,-1,20100330SSHT0
,양현종,강봉규,77637,70224,0,볼,볼넷,볼넷,강봉규 :  볼넷;,3,1,2,3,초,0,1,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,20,5,-1,20100330SSHT0
,양현종,박석민,77637,74465,0,볼,,,,0,0,2,3,초,0,1,0,0,우,좌,강봉규,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,70224.0,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,21,1,-1,20100330SSHT0
,양현종,박석민,77637,74465,0,볼,,,,1,0,2,3,초,0,1,0,0,우,좌,강봉규,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,70224.0,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,21,2,-1,20100330SSHT0
,양현종,박석민,77637,74465,0,스트라이크,,,,2,0,2,3,초,0,1,0,0,우,좌,강봉규,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,70224.0,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,21,3,-1,20100330SSHT0
,양현종,박석민,77637,74465,0,파울,,,,2,1,2,3,초,0,1,0,0,우,좌,강봉규,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,70224.0,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,21,4,-1,20100330SSHT0
,양현종,박석민,77637,74465,0,파울,,,,2,2,2,3,초,0,1,0,0,우,좌,강봉규,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,70224.0,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,21,5,-1,20100330SSHT0
,양현종,박석민,77637,74465,0,타격,필드 아웃,플라이 아웃,박석민 : 우익수 플라이 아웃;,2,2,2,3,초,0,1,1,0,우,좌,강봉규,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,70224.0,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,21,6,-1,20100330SSHT0
,크루세타,이용규,79435,74163,0,볼,,,,0,0,0,3,말,0,1,0,0,좌,우,,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,22,1,-1,20100330SSHT0
,크루세타,이용규,79435,74163,0,볼,,,,1,0,0,3,말,0,1,0,0,좌,우,,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,22,2,-1,20100330SSHT0
,크루세타,이용규,79435,74163,0,스트라이크,,,,2,0,0,3,말,0,1,0,0,좌,우,,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,22,3,-1,20100330SSHT0
,크루세타,이용규,79435,74163,0,볼,,,,2,1,0,3,말,0,1,0,0,좌,우,,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,22,4,-1,20100330SSHT0
,크루세타,이용규,79435,74163,0,스트라이크,,,,3,1,0,3,말,0,1,0,0,좌,우,,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,22,5,-1,20100330SSHT0
,크루세타,이용규,79435,74163,0,파울,,,,3,2,0,3,말,0,1,0,0,좌,우,,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,22,6,-1,20100330SSHT0
,크루세타,이용규,79435,74163,0,헛스윙,삼진,삼진,이용규 :  삼진 아웃;,3,2,0,3,말,0,1,0,0,좌,우,,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,22,7,-1,20100330SSHT0
,크루세타,김원섭,79435,71207,0,볼,,,,0,0,1,3,말,0,1,0,0,좌,우,,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,23,1,-1,20100330SSHT0
,크루세타,김원섭,79435,71207,0,타격,안타,안타,김원섭 : 중견수 앞 1루타;,1,0,1,3,말,0,1,0,0,좌,우,,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,23,2,-1,20100330SSHT0
,크루세타,나지완,79435,78629,0,헛스윙,,,,0,0,1,3,말,0,1,0,0,우,우,김원섭,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,71207.0,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,24,1,-1,20100330SSHT0
,크루세타,나지완,79435,78629,0,볼,,,,0,1,1,3,말,0,1,0,0,우,우,김원섭,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,71207.0,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,24,2,-1,20100330SSHT0
,크루세타,나지완,79435,78629,0,볼,,,,1,1,1,3,말,0,1,0,0,우,우,김원섭,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,71207.0,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,24,3,-1,20100330SSHT0
,크루세타,나지완,79435,78629,0,스트라이크,,,,2,1,1,3,말,0,1,0,0,우,우,김원섭,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,71207.0,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,24,4,-1,20100330SSHT0
,크루세타,나지완,79435,78629,0,볼,,,,2,2,1,3,말,0,1,0,0,우,우,김원섭,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,71207.0,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,24,5,-1,20100330SSHT0
,크루세타,나지완,79435,78629,0,파울,,,,3,2,1,3,말,0,1,0,0,우,우,김원섭,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,71207.0,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,24,6,-1,20100330SSHT0
,크루세타,나지완,79435,78629,0,헛스윙,삼진,삼진,나지완 :  삼진 아웃; 1루주자 김원섭 :  도루로 2루까지 진루;,3,2,1,3,말,0,1,0,0,우,우,김원섭,,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,71207.0,,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,24,7,-1,20100330SSHT0
,크루세타,최희섭,79435,77623,0,스트라이크,,,,0,0,2,3,말,0,1,0,0,좌,우,,김원섭,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,71207.0,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,25,1,-1,20100330SSHT0
,크루세타,최희섭,79435,77623,0,볼,,,,0,1,2,3,말,0,1,0,0,좌,우,,김원섭,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,71207.0,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,25,2,-1,20100330SSHT0
,크루세타,최희섭,79435,77623,0,스트라이크,,,,1,1,2,3,말,0,1,0,0,좌,우,,김원섭,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,71207.0,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,25,3,-1,20100330SSHT0
,크루세타,최희섭,79435,77623,0,타격,포스 아웃,땅볼 아웃,최희섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,2,3,말,0,1,1,0,좌,우,,김원섭,,크루세타,현재윤,채태인,신명철,박석민,박진만,최형우,이영욱,강봉규,,71207.0,,79435,72427,77463,71504,74465,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,25,4,-1,20100330SSHT0
,양현종,최형우,77637,72443,0,타격,2루타,2루타,최형우 : 우익수 오른쪽 2루타;,0,0,0,4,초,0,1,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,26,1,-1,20100330SSHT0
,양현종,진갑용,77637,97202,0,볼,,,,0,0,0,4,초,0,1,0,0,우,좌,,최형우,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,72443.0,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,27,1,-1,20100330SSHT0
,양현종,진갑용,77637,97202,0,파울,,,,1,0,0,4,초,0,1,0,0,우,좌,,최형우,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,72443.0,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,27,2,-1,20100330SSHT0
,양현종,진갑용,77637,97202,0,볼,,,,1,1,0,4,초,0,1,0,0,우,좌,,최형우,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,72443.0,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,27,3,-1,20100330SSHT0
,양현종,진갑용,77637,97202,0,볼,,,,2,1,0,4,초,0,1,0,0,우,좌,,최형우,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,72443.0,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,27,4,-1,20100330SSHT0
,양현종,진갑용,77637,97202,0,볼,볼넷,볼넷,진갑용 :  볼넷;,3,1,0,4,초,0,1,0,0,우,좌,,최형우,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,,72443.0,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,27,5,-1,20100330SSHT0
,양현종,채태인,77637,77463,0,파울,,,,0,0,0,4,초,0,1,0,0,좌,좌,진갑용,최형우,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,97202.0,72443.0,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,28,1,-1,20100330SSHT0
,양현종,채태인,77637,77463,0,파울,,,,0,1,0,4,초,0,1,0,0,좌,좌,진갑용,최형우,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,97202.0,72443.0,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,28,2,-1,20100330SSHT0
,양현종,채태인,77637,77463,0,볼,,,,0,2,0,4,초,0,1,0,0,좌,좌,진갑용,최형우,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,97202.0,72443.0,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,28,3,-1,20100330SSHT0
,양현종,채태인,77637,77463,0,볼,,,,1,2,0,4,초,0,1,0,0,좌,좌,진갑용,최형우,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,97202.0,72443.0,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,28,4,-1,20100330SSHT0
,양현종,채태인,77637,77463,0,볼,,,,2,2,0,4,초,0,1,0,0,좌,좌,진갑용,최형우,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,97202.0,72443.0,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,28,5,-1,20100330SSHT0
,양현종,채태인,77637,77463,0,파울,,,,3,2,0,4,초,0,1,0,0,좌,좌,진갑용,최형우,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,97202.0,72443.0,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,28,6,-1,20100330SSHT0
,양현종,채태인,77637,77463,0,볼,볼넷,볼넷,채태인 :  볼넷; 1루주자 진갑용 :   2루까지 진루; 2루주자 최형우 :   3루까지 진루;,3,2,0,4,초,0,1,0,0,좌,좌,진갑용,최형우,,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,97202.0,72443.0,,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,28,7,-1,20100330SSHT0
,양현종,신명철,77637,71504,0,타격,안타,안타,신명철 : 우익수 오른쪽 1루타; 1루주자 채태인 :   2루까지 진루; 2루주자 진갑용 :   3루까지 진루; 3루주자 최형우 :  홈인;,0,0,0,4,초,0,1,0,1,우,좌,채태인,진갑용,최형우,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,77463.0,97202.0,72443.0,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,29,1,-1,20100330SSHT0
,양현종,현재윤,77637,72427,0,볼,,,,0,0,0,4,초,1,1,0,0,우,좌,신명철,채태인,진갑용,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,71504.0,77463.0,97202.0,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,30,1,-1,20100330SSHT0
,양현종,현재윤,77637,72427,0,파울,,,,1,0,0,4,초,1,1,0,0,우,좌,신명철,채태인,진갑용,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,71504.0,77463.0,97202.0,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,30,2,-1,20100330SSHT0
,양현종,현재윤,77637,72427,0,볼,,,,1,1,0,4,초,1,1,0,0,우,좌,신명철,채태인,진갑용,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,71504.0,77463.0,97202.0,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,30,3,-1,20100330SSHT0
,양현종,현재윤,77637,72427,0,볼,,,,2,1,0,4,초,1,1,0,0,우,좌,신명철,채태인,진갑용,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,71504.0,77463.0,97202.0,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,30,4,-1,20100330SSHT0
,양현종,현재윤,77637,72427,0,스트라이크,,,,3,1,0,4,초,1,1,0,0,우,좌,신명철,채태인,진갑용,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,71504.0,77463.0,97202.0,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,30,5,-1,20100330SSHT0
,양현종,현재윤,77637,72427,0,파울,,,,3,2,0,4,초,1,1,0,0,우,좌,신명철,채태인,진갑용,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,71504.0,77463.0,97202.0,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,30,6,-1,20100330SSHT0
,양현종,현재윤,77637,72427,0,볼,볼넷,볼넷,현재윤 :  볼넷; 1루주자 신명철 :   2루까지 진루; 2루주자 채태인 :   3루까지 진루; 3루주자 진갑용 :  홈인;,3,2,0,4,초,1,1,0,1,우,좌,신명철,채태인,진갑용,양현종,김상훈,최희섭,안치홍,김상현,이현곤,나지완,김원섭,이종범,71504.0,77463.0,97202.0,77637,70612,77623,79608,70646,72606,78629,71207,93607,,,,,,,,,,,,,,,,,,20100330,HT,SS,KIA,삼성,무등,임채섭,30,7,-1,20100330SSHT0
