pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,이우선,김재현,79442,94107,135,볼,볼넷,볼넷,김재현 :  볼넷;,3,2,0,4,말,0,0,0,0,좌,우,,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,27,6,-1,20100708SSSK0
슬라이더,이우선,정근우,79442,75808,121,볼,,,,0,0,0,4,말,0,0,0,0,우,우,김재현,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,94107.0,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,28,1,-1,20100708SSSK0
직구,이우선,정근우,79442,75808,134,타격,희생번트,희생번트,정근우 : 투수 희생번트 아웃 (투수->1루수 송구아웃); 1루주자 김재현 : 2루까지 진루;,1,0,0,4,말,0,0,1,0,우,우,김재현,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,94107.0,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,28,2,-1,20100708SSSK0
슬라이더,이우선,박정권,79442,74846,127,볼,,,,0,0,1,4,말,0,0,0,0,좌,우,,김재현,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,94107.0,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,29,1,-1,20100708SSSK0
슬라이더,이우선,박정권,79442,74846,126,볼,,,,1,0,1,4,말,0,0,0,0,좌,우,,김재현,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,94107.0,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,29,2,-1,20100708SSSK0
슬라이더,이우선,박정권,79442,74846,129,스트라이크,,,,2,0,1,4,말,0,0,0,0,좌,우,,김재현,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,94107.0,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,29,3,-1,20100708SSSK0
슬라이더,이우선,박정권,79442,74846,126,볼,,,,2,1,1,4,말,0,0,0,0,좌,우,,김재현,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,94107.0,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,29,4,-1,20100708SSSK0
체인지업,이우선,박정권,79442,74846,125,볼,볼넷,볼넷,박정권 :  볼넷;,3,1,1,4,말,0,0,0,0,좌,우,,김재현,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,94107.0,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,29,5,-1,20100708SSSK0
슬라이더,이우선,최정,79442,75847,123,스트라이크,,,,0,0,1,4,말,0,0,0,0,우,우,박정권,김재현,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,74846.0,94107.0,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,30,1,-1,20100708SSSK0
커브,이우선,최정,79442,75847,111,볼,,,,0,1,1,4,말,0,0,0,0,우,우,박정권,김재현,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,74846.0,94107.0,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,30,2,-1,20100708SSSK0
직구,이우선,최정,79442,75847,135,타격,홈런,홈런,최정 : 좌익수 뒤 홈런 (홈런거리:120M); 1루주자 박정권 : 홈인; 2루주자 김재현 : 홈인;,1,1,1,4,말,0,0,0,3,우,우,박정권,김재현,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,74846.0,94107.0,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,30,3,-1,20100708SSSK0
슬라이더,이우선,박재상,79442,71857,124,스트라이크,,,,0,0,1,4,말,0,3,0,0,좌,우,,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,31,1,-1,20100708SSSK0
직구,이우선,박재상,79442,71857,131,볼,,,,0,1,1,4,말,0,3,0,0,좌,우,,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,31,2,-1,20100708SSSK0
직구,이우선,박재상,79442,71857,131,볼,,,,1,1,1,4,말,0,3,0,0,좌,우,,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,31,3,-1,20100708SSSK0
직구,이우선,박재상,79442,71857,130,스트라이크,,,,2,1,1,4,말,0,3,0,0,좌,우,,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,31,4,-1,20100708SSSK0
직구,이우선,박재상,79442,71857,130,파울,,,,2,2,1,4,말,0,3,0,0,좌,우,,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,31,5,-1,20100708SSSK0
직구,이우선,박재상,79442,71857,135,타격,2루타,2루타,박재상 : 우중간 2루타;,2,2,1,4,말,0,3,0,0,좌,우,,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,31,6,-1,20100708SSSK0
커브,이우선,박재홍,79442,96362,114,파울,,,,0,0,1,4,말,0,3,0,0,우,우,,박재상,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,71857.0,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,32,1,-1,20100708SSSK0
슬라이더,이우선,박재홍,79442,96362,124,타격,안타,안타,박재홍 : 좌중간 1루타; 2루주자 박재상 : 홈인;,0,1,1,4,말,0,3,0,1,우,우,,박재상,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,71857.0,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,32,2,-1,20100708SSSK0
직구,이우선,박경완,79442,92809,135,볼,,,,0,0,1,4,말,0,4,0,0,우,우,박재홍,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,96362.0,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,33,1,-1,20100708SSSK0
슬라이더,이우선,박경완,79442,92809,120,볼,,,,1,0,1,4,말,0,4,0,0,우,우,박재홍,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,96362.0,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,33,2,-1,20100708SSSK0
슬라이더,이우선,박경완,79442,92809,124,파울,,,,2,0,1,4,말,0,4,0,0,우,우,박재홍,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,96362.0,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,33,3,-1,20100708SSSK0
슬라이더,이우선,박경완,79442,92809,125,타격,2루타,2루타,박경완 : 좌익수 왼쪽 2루타; 1루주자 박재홍 : 3루까지 진루;,2,1,1,4,말,0,4,0,0,우,우,박재홍,,,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,96362.0,,,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,33,4,-1,20100708SSSK0
,이우선,최윤석,79442,60805,,,,,투수 이우선 : 투수 백정현 (으)로 교체;,0,0,1,4,말,0,4,0,0,우,우,,박경완,박재홍,이우선,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,92809.0,96362.0,79442,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,34,,,20100708SSSK0
슬라이더,백정현,최윤석,77446,60805,124,볼,,,,0,0,1,4,말,0,4,0,0,우,좌,,박경완,박재홍,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,92809.0,96362.0,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,34,1,-1,20100708SSSK0
직구,백정현,최윤석,77446,60805,135,파울,,,,1,0,1,4,말,0,4,0,0,우,좌,,박경완,박재홍,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,92809.0,96362.0,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,34,2,-1,20100708SSSK0
직구,백정현,최윤석,77446,60805,142,볼,,,,1,1,1,4,말,0,4,0,0,우,좌,,박경완,박재홍,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,92809.0,96362.0,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,34,3,-1,20100708SSSK0
직구,백정현,최윤석,77446,60805,135,파울,,,,2,1,1,4,말,0,4,0,0,우,좌,,박경완,박재홍,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,92809.0,96362.0,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,34,4,-1,20100708SSSK0
체인지업,백정현,최윤석,77446,60805,127,파울,,,,2,2,1,4,말,0,4,0,0,우,좌,,박경완,박재홍,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,92809.0,96362.0,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,34,5,-1,20100708SSSK0
슬라이더,백정현,최윤석,77446,60805,124,타격,필드 아웃,파울 플라이 아웃,최윤석 : 3루수 파울플라이 아웃;,2,2,1,4,말,0,4,1,0,우,좌,,박경완,박재홍,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,92809.0,96362.0,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,34,6,-1,20100708SSSK0
체인지업,백정현,김강민,77446,71837,125,헛스윙,,,,0,0,2,4,말,0,4,0,0,우,좌,,박경완,박재홍,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,92809.0,96362.0,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,35,1,-1,20100708SSSK0
직구,백정현,김강민,77446,71837,134,파울,,,,0,1,2,4,말,0,4,0,0,우,좌,,박경완,박재홍,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,92809.0,96362.0,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,35,2,-1,20100708SSSK0
슬라이더,백정현,김강민,77446,71837,129,헛스윙,삼진,삼진,김강민 :  삼진 아웃;,0,2,2,4,말,0,4,0,0,우,좌,,박경완,박재홍,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,92809.0,96362.0,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,35,3,-1,20100708SSSK0
,김광현,채태인,77829,77463,,,,,7번타자 채태인 : 대타 조동찬 (으)로 교체;,0,0,0,5,초,0,4,0,0,좌,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,36,,,20100708SSSK0
커브,김광현,조동찬,77829,72466,128,볼,,,,0,0,0,5,초,0,4,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,36,1,-1,20100708SSSK0
슬라이더,김광현,조동찬,77829,72466,137,스트라이크,,,,1,0,0,5,초,0,4,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,36,2,-1,20100708SSSK0
체인지업,김광현,조동찬,77829,72466,125,볼,,,,1,1,0,5,초,0,4,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,36,3,-1,20100708SSSK0
직구,김광현,조동찬,77829,72466,135,볼,,,,2,1,0,5,초,0,4,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,36,4,-1,20100708SSSK0
직구,김광현,조동찬,77829,72466,138,타격,2루타,2루타,조동찬 : 좌중간 2루타;,3,1,0,5,초,0,4,0,0,우,좌,,,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,36,5,-1,20100708SSSK0
커브,김광현,임익준,77829,77464,127,스트라이크,,,,0,0,0,5,초,0,4,0,0,우,좌,,조동찬,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,72466.0,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,37,1,-1,20100708SSSK0
슬라이더,김광현,임익준,77829,77464,133,파울,,,,0,1,0,5,초,0,4,0,0,우,좌,,조동찬,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,72466.0,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,37,2,-1,20100708SSSK0
직구,김광현,임익준,77829,77464,150,스트라이크,삼진,삼진,임익준 :  삼진 아웃;,0,2,0,5,초,0,4,0,0,우,좌,,조동찬,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,72466.0,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,37,3,-1,20100708SSSK0
직구,김광현,김상수,77829,79402,145,스트라이크,,,,0,0,1,5,초,0,4,0,0,우,좌,,조동찬,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,72466.0,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,38,1,-1,20100708SSSK0
직구,김광현,김상수,77829,79402,148,타격,안타,안타,김상수 : 우익수 앞 1루타; 2루주자 조동찬 : 3루까지 진루;,0,1,1,5,초,0,4,0,0,우,좌,,조동찬,,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,72466.0,,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,38,2,-1,20100708SSSK0
스플리터,김광현,오정복,77829,79453,130,볼,,,,0,0,1,5,초,0,4,0,0,우,좌,김상수,,조동찬,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,79402.0,,72466.0,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,39,1,-1,20100708SSSK0
슬라이더,김광현,오정복,77829,79453,133,볼,,,,1,0,1,5,초,0,4,0,0,우,좌,김상수,,조동찬,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,79402.0,,72466.0,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,39,2,-1,20100708SSSK0
,김광현,오정복,77829,79453,,,,,1루주자 김상수 :  도루로 2루까지 진루;,2,0,1,5,초,0,4,0,0,우,좌,김상수,,조동찬,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,79402.0,,72466.0,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,39,,,20100708SSSK0
슬라이더,김광현,오정복,77829,79453,134,볼,,,,2,0,1,5,초,0,4,0,0,우,좌,,김상수,조동찬,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,79402.0,72466.0,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,39,3,-1,20100708SSSK0
직구,김광현,오정복,77829,79453,145,볼,볼넷,볼넷,오정복 :  볼넷;,3,0,1,5,초,0,4,0,0,우,좌,,김상수,조동찬,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,,79402.0,72466.0,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,39,4,-1,20100708SSSK0
슬라이더,김광현,박한이,77829,71432,135,헛스윙,,,,0,0,1,5,초,0,4,0,0,좌,좌,오정복,김상수,조동찬,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,79453.0,79402.0,72466.0,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,40,1,-1,20100708SSSK0
직구,김광현,박한이,77829,71432,148,스트라이크,,,,0,1,1,5,초,0,4,0,0,좌,좌,오정복,김상수,조동찬,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,79453.0,79402.0,72466.0,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,40,2,-1,20100708SSSK0
직구,김광현,박한이,77829,71432,151,볼,,,,0,2,1,5,초,0,4,0,0,좌,좌,오정복,김상수,조동찬,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,79453.0,79402.0,72466.0,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,40,3,-1,20100708SSSK0
슬라이더,김광현,박한이,77829,71432,139,파울,,,,1,2,1,5,초,0,4,0,0,좌,좌,오정복,김상수,조동찬,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,79453.0,79402.0,72466.0,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,40,4,-1,20100708SSSK0
슬라이더,김광현,박한이,77829,71432,135,타격,병살타,병살타,박한이 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 오정복 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,2,1,5,초,0,4,2,0,좌,좌,오정복,김상수,조동찬,김광현,박경완,박정권,정근우,최정,최윤석,박재상,김강민,박재홍,79453.0,79402.0,72466.0,77829,92809,74846,75808,75847,60805,71857,71837,96362,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,40,5,-1,20100708SSSK0
,백정현,김재현,77446,94107,,,,,대타 조동찬 : 지명타자(으)로 수비위치 변경;,0,0,0,5,말,0,4,0,0,좌,좌,,,,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,41,,,20100708SSSK0
직구,백정현,김재현,77446,94107,137,스트라이크,,,,0,0,0,5,말,0,4,0,0,좌,좌,,,,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,41,1,-1,20100708SSSK0
직구,백정현,김재현,77446,94107,138,스트라이크,,,,0,1,0,5,말,0,4,0,0,좌,좌,,,,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,41,2,-1,20100708SSSK0
직구,백정현,김재현,77446,94107,135,볼,,,,0,2,0,5,말,0,4,0,0,좌,좌,,,,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,41,3,-1,20100708SSSK0
체인지업,백정현,김재현,77446,94107,127,볼,,,,1,2,0,5,말,0,4,0,0,좌,좌,,,,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,41,4,-1,20100708SSSK0
슬라이더,백정현,김재현,77446,94107,125,파울,,,,2,2,0,5,말,0,4,0,0,좌,좌,,,,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,41,5,-1,20100708SSSK0
슬라이더,백정현,김재현,77446,94107,127,타격,필드 아웃,플라이 아웃,김재현 : 우익수 플라이 아웃;,2,2,0,5,말,0,4,1,0,좌,좌,,,,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,41,6,-1,20100708SSSK0
커브,백정현,정근우,77446,75808,123,스트라이크,,,,0,0,1,5,말,0,4,0,0,우,좌,,,,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,42,1,-1,20100708SSSK0
체인지업,백정현,정근우,77446,75808,125,헛스윙,,,,0,1,1,5,말,0,4,0,0,우,좌,,,,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,42,2,-1,20100708SSSK0
체인지업,백정현,정근우,77446,75808,127,타격,포스 아웃,땅볼 아웃,정근우 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,2,1,5,말,0,4,1,0,우,좌,,,,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,42,3,-1,20100708SSSK0
슬라이더,백정현,박정권,77446,74846,126,스트라이크,,,,0,0,2,5,말,0,4,0,0,좌,좌,,,,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,43,1,-1,20100708SSSK0
커브,백정현,박정권,77446,74846,122,볼,,,,0,1,2,5,말,0,4,0,0,좌,좌,,,,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,43,2,-1,20100708SSSK0
직구,백정현,박정권,77446,74846,140,스트라이크,,,,1,1,2,5,말,0,4,0,0,좌,좌,,,,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,43,3,-1,20100708SSSK0
체인지업,백정현,박정권,77446,74846,118,볼,,,,1,2,2,5,말,0,4,0,0,좌,좌,,,,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,43,4,-1,20100708SSSK0
직구,백정현,박정권,77446,74846,140,파울,,,,2,2,2,5,말,0,4,0,0,좌,좌,,,,백정현,진갑용,박석민,신명철,임익준,김상수,강봉규,오정복,박한이,,,,77446,97202,74465,71504,77464,79402,70224,79453,71432,,,,,,,,,,,,,,,,,,20100708,SK,SS,SSG,삼성,문학,임채섭,43,5,-1,20100708SSSK0
