pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
포크,카도쿠라,유재웅,79854,72220,126,파울,,,,0,0,0,3,초,0,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,17,1,-1,20100403OBSK0
포크,카도쿠라,유재웅,79854,72220,126,헛스윙,,,,0,1,0,3,초,0,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,17,2,-1,20100403OBSK0
포크,카도쿠라,유재웅,79854,72220,131,헛스윙,삼진,낫아웃 삼진,유재웅 : 포수 스트라이크 낫아웃;,0,2,0,3,초,0,1,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,17,3,-1,20100403OBSK0
직구,카도쿠라,양의지,79854,76232,140,볼,,,,0,0,1,3,초,0,1,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,18,1,-1,20100403OBSK0
직구,카도쿠라,양의지,79854,76232,140,파울,,,,1,0,1,3,초,0,1,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,18,2,-1,20100403OBSK0
포크,카도쿠라,양의지,79854,76232,126,타격,안타,안타,양의지 : 중견수 오른쪽 1루타;,1,1,1,3,초,0,1,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,18,3,-1,20100403OBSK0
직구,카도쿠라,손시헌,79854,73213,139,파울,,,,0,0,1,3,초,0,1,0,0,우,우,양의지,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,76232.0,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,19,1,-1,20100403OBSK0
포크,카도쿠라,손시헌,79854,73213,127,타격,필드 아웃,플라이 아웃,손시헌 : 우익수 플라이 아웃;,0,1,1,3,초,0,1,1,0,우,우,양의지,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,76232.0,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,19,2,-1,20100403OBSK0
포크,카도쿠라,이종욱,79854,73339,125,스트라이크,,,,0,0,2,3,초,0,1,0,0,좌,우,양의지,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,76232.0,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,20,1,-1,20100403OBSK0
직구,카도쿠라,이종욱,79854,73339,129,볼,,,,0,1,2,3,초,0,1,0,0,좌,우,양의지,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,76232.0,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,20,2,-1,20100403OBSK0
,카도쿠라,이종욱,79854,73339,,,,,1루주자 양의지 :  폭투로 2루까지 진루;,1,1,2,3,초,0,1,0,0,좌,우,양의지,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,76232.0,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,20,,,20100403OBSK0
포크,카도쿠라,이종욱,79854,73339,129,볼,,,,1,1,2,3,초,0,1,0,0,좌,우,,양의지,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,76232.0,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,20,3,-1,20100403OBSK0
직구,카도쿠라,이종욱,79854,73339,142,볼,,,,2,1,2,3,초,0,1,0,0,좌,우,,양의지,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,76232.0,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,20,4,-1,20100403OBSK0
포크,카도쿠라,이종욱,79854,73339,125,스트라이크,,,,3,1,2,3,초,0,1,0,0,좌,우,,양의지,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,76232.0,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,20,5,-1,20100403OBSK0
포크,카도쿠라,이종욱,79854,73339,130,파울,,,,3,2,2,3,초,0,1,0,0,좌,우,,양의지,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,76232.0,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,20,6,-1,20100403OBSK0
직구,카도쿠라,이종욱,79854,73339,143,타격,포스 아웃,땅볼 아웃,이종욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,3,2,2,3,초,0,1,1,0,좌,우,,양의지,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,76232.0,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,20,7,-1,20100403OBSK0
체인지업,이현승,박재상,76329,71857,130,스트라이크,,,,0,0,0,3,말,0,1,0,0,좌,좌,,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,21,1,-1,20100403OBSK0
직구,이현승,박재상,76329,71857,133,볼,,,,0,1,0,3,말,0,1,0,0,좌,좌,,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,21,2,-1,20100403OBSK0
슬라이더,이현승,박재상,76329,71857,125,타격,필드 아웃,플라이 아웃,박재상 : 우익수 플라이 아웃;,1,1,0,3,말,0,1,1,0,좌,좌,,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,21,3,-1,20100403OBSK0
직구,이현승,이재원,76329,76812,134,파울,,,,0,0,1,3,말,0,1,0,0,우,좌,,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,22,1,-1,20100403OBSK0
직구,이현승,이재원,76329,76812,137,볼,,,,0,1,1,3,말,0,1,0,0,우,좌,,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,22,2,-1,20100403OBSK0
직구,이현승,이재원,76329,76812,142,스트라이크,,,,1,1,1,3,말,0,1,0,0,우,좌,,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,22,3,-1,20100403OBSK0
직구,이현승,이재원,76329,76812,143,볼,,,,1,2,1,3,말,0,1,0,0,우,좌,,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,22,4,-1,20100403OBSK0
슬라이더,이현승,이재원,76329,76812,132,타격,2루타,2루타,이재원 : 좌익수 왼쪽 2루타;,2,2,1,3,말,0,1,0,0,우,좌,,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,22,5,-1,20100403OBSK0
슬라이더,이현승,박정권,76329,74846,133,볼,,,,0,0,1,3,말,0,1,0,0,좌,좌,,이재원,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,76812.0,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,23,1,-1,20100403OBSK0
직구,이현승,박정권,76329,74846,140,볼,,,,1,0,1,3,말,0,1,0,0,좌,좌,,이재원,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,76812.0,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,23,2,-1,20100403OBSK0
슬라이더,이현승,박정권,76329,74846,131,스트라이크,,,,2,0,1,3,말,0,1,0,0,좌,좌,,이재원,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,76812.0,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,23,3,-1,20100403OBSK0
슬라이더,이현승,박정권,76329,74846,133,스트라이크,,,,2,1,1,3,말,0,1,0,0,좌,좌,,이재원,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,76812.0,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,23,4,-1,20100403OBSK0
슬라이더,이현승,박정권,76329,74846,132,타격,내야안타,내야안타,박정권 : 2루수 왼쪽 내야안타; 2루주자 이재원 :   3루까지 진루;,2,2,1,3,말,0,1,0,0,좌,좌,,이재원,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,76812.0,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,23,5,-1,20100403OBSK0
슬라이더,이현승,박경완,76329,92809,133,파울,,,,0,0,1,3,말,0,1,0,0,우,좌,박정권,,이재원,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,74846.0,,76812.0,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,24,1,-1,20100403OBSK0
직구,이현승,박경완,76329,92809,140,볼,,,,0,1,1,3,말,0,1,0,0,우,좌,박정권,,이재원,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,74846.0,,76812.0,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,24,2,-1,20100403OBSK0
직구,이현승,박경완,76329,92809,136,파울,,,,1,1,1,3,말,0,1,0,0,우,좌,박정권,,이재원,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,74846.0,,76812.0,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,24,3,-1,20100403OBSK0
직구,이현승,박경완,76329,92809,140,볼,,,,1,2,1,3,말,0,1,0,0,우,좌,박정권,,이재원,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,74846.0,,76812.0,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,24,4,-1,20100403OBSK0
직구,이현승,박경완,76329,92809,141,타격,안타,안타,박경완 : 우중간 1루타; 1루주자 박정권 :   3루까지 진루; 3루주자 이재원 :  홈인;,2,2,1,3,말,0,1,0,1,우,좌,박정권,,이재원,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,74846.0,,76812.0,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,24,5,-1,20100403OBSK0
슬라이더,이현승,박재홍,76329,96362,129,파울,,,,0,0,1,3,말,0,2,0,0,우,좌,박경완,,박정권,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,92809.0,,74846.0,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,25,1,-1,20100403OBSK0
슬라이더,이현승,박재홍,76329,96362,126,파울,,,,0,1,1,3,말,0,2,0,0,우,좌,박경완,,박정권,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,92809.0,,74846.0,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,25,2,-1,20100403OBSK0
직구,이현승,박재홍,76329,96362,141,타격,병살타,병살타,박재홍 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 박경완 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,2,1,3,말,0,2,2,0,우,좌,박경완,,박정권,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,92809.0,,74846.0,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,25,3,-1,20100403OBSK0
포크,카도쿠라,이원석,79854,75566,125,볼,,,,0,0,0,4,초,0,2,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,26,1,-1,20100403OBSK0
포크,카도쿠라,이원석,79854,75566,123,스트라이크,,,,1,0,0,4,초,0,2,0,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,26,2,-1,20100403OBSK0
포크,카도쿠라,이원석,79854,75566,124,타격,포스 아웃,땅볼 아웃,이원석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,0,4,초,0,2,1,0,우,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,26,3,-1,20100403OBSK0
슬라이더,카도쿠라,이성열,79854,73136,127,볼,,,,0,0,1,4,초,0,2,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,27,1,-1,20100403OBSK0
직구,카도쿠라,이성열,79854,73136,140,스트라이크,,,,1,0,1,4,초,0,2,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,27,2,-1,20100403OBSK0
직구,카도쿠라,이성열,79854,73136,138,스트라이크,,,,1,1,1,4,초,0,2,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,27,3,-1,20100403OBSK0
슬라이더,카도쿠라,이성열,79854,73136,126,볼,,,,1,2,1,4,초,0,2,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,27,4,-1,20100403OBSK0
직구,카도쿠라,이성열,79854,73136,141,볼,,,,2,2,1,4,초,0,2,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,27,5,-1,20100403OBSK0
포크,카도쿠라,이성열,79854,73136,124,볼,볼넷,볼넷,이성열 :  볼넷;,3,2,1,4,초,0,2,0,0,좌,우,,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,27,6,-1,20100403OBSK0
직구,카도쿠라,김현수,79854,76290,140,볼,,,,0,0,1,4,초,0,2,0,0,좌,우,이성열,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,73136.0,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,28,1,-1,20100403OBSK0
직구,카도쿠라,김현수,79854,76290,143,타격,안타,안타,김현수 : 우익수 앞 1루타; 1루주자 이성열 :   2루까지 진루; 2루주자 이성열 : 우익수 실책으로  3루까지 진루(우익수 실책);,1,0,1,4,초,0,2,0,0,좌,우,이성열,,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,73136.0,,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,28,2,-1,20100403OBSK0
포크,카도쿠라,김동주,79854,98218,130,헛스윙,,,,0,0,1,4,초,0,2,0,0,우,우,김현수,,이성열,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,76290.0,,73136.0,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,29,1,-1,20100403OBSK0
직구,카도쿠라,김동주,79854,98218,140,볼,,,,0,1,1,4,초,0,2,0,0,우,우,김현수,,이성열,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,76290.0,,73136.0,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,29,2,-1,20100403OBSK0
,카도쿠라,김동주,79854,98218,,,,,1루주자 김현수 :  폭투로 2루까지 진루; 3루주자 이성열 :  폭투로  홈인;,1,1,1,4,초,0,2,0,1,우,우,김현수,,이성열,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,76290.0,,73136.0,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,29,,,20100403OBSK0
직구,카도쿠라,김동주,79854,98218,142,타격,포스 아웃,땅볼 아웃,김동주 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 2루주자 김현수 :   3루까지 진루;,1,1,1,4,초,1,2,1,0,우,우,,김현수,,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,76290.0,,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,29,3,-1,20100403OBSK0
직구,카도쿠라,최준석,79854,71552,144,볼,,,,0,0,2,4,초,1,2,0,0,우,우,,,김현수,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,76290.0,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,30,1,-1,20100403OBSK0
직구,카도쿠라,최준석,79854,71552,139,볼,,,,1,0,2,4,초,1,2,0,0,우,우,,,김현수,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,76290.0,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,30,2,-1,20100403OBSK0
직구,카도쿠라,최준석,79854,71552,140,볼,,,,2,0,2,4,초,1,2,0,0,우,우,,,김현수,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,76290.0,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,30,3,-1,20100403OBSK0
직구,카도쿠라,최준석,79854,71552,137,볼,고의4구,고의4구,최준석 :  고의4구;,3,0,2,4,초,1,2,0,0,우,우,,,김현수,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,,,76290.0,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,30,4,-1,20100403OBSK0
포크,카도쿠라,유재웅,79854,72220,125,볼,,,,0,0,2,4,초,1,2,0,0,좌,우,최준석,,김현수,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,71552.0,,76290.0,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,31,1,-1,20100403OBSK0
포크,카도쿠라,유재웅,79854,72220,129,헛스윙,,,,1,0,2,4,초,1,2,0,0,좌,우,최준석,,김현수,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,71552.0,,76290.0,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,31,2,-1,20100403OBSK0
직구,카도쿠라,유재웅,79854,72220,144,스트라이크,,,,1,1,2,4,초,1,2,0,0,좌,우,최준석,,김현수,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,71552.0,,76290.0,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,31,3,-1,20100403OBSK0
직구,카도쿠라,유재웅,79854,72220,141,볼,,,,1,2,2,4,초,1,2,0,0,좌,우,최준석,,김현수,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,71552.0,,76290.0,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,31,4,-1,20100403OBSK0
직구,카도쿠라,유재웅,79854,72220,147,파울,,,,2,2,2,4,초,1,2,0,0,좌,우,최준석,,김현수,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,71552.0,,76290.0,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,31,5,-1,20100403OBSK0
포크,카도쿠라,유재웅,79854,72220,121,볼,,,,2,2,2,4,초,1,2,0,0,좌,우,최준석,,김현수,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,71552.0,,76290.0,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,31,6,-1,20100403OBSK0
포크,카도쿠라,유재웅,79854,72220,132,볼,볼넷,볼넷,유재웅 :  볼넷; 1루주자 최준석 :   2루까지 진루; 2루주자 최준석 :  폭투로 3루까지 진루; 3루주자 김현수 :  폭투로  홈인;,3,2,2,4,초,1,2,0,1,좌,우,최준석,,김현수,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,71552.0,,76290.0,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,31,7,-1,20100403OBSK0
,카도쿠라,양의지,79854,76232,,,,,1루주자 유재웅 : 대주자 임재철(으)로 교체;,0,0,2,4,초,2,2,0,0,우,우,유재웅,,최준석,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,72220.0,,71552.0,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,32,,,20100403OBSK0
포크,카도쿠라,양의지,79854,76232,129,타격,포스 아웃,땅볼 아웃,양의지 : 포수 땅볼 아웃 (포수->1루수 송구아웃);,0,0,2,4,초,2,2,1,0,우,우,임재철,,최준석,카도쿠라,박경완,박정권,정근우,최정,나주환,박재상,김강민,박재홍,99507.0,,71552.0,79854,92809,74846,75808,75847,73209,71857,71837,96362,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,32,1,-1,20100403OBSK0
,이현승,나주환,76329,73209,,,,,대주자 임재철 : 우익수(으)로 수비위치 변경;,0,0,0,4,말,2,2,0,0,우,좌,,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,유재웅,,,,76329,76232,71552,75566,98218,73213,76290,73339,72220,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,33,,,20100403OBSK0
커브,이현승,나주환,76329,73209,110,볼,,,,0,0,0,4,말,2,2,0,0,우,좌,,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,임재철,,,,76329,76232,71552,75566,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,33,1,-1,20100403OBSK0
슬라이더,이현승,나주환,76329,73209,121,스트라이크,,,,1,0,0,4,말,2,2,0,0,우,좌,,,,이현승,양의지,최준석,이원석,김동주,손시헌,김현수,이종욱,임재철,,,,76329,76232,71552,75566,98218,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100403,SK,OB,SSG,두산,문학,김귀한,33,2,-1,20100403OBSK0
