pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
스플리터,배영수,안치홍,70425,79608,133,타격,포스 아웃,땅볼 아웃,안치홍 : 3루수 앞 땅볼로 출루; 1루주자 최희섭 :  포스아웃 (3루수->2루수 2루 터치아웃);,0,0,1,2,말,0,0,1,0,우,우,최희섭,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,77623.0,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,16,1,-1,20100721SSHT0
슬라이더,배영수,김선빈,70425,78603,128,파울,,,,0,0,2,2,말,0,0,0,0,우,우,안치홍,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,79608.0,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,17,1,-1,20100721SSHT0
직구,배영수,김선빈,70425,78603,140,볼,,,,0,1,2,2,말,0,0,0,0,우,우,안치홍,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,79608.0,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,17,2,-1,20100721SSHT0
,배영수,김선빈,70425,78603,,,,,1루주자 안치홍 :  도루로 2루까지 진루;,1,1,2,2,말,0,0,0,0,우,우,안치홍,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,79608.0,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,17,,,20100721SSHT0
슬라이더,배영수,김선빈,70425,78603,130,타격,포스 아웃,땅볼 아웃,김선빈 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,2,2,말,0,0,1,0,우,우,,안치홍,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,79608.0,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,17,3,-1,20100721SSHT0
직구,양현종,조동찬,77637,72466,143,볼,,,,0,0,0,3,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,18,1,-1,20100721SSHT0
직구,양현종,조동찬,77637,72466,144,파울,,,,1,0,0,3,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,18,2,-1,20100721SSHT0
슬라이더,양현종,조동찬,77637,72466,128,타격,포스 아웃,땅볼 아웃,조동찬 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,0,3,초,0,0,1,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,18,3,-1,20100721SSHT0
슬라이더,양현종,오정복,77637,79453,128,스트라이크,,,,0,0,1,3,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,19,1,-1,20100721SSHT0
체인지업,양현종,오정복,77637,79453,127,파울,,,,0,1,1,3,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,19,2,-1,20100721SSHT0
직구,양현종,오정복,77637,79453,145,파울,,,,0,2,1,3,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,19,3,-1,20100721SSHT0
직구,양현종,오정복,77637,79453,145,볼,,,,0,2,1,3,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,19,4,-1,20100721SSHT0
커브,양현종,오정복,77637,79453,105,볼,,,,1,2,1,3,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,19,5,-1,20100721SSHT0
체인지업,양현종,오정복,77637,79453,127,파울,,,,2,2,1,3,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,19,6,-1,20100721SSHT0
직구,양현종,오정복,77637,79453,145,타격,필드 아웃,플라이 아웃,오정복 : 2루수 플라이 아웃;,2,2,1,3,초,0,0,1,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,19,7,-1,20100721SSHT0
커브,양현종,박석민,77637,74465,106,스트라이크,,,,0,0,2,3,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,20,1,-1,20100721SSHT0
슬라이더,양현종,박석민,77637,74465,124,볼,,,,0,1,2,3,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,20,2,-1,20100721SSHT0
슬라이더,양현종,박석민,77637,74465,123,스트라이크,,,,1,1,2,3,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,20,3,-1,20100721SSHT0
직구,양현종,박석민,77637,74465,143,볼,,,,1,2,2,3,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,20,4,-1,20100721SSHT0
커브,양현종,박석민,77637,74465,121,볼,,,,2,2,2,3,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,20,5,-1,20100721SSHT0
스플리터,양현종,박석민,77637,74465,129,파울,,,,3,2,2,3,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,20,6,-1,20100721SSHT0
체인지업,양현종,박석민,77637,74465,126,파울,,,,3,2,2,3,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,20,7,-1,20100721SSHT0
스플리터,양현종,박석민,77637,74465,127,볼,볼넷,볼넷,박석민 :  볼넷;,3,2,2,3,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,20,8,-1,20100721SSHT0
직구,양현종,최형우,77637,72443,145,볼,,,,0,0,2,3,초,0,0,0,0,좌,좌,박석민,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,74465.0,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,21,1,-1,20100721SSHT0
직구,양현종,최형우,77637,72443,143,볼,,,,1,0,2,3,초,0,0,0,0,좌,좌,박석민,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,74465.0,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,21,2,-1,20100721SSHT0
체인지업,양현종,최형우,77637,72443,124,스트라이크,,,,2,0,2,3,초,0,0,0,0,좌,좌,박석민,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,74465.0,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,21,3,-1,20100721SSHT0
직구,양현종,최형우,77637,72443,141,파울,,,,2,1,2,3,초,0,0,0,0,좌,좌,박석민,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,74465.0,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,21,4,-1,20100721SSHT0
직구,양현종,최형우,77637,72443,141,파울,,,,2,2,2,3,초,0,0,0,0,좌,좌,박석민,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,74465.0,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,21,5,-1,20100721SSHT0
슬라이더,양현종,최형우,77637,72443,123,파울,,,,2,2,2,3,초,0,0,0,0,좌,좌,박석민,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,74465.0,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,21,6,-1,20100721SSHT0
직구,양현종,최형우,77637,72443,144,헛스윙,삼진,삼진,최형우 :  삼진 아웃;,2,2,2,3,초,0,0,0,0,좌,좌,박석민,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,74465.0,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,21,7,-1,20100721SSHT0
직구,배영수,김상훈,70425,70612,140,스트라이크,,,,0,0,0,3,말,0,0,0,0,우,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,22,1,-1,20100721SSHT0
직구,배영수,김상훈,70425,70612,141,파울,,,,0,1,0,3,말,0,0,0,0,우,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,22,2,-1,20100721SSHT0
슬라이더,배영수,김상훈,70425,70612,133,타격,필드 아웃,플라이 아웃,김상훈 : 유격수 플라이 아웃;,0,2,0,3,말,0,0,1,0,우,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,22,3,-1,20100721SSHT0
커브,배영수,이현곤,70425,72606,121,스트라이크,,,,0,0,1,3,말,0,0,0,0,우,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,23,1,-1,20100721SSHT0
슬라이더,배영수,이현곤,70425,72606,131,파울,,,,0,1,1,3,말,0,0,0,0,우,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,23,2,-1,20100721SSHT0
슬라이더,배영수,이현곤,70425,72606,133,볼,,,,0,2,1,3,말,0,0,0,0,우,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,23,3,-1,20100721SSHT0
직구,배영수,이현곤,70425,72606,140,파울,,,,1,2,1,3,말,0,0,0,0,우,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,23,4,-1,20100721SSHT0
슬라이더,배영수,이현곤,70425,72606,133,헛스윙,삼진,삼진,이현곤 :  삼진 아웃;,1,2,1,3,말,0,0,0,0,우,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,23,5,-1,20100721SSHT0
커브,배영수,이용규,70425,74163,120,스트라이크,,,,0,0,2,3,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,24,1,-1,20100721SSHT0
슬라이더,배영수,이용규,70425,74163,132,타격,포스 아웃,땅볼 아웃,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,3,말,0,0,1,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,24,2,-1,20100721SSHT0
직구,양현종,진갑용,77637,97202,136,볼,,,,0,0,0,4,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,25,1,-1,20100721SSHT0
체인지업,양현종,진갑용,77637,97202,122,볼,,,,1,0,0,4,초,0,0,0,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,25,2,-1,20100721SSHT0
직구,양현종,진갑용,77637,97202,140,타격,포스 아웃,땅볼 아웃,진갑용 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,0,0,4,초,0,0,1,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,25,3,-1,20100721SSHT0
커브,양현종,신명철,77637,71504,120,타격,필드 아웃,파울 플라이 아웃,신명철 : 우익수 파울플라이 아웃;,0,0,1,4,초,0,0,1,0,우,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,26,1,-1,20100721SSHT0
직구,양현종,조영훈,77637,75441,143,스트라이크,,,,0,0,2,4,초,0,0,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,27,1,-1,20100721SSHT0
직구,양현종,조영훈,77637,75441,147,볼,,,,0,1,2,4,초,0,0,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,27,2,-1,20100721SSHT0
슬라이더,양현종,조영훈,77637,75441,124,볼,,,,1,1,2,4,초,0,0,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,27,3,-1,20100721SSHT0
슬라이더,양현종,조영훈,77637,75441,127,헛스윙,,,,2,1,2,4,초,0,0,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,27,4,-1,20100721SSHT0
직구,양현종,조영훈,77637,75441,148,파울,,,,2,2,2,4,초,0,0,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,27,5,-1,20100721SSHT0
체인지업,양현종,조영훈,77637,75441,121,볼,,,,2,2,2,4,초,0,0,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,27,6,-1,20100721SSHT0
슬라이더,양현종,조영훈,77637,75441,127,파울,,,,3,2,2,4,초,0,0,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,27,7,-1,20100721SSHT0
직구,양현종,조영훈,77637,75441,147,볼,볼넷,볼넷,조영훈 :  볼넷;,3,2,2,4,초,0,0,0,0,좌,좌,,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,27,8,-1,20100721SSHT0
슬라이더,양현종,김상수,77637,79402,124,스트라이크,,,,0,0,2,4,초,0,0,0,0,우,좌,조영훈,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,75441.0,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,28,1,-1,20100721SSHT0
직구,양현종,김상수,77637,79402,143,볼,,,,0,1,2,4,초,0,0,0,0,우,좌,조영훈,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,75441.0,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,28,2,-1,20100721SSHT0
직구,양현종,김상수,77637,79402,141,헛스윙,,,,1,1,2,4,초,0,0,0,0,우,좌,조영훈,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,75441.0,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,28,3,-1,20100721SSHT0
직구,양현종,김상수,77637,79402,144,볼,몸에 맞는 볼,몸에 맞는 볼,김상수 : 몸에 맞는 볼; 1루주자 조영훈 : 2루까지 진루;,1,2,2,4,초,0,0,0,0,우,좌,조영훈,,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,75441.0,,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,28,4,-1,20100721SSHT0
슬라이더,양현종,이영욱,77637,78467,126,타격,포스 아웃,땅볼 아웃,이영욱 : 유격수 앞 땅볼로 출루; 1루주자 김상수 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,2,4,초,0,0,1,0,좌,좌,김상수,조영훈,,양현종,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,신종길,79402.0,75441.0,,77637,70612,77623,79608,72606,78603,71207,74163,72559,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,29,1,-1,20100721SSHT0
커브,배영수,신종길,70425,72559,118,스트라이크,,,,0,0,0,4,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,30,1,-1,20100721SSHT0
체인지업,배영수,신종길,70425,72559,132,헛스윙,,,,0,1,0,4,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,30,2,-1,20100721SSHT0
슬라이더,배영수,신종길,70425,72559,132,파울,,,,0,2,0,4,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,30,3,-1,20100721SSHT0
직구,배영수,신종길,70425,72559,138,볼,,,,0,2,0,4,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,30,4,-1,20100721SSHT0
체인지업,배영수,신종길,70425,72559,128,타격,내야안타,내야안타,신종길 : 1루수 왼쪽 내야안타;,1,2,0,4,말,0,0,0,0,좌,우,,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,30,5,-1,20100721SSHT0
체인지업,배영수,김원섭,70425,71207,127,스트라이크,,,,0,0,0,4,말,0,0,0,0,좌,우,신종길,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,72559.0,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,31,1,-1,20100721SSHT0
직구,배영수,김원섭,70425,71207,134,볼,,,,0,1,0,4,말,0,0,0,0,좌,우,신종길,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,72559.0,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,31,2,-1,20100721SSHT0
직구,배영수,김원섭,70425,71207,134,볼,,,,1,1,0,4,말,0,0,0,0,좌,우,신종길,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,72559.0,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,31,3,-1,20100721SSHT0
직구,배영수,김원섭,70425,71207,139,헛스윙,,,,2,1,0,4,말,0,0,0,0,좌,우,신종길,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,72559.0,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,31,4,-1,20100721SSHT0
직구,배영수,김원섭,70425,71207,139,볼,,,,2,2,0,4,말,0,0,0,0,좌,우,신종길,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,72559.0,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,31,5,-1,20100721SSHT0
,배영수,김원섭,70425,71207,,,,,1루주자 신종길 :  도루로 2루까지 진루;,3,2,0,4,말,0,0,0,0,좌,우,신종길,,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,72559.0,,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,31,,,20100721SSHT0
직구,배영수,김원섭,70425,71207,134,타격,포스 아웃,땅볼 아웃,김원섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃); 2루주자 신종길 : 3루까지 진루;,3,2,0,4,말,0,0,1,0,좌,우,,신종길,,배영수,진갑용,조영훈,신명철,조동찬,김상수,최형우,이영욱,오정복,,72559.0,,70425,97202,75441,71504,72466,79402,72443,78467,79453,,,,,,,,,,,,,,,,,,20100721,HT,SS,KIA,삼성,무등,우효동,31,6,-1,20100721SSHT0
