pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김광현,채종범,77829,70833,144,타격,필드 아웃,플라이 아웃,채종범 : 중견수 플라이 아웃;,0,1,1,3,초,2,0,1,0,우,좌,,김선빈,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,78603.0,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,22,2,-1,20100801HTSK0
직구,김광현,최희섭,77829,77623,144,볼,,,,0,0,2,3,초,2,0,0,0,좌,좌,,김선빈,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,78603.0,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,23,1,-1,20100801HTSK0
,김광현,최희섭,77829,77623,,,,,2루주자 김선빈 :  도루실패아웃 (포수->3루수 태그아웃);,1,0,2,3,초,2,0,1,0,좌,좌,,김선빈,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,78603.0,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,23,,,20100801HTSK0
직구,로페즈,정근우,79644,75808,144,헛스윙,,,,0,0,0,3,말,2,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,24,1,-1,20100801HTSK0
슬라이더,로페즈,정근우,79644,75808,126,볼,,,,0,1,0,3,말,2,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,24,2,-1,20100801HTSK0
슬라이더,로페즈,정근우,79644,75808,124,파울,,,,1,1,0,3,말,2,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,24,3,-1,20100801HTSK0
슬라이더,로페즈,정근우,79644,75808,123,볼,,,,1,2,0,3,말,2,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,24,4,-1,20100801HTSK0
슬라이더,로페즈,정근우,79644,75808,129,파울,,,,2,2,0,3,말,2,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,24,5,-1,20100801HTSK0
직구,로페즈,정근우,79644,75808,146,볼,,,,2,2,0,3,말,2,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,24,6,-1,20100801HTSK0
슬라이더,로페즈,정근우,79644,75808,129,볼,볼넷,볼넷,정근우 :  볼넷;,3,2,0,3,말,2,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,24,7,-1,20100801HTSK0
싱커,로페즈,조동화,79644,71848,138,스트라이크,,,,0,0,0,3,말,2,0,0,0,좌,우,정근우,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,75808.0,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,25,1,-1,20100801HTSK0
슬라이더,로페즈,조동화,79644,71848,125,볼,,,,0,1,0,3,말,2,0,0,0,좌,우,정근우,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,75808.0,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,25,2,-1,20100801HTSK0
싱커,로페즈,조동화,79644,71848,138,볼,,,,1,1,0,3,말,2,0,0,0,좌,우,정근우,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,75808.0,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,25,3,-1,20100801HTSK0
싱커,로페즈,조동화,79644,71848,140,스트라이크,,,,2,1,0,3,말,2,0,0,0,좌,우,정근우,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,75808.0,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,25,4,-1,20100801HTSK0
슬라이더,로페즈,조동화,79644,71848,128,볼,,,,2,2,0,3,말,2,0,0,0,좌,우,정근우,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,75808.0,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,25,5,-1,20100801HTSK0
직구,로페즈,조동화,79644,71848,140,파울,,,,3,2,0,3,말,2,0,0,0,좌,우,정근우,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,75808.0,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,25,6,-1,20100801HTSK0
직구,로페즈,조동화,79644,71848,140,파울,,,,3,2,0,3,말,2,0,0,0,좌,우,정근우,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,75808.0,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,25,7,-1,20100801HTSK0
싱커,로페즈,조동화,79644,71848,141,타격,포스 아웃,땅볼 아웃,조동화 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 정근우 : 2루까지 진루;,3,2,0,3,말,2,0,1,0,좌,우,정근우,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,75808.0,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,25,8,-1,20100801HTSK0
직구,로페즈,최동수,79644,94132,140,볼,,,,0,0,1,3,말,2,0,0,0,우,우,,정근우,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,75808.0,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,26,1,-1,20100801HTSK0
슬라이더,로페즈,최동수,79644,94132,128,볼,,,,1,0,1,3,말,2,0,0,0,우,우,,정근우,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,75808.0,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,26,2,-1,20100801HTSK0
직구,로페즈,최동수,79644,94132,144,타격,필드 아웃,플라이 아웃,최동수 : 우익수 플라이 아웃;,2,0,1,3,말,2,0,1,0,우,우,,정근우,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,75808.0,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,26,3,-1,20100801HTSK0
직구,로페즈,이호준,79644,94629,144,볼,,,,0,0,2,3,말,2,0,0,0,우,우,,정근우,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,75808.0,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,27,1,-1,20100801HTSK0
슬라이더,로페즈,이호준,79644,94629,129,타격,포스 아웃,땅볼 아웃,이호준 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,2,3,말,2,0,1,0,우,우,,정근우,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,75808.0,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,27,2,-1,20100801HTSK0
직구,김광현,최희섭,77829,77623,143,볼,,,,0,0,0,4,초,2,0,0,0,좌,좌,,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,28,1,-1,20100801HTSK0
직구,김광현,최희섭,77829,77623,143,볼,,,,1,0,0,4,초,2,0,0,0,좌,좌,,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,28,2,-1,20100801HTSK0
직구,김광현,최희섭,77829,77623,144,스트라이크,,,,2,0,0,4,초,2,0,0,0,좌,좌,,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,28,3,-1,20100801HTSK0
슬라이더,김광현,최희섭,77829,77623,130,볼,,,,2,1,0,4,초,2,0,0,0,좌,좌,,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,28,4,-1,20100801HTSK0
체인지업,김광현,최희섭,77829,77623,128,헛스윙,,,,3,1,0,4,초,2,0,0,0,좌,좌,,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,28,5,-1,20100801HTSK0
직구,김광현,최희섭,77829,77623,144,볼,볼넷,볼넷,최희섭 :  볼넷;,3,2,0,4,초,2,0,0,0,좌,좌,,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,28,6,-1,20100801HTSK0
슬라이더,김광현,김상현,77829,70646,133,스트라이크,,,,0,0,0,4,초,2,0,0,0,우,좌,최희섭,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,77623.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,29,1,-1,20100801HTSK0
직구,김광현,김상현,77829,70646,148,볼,,,,0,1,0,4,초,2,0,0,0,우,좌,최희섭,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,77623.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,29,2,-1,20100801HTSK0
직구,김광현,김상현,77829,70646,143,파울,,,,1,1,0,4,초,2,0,0,0,우,좌,최희섭,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,77623.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,29,3,-1,20100801HTSK0
슬라이더,김광현,김상현,77829,70646,138,헛스윙,삼진,삼진,김상현 :  삼진 아웃;,1,2,0,4,초,2,0,0,0,우,좌,최희섭,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,77623.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,29,4,-1,20100801HTSK0
직구,김광현,나지완,77829,78629,147,스트라이크,,,,0,0,1,4,초,2,0,0,0,우,좌,최희섭,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,77623.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,30,1,-1,20100801HTSK0
직구,김광현,나지완,77829,78629,147,볼,,,,0,1,1,4,초,2,0,0,0,우,좌,최희섭,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,77623.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,30,2,-1,20100801HTSK0
슬라이더,김광현,나지완,77829,78629,132,스트라이크,,,,1,1,1,4,초,2,0,0,0,우,좌,최희섭,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,77623.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,30,3,-1,20100801HTSK0
직구,김광현,나지완,77829,78629,146,타격,필드 아웃,파울 플라이 아웃,나지완 : 1루수 파울플라이 아웃;,1,2,1,4,초,2,0,1,0,우,좌,최희섭,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,77623.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,30,4,-1,20100801HTSK0
직구,김광현,안치홍,77829,79608,147,스트라이크,,,,0,0,2,4,초,2,0,0,0,우,좌,최희섭,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,77623.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,31,1,-1,20100801HTSK0
직구,김광현,안치홍,77829,79608,147,볼,,,,0,1,2,4,초,2,0,0,0,우,좌,최희섭,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,77623.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,31,2,-1,20100801HTSK0
직구,김광현,안치홍,77829,79608,147,타격,안타,안타,안치홍 : 우중간 1루타; 1루주자 최희섭 : 3루까지 진루;,1,1,2,4,초,2,0,0,0,우,좌,최희섭,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,77623.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,31,3,-1,20100801HTSK0
직구,김광현,차일목,77829,73602,146,볼,,,,0,0,2,4,초,2,0,0,0,우,좌,안치홍,,최희섭,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,79608.0,,77623.0,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,32,1,-1,20100801HTSK0
직구,김광현,차일목,77829,73602,145,타격,포스 아웃,땅볼 아웃,차일목 : 2루수 앞 땅볼로 출루; 1루주자 안치홍 :  포스아웃 (2루수->유격수 2루 터치아웃);,1,0,2,4,초,2,0,1,0,우,좌,안치홍,,최희섭,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,79608.0,,77623.0,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,32,2,-1,20100801HTSK0
직구,로페즈,최정,79644,75847,142,볼,,,,0,0,0,4,말,2,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,33,1,-1,20100801HTSK0
슬라이더,로페즈,최정,79644,75847,129,파울,,,,1,0,0,4,말,2,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,33,2,-1,20100801HTSK0
직구,로페즈,최정,79644,75847,142,볼,,,,1,1,0,4,말,2,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,33,3,-1,20100801HTSK0
직구,로페즈,최정,79644,75847,141,타격,안타,안타,최정 : 중견수 오른쪽 1루타;,2,1,0,4,말,2,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,33,4,-1,20100801HTSK0
싱커,로페즈,김강민,79644,71837,144,볼,,,,0,0,0,4,말,2,0,0,0,우,우,최정,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,75847.0,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,34,1,-1,20100801HTSK0
슬라이더,로페즈,김강민,79644,71837,129,볼,,,,1,0,0,4,말,2,0,0,0,우,우,최정,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,75847.0,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,34,2,-1,20100801HTSK0
슬라이더,로페즈,김강민,79644,71837,128,볼,,,,2,0,0,4,말,2,0,0,0,우,우,최정,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,75847.0,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,34,3,-1,20100801HTSK0
직구,로페즈,김강민,79644,71837,143,스트라이크,,,,3,0,0,4,말,2,0,0,0,우,우,최정,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,75847.0,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,34,4,-1,20100801HTSK0
싱커,로페즈,김강민,79644,71837,140,타격,포스 아웃,땅볼 아웃,김강민 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃); 1루주자 최정 : 2루까지 진루;,3,1,0,4,말,2,0,1,0,우,우,최정,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,75847.0,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,34,5,-1,20100801HTSK0
직구,로페즈,박재홍,79644,96362,141,볼,,,,0,0,1,4,말,2,0,0,0,우,우,,최정,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,75847.0,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,35,1,-1,20100801HTSK0
싱커,로페즈,박재홍,79644,96362,140,타격,필드 아웃,플라이 아웃,박재홍 : 1루수 플라이 아웃; 2루주자 최정 :  아웃 (1루수->유격수 2루 터치아웃);,1,0,1,4,말,2,0,2,0,우,우,,최정,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,75847.0,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,35,2,-1,20100801HTSK0
직구,김광현,이종범,77829,93607,145,볼,,,,0,0,0,5,초,2,0,0,0,우,좌,,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,36,1,-1,20100801HTSK0
직구,김광현,이종범,77829,93607,141,타격,필드 아웃,플라이 아웃,이종범 : 좌익수 플라이 아웃;,1,0,0,5,초,2,0,1,0,우,좌,,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,36,2,-1,20100801HTSK0
직구,김광현,이용규,77829,74163,144,볼,,,,0,0,1,5,초,2,0,0,0,좌,좌,,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,37,1,-1,20100801HTSK0
슬라이더,김광현,이용규,77829,74163,128,스트라이크,,,,1,0,1,5,초,2,0,0,0,좌,좌,,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,37,2,-1,20100801HTSK0
슬라이더,김광현,이용규,77829,74163,129,볼,,,,1,1,1,5,초,2,0,0,0,좌,좌,,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,37,3,-1,20100801HTSK0
직구,김광현,이용규,77829,74163,144,타격,안타,안타,이용규 : 우익수 앞 1루타;,2,1,1,5,초,2,0,0,0,좌,좌,,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,37,4,-1,20100801HTSK0
직구,김광현,김선빈,77829,78603,145,파울,,,,0,0,1,5,초,2,0,0,0,우,좌,이용규,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,74163.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,38,1,-1,20100801HTSK0
직구,김광현,김선빈,77829,78603,144,번트파울,,,,0,1,1,5,초,2,0,0,0,우,좌,이용규,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,74163.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,38,2,-1,20100801HTSK0
직구,김광현,김선빈,77829,78603,144,타격,필드 아웃,플라이 아웃,김선빈 : 우익수 플라이 아웃;,0,2,1,5,초,2,0,1,0,우,좌,이용규,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,74163.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,38,3,-1,20100801HTSK0
직구,김광현,채종범,77829,70833,144,스트라이크,,,,0,0,2,5,초,2,0,0,0,우,좌,이용규,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,74163.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,39,1,-1,20100801HTSK0
,김광현,채종범,77829,70833,,,,,1루주자 이용규 :  도루실패 기록하며 2루까지 진루(포수->2루수 실책);,0,1,2,5,초,2,0,0,0,우,좌,이용규,,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,74163.0,,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,39,,,20100801HTSK0
직구,김광현,채종범,77829,70833,148,스트라이크,,,,0,1,2,5,초,2,0,0,0,우,좌,,이용규,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,74163.0,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,39,2,-1,20100801HTSK0
직구,김광현,채종범,77829,70833,149,파울,,,,0,2,2,5,초,2,0,0,0,우,좌,,이용규,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,74163.0,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,39,3,-1,20100801HTSK0
슬라이더,김광현,채종범,77829,70833,139,파울,,,,0,2,2,5,초,2,0,0,0,우,좌,,이용규,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,74163.0,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,39,4,-1,20100801HTSK0
커브,김광현,채종범,77829,70833,116,헛스윙,삼진,낫아웃 삼진,채종범 : 포수 스트라이크 낫 아웃;,0,2,2,5,초,2,0,0,0,우,좌,,이용규,,김광현,박경완,최동수,정근우,최정,김연훈,조동화,김강민,박재홍,,74163.0,,77829,92809,94132,75808,75847,77609,71848,71837,96362,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,39,5,-1,20100801HTSK0
직구,로페즈,박경완,79644,92809,139,스트라이크,,,,0,0,0,5,말,2,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,40,1,-1,20100801HTSK0
직구,로페즈,박경완,79644,92809,141,볼,,,,0,1,0,5,말,2,0,0,0,우,우,,,,로페즈,차일목,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,79644,73602,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100801,SK,HT,SSG,KIA,문학,나광남,40,2,-1,20100801HTSK0
