pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
스플리터,김선우,이현곤,78232,72606,134,볼,,,,1,2,0,3,초,0,2,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,17,4,-1,20100708HTOB0
스플리터,김선우,이현곤,78232,72606,133,타격,포스 아웃,땅볼 아웃,이현곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,0,3,초,0,2,1,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,17,5,-1,20100708HTOB0
직구,김선우,이용규,78232,74163,142,볼,,,,0,0,1,3,초,0,2,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,18,1,-1,20100708HTOB0
직구,김선우,이용규,78232,74163,141,스트라이크,,,,1,0,1,3,초,0,2,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,18,2,-1,20100708HTOB0
직구,김선우,이용규,78232,74163,145,타격,내야안타,내야안타,이용규 : 유격수 왼쪽 내야안타;,1,1,1,3,초,0,2,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,18,3,-1,20100708HTOB0
직구,김선우,김선빈,78232,78603,141,스트라이크,,,,0,0,1,3,초,0,2,0,0,우,우,이용규,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,74163.0,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,19,1,-1,20100708HTOB0
포크,김선우,김선빈,78232,78603,134,스트라이크,,,,0,1,1,3,초,0,2,0,0,우,우,이용규,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,74163.0,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,19,2,-1,20100708HTOB0
직구,김선우,김선빈,78232,78603,144,볼,,,,0,2,1,3,초,0,2,0,0,우,우,이용규,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,74163.0,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,19,3,-1,20100708HTOB0
직구,김선우,김선빈,78232,78603,139,볼,,,,1,2,1,3,초,0,2,0,0,우,우,이용규,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,74163.0,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,19,4,-1,20100708HTOB0
직구,김선우,김선빈,78232,78603,144,볼,,,,2,2,1,3,초,0,2,0,0,우,우,이용규,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,74163.0,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,19,5,-1,20100708HTOB0
,김선우,김선빈,78232,78603,,,,,1루주자 이용규 :  도루로 2루까지 진루;,3,2,1,3,초,0,2,0,0,우,우,이용규,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,74163.0,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,19,,,20100708HTOB0
직구,김선우,김선빈,78232,78603,142,파울,,,,3,2,1,3,초,0,2,0,0,우,우,,이용규,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,74163.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,19,6,-1,20100708HTOB0
직구,김선우,김선빈,78232,78603,144,타격,포스 아웃,땅볼 아웃,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 2루주자 이용규 : 3루까지 진루;,3,2,1,3,초,0,2,1,0,우,우,,이용규,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,74163.0,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,19,7,-1,20100708HTOB0
직구,김선우,김원섭,78232,71207,139,스트라이크,,,,0,0,2,3,초,0,2,0,0,좌,우,,,이용규,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,74163.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,20,1,-1,20100708HTOB0
직구,김선우,김원섭,78232,71207,143,볼,,,,0,1,2,3,초,0,2,0,0,좌,우,,,이용규,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,74163.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,20,2,-1,20100708HTOB0
커브,김선우,김원섭,78232,71207,121,볼,,,,1,1,2,3,초,0,2,0,0,좌,우,,,이용규,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,74163.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,20,3,-1,20100708HTOB0
직구,김선우,김원섭,78232,71207,145,스트라이크,,,,2,1,2,3,초,0,2,0,0,좌,우,,,이용규,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,74163.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,20,4,-1,20100708HTOB0
슬라이더,김선우,김원섭,78232,71207,123,헛스윙,삼진,낫아웃 삼진,김원섭 : 포수 스트라이크 낫 아웃;,2,2,2,3,초,0,2,0,0,좌,우,,,이용규,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,74163.0,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,20,5,-1,20100708HTOB0
직구,서재응,이원석,78640,75566,142,스트라이크,,,,0,0,0,3,말,0,2,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,21,1,-1,20100708HTOB0
체인지업,서재응,이원석,78640,75566,127,타격,2루타,2루타,이원석 : 좌익수 왼쪽 2루타;,0,1,0,3,말,0,2,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,21,2,-1,20100708HTOB0
직구,서재응,이종욱,78640,73339,141,타격,번트 안타,번트 안타,이종욱 : 투수 앞 번트안타; 2루주자 이원석 : 3루까지 진루;,0,0,0,3,말,0,2,0,0,좌,우,,이원석,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,75566.0,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,22,1,-1,20100708HTOB0
커브,서재응,오재원,78640,77248,105,스트라이크,,,,0,0,0,3,말,0,2,0,0,좌,우,이종욱,,이원석,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,73339.0,,75566.0,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,23,1,-1,20100708HTOB0
직구,서재응,오재원,78640,77248,139,타격,포스 아웃,땅볼 아웃,오재원 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 이종욱 : 2루까지 진루; 3루주자 이원석 : 홈인;,0,1,0,3,말,0,2,1,1,좌,우,이종욱,,이원석,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,73339.0,,75566.0,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,23,2,-1,20100708HTOB0
직구,서재응,김현수,78640,76290,140,볼,,,,0,0,1,3,말,0,3,0,0,좌,우,,이종욱,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,73339.0,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,24,1,-1,20100708HTOB0
직구,서재응,김현수,78640,76290,139,볼,,,,1,0,1,3,말,0,3,0,0,좌,우,,이종욱,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,73339.0,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,24,2,-1,20100708HTOB0
직구,서재응,김현수,78640,76290,138,볼,,,,2,0,1,3,말,0,3,0,0,좌,우,,이종욱,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,73339.0,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,24,3,-1,20100708HTOB0
직구,서재응,김현수,78640,76290,136,볼,볼넷,볼넷,김현수 :  볼넷;,3,0,1,3,말,0,3,0,0,좌,우,,이종욱,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,73339.0,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,24,4,-1,20100708HTOB0
슬라이더,서재응,김동주,78640,98218,124,헛스윙,,,,0,0,1,3,말,0,3,0,0,우,우,김현수,이종욱,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76290.0,73339.0,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,25,1,-1,20100708HTOB0
직구,서재응,김동주,78640,98218,141,파울,,,,0,1,1,3,말,0,3,0,0,우,우,김현수,이종욱,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76290.0,73339.0,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,25,2,-1,20100708HTOB0
체인지업,서재응,김동주,78640,98218,126,볼,,,,0,2,1,3,말,0,3,0,0,우,우,김현수,이종욱,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76290.0,73339.0,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,25,3,-1,20100708HTOB0
직구,서재응,김동주,78640,98218,139,파울,,,,1,2,1,3,말,0,3,0,0,우,우,김현수,이종욱,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76290.0,73339.0,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,25,4,-1,20100708HTOB0
커브,서재응,김동주,78640,98218,104,타격,필드 아웃,플라이 아웃,김동주 : 중견수 플라이 아웃; 2루주자 이종욱 : 3루까지 진루;,1,2,1,3,말,0,3,1,0,우,우,김현수,이종욱,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76290.0,73339.0,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,25,5,-1,20100708HTOB0
직구,서재응,최준석,78640,71552,140,파울,,,,0,0,2,3,말,0,3,0,0,우,우,김현수,,이종욱,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76290.0,,73339.0,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,26,1,-1,20100708HTOB0
직구,서재응,최준석,78640,71552,138,볼,,,,0,1,2,3,말,0,3,0,0,우,우,김현수,,이종욱,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76290.0,,73339.0,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,26,2,-1,20100708HTOB0
직구,서재응,최준석,78640,71552,136,볼,,,,1,1,2,3,말,0,3,0,0,우,우,김현수,,이종욱,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76290.0,,73339.0,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,26,3,-1,20100708HTOB0
커브,서재응,최준석,78640,71552,106,파울,,,,2,1,2,3,말,0,3,0,0,우,우,김현수,,이종욱,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76290.0,,73339.0,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,26,4,-1,20100708HTOB0
직구,서재응,최준석,78640,71552,139,타격,필드 아웃,플라이 아웃,최준석 : 2루수 플라이 아웃;,2,2,2,3,말,0,3,1,0,우,우,김현수,,이종욱,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,76290.0,,73339.0,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,26,5,-1,20100708HTOB0
직구,김선우,최희섭,78232,77623,142,스트라이크,,,,0,0,0,4,초,0,3,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,27,1,-1,20100708HTOB0
직구,김선우,최희섭,78232,77623,142,스트라이크,,,,0,1,0,4,초,0,3,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,27,2,-1,20100708HTOB0
직구,김선우,최희섭,78232,77623,142,볼,,,,0,2,0,4,초,0,3,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,27,3,-1,20100708HTOB0
직구,김선우,최희섭,78232,77623,142,파울,,,,1,2,0,4,초,0,3,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,27,4,-1,20100708HTOB0
커브,김선우,최희섭,78232,77623,122,파울,,,,1,2,0,4,초,0,3,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,27,5,-1,20100708HTOB0
커브,김선우,최희섭,78232,77623,122,헛스윙,삼진,삼진,최희섭 :  삼진 아웃;,1,2,0,4,초,0,3,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,27,6,-1,20100708HTOB0
직구,김선우,이종범,78232,93607,142,볼,,,,0,0,1,4,초,0,3,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,28,1,-1,20100708HTOB0
직구,김선우,이종범,78232,93607,143,헛스윙,,,,1,0,1,4,초,0,3,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,28,2,-1,20100708HTOB0
직구,김선우,이종범,78232,93607,144,타격,포스 아웃,땅볼 아웃,이종범 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,1,1,4,초,0,3,1,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,28,3,-1,20100708HTOB0
포크,김선우,안치홍,78232,79608,133,헛스윙,,,,0,0,2,4,초,0,3,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,29,1,-1,20100708HTOB0
스플리터,김선우,안치홍,78232,79608,138,볼,,,,0,1,2,4,초,0,3,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,29,2,-1,20100708HTOB0
포크,김선우,안치홍,78232,79608,131,볼,,,,1,1,2,4,초,0,3,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,29,3,-1,20100708HTOB0
직구,김선우,안치홍,78232,79608,144,타격,포스 아웃,땅볼 아웃,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,1,2,4,초,0,3,1,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,29,4,-1,20100708HTOB0
커브,서재응,이성열,78640,73136,103,파울,,,,0,0,0,4,말,0,3,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,30,1,-1,20100708HTOB0
커브,서재응,이성열,78640,73136,103,볼,,,,0,1,0,4,말,0,3,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,30,2,-1,20100708HTOB0
체인지업,서재응,이성열,78640,73136,121,헛스윙,,,,1,1,0,4,말,0,3,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,30,3,-1,20100708HTOB0
직구,서재응,이성열,78640,73136,138,파울,,,,1,2,0,4,말,0,3,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,30,4,-1,20100708HTOB0
슬라이더,서재응,이성열,78640,73136,124,타격,필드 아웃,플라이 아웃,이성열 : 우익수 플라이 아웃;,1,2,0,4,말,0,3,1,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,30,5,-1,20100708HTOB0
커브,서재응,손시헌,78640,73213,107,파울,,,,0,0,1,4,말,0,3,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,31,1,-1,20100708HTOB0
직구,서재응,손시헌,78640,73213,138,볼,몸에 맞는 볼,몸에 맞는 볼,손시헌 : 몸에 맞는 볼;,0,1,1,4,말,0,3,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,31,2,-1,20100708HTOB0
직구,서재응,양의지,78640,76232,137,볼,,,,0,0,1,4,말,0,3,0,0,우,우,손시헌,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,73213.0,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,32,1,-1,20100708HTOB0
슬라이더,서재응,양의지,78640,76232,126,타격,안타,안타,양의지 : 중견수 왼쪽 1루타; 1루주자 양의지 :  다른주자수비하는 사이 2루까지 진루(중견수->3루수); 1루주자 손시헌 : 3루까지 진루;,1,0,1,4,말,0,3,0,0,우,우,손시헌,,,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,73213.0,,,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,32,2,-1,20100708HTOB0
직구,서재응,이원석,78640,75566,139,볼,,,,0,0,1,4,말,0,3,0,0,우,우,,양의지,손시헌,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,76232.0,73213.0,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,33,1,-1,20100708HTOB0
직구,서재응,이원석,78640,75566,138,헛스윙,,,,1,0,1,4,말,0,3,0,0,우,우,,양의지,손시헌,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,76232.0,73213.0,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,33,2,-1,20100708HTOB0
직구,서재응,이원석,78640,75566,143,볼,,,,1,1,1,4,말,0,3,0,0,우,우,,양의지,손시헌,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,76232.0,73213.0,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,33,3,-1,20100708HTOB0
직구,서재응,이원석,78640,75566,141,파울,,,,2,1,1,4,말,0,3,0,0,우,우,,양의지,손시헌,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,76232.0,73213.0,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,33,4,-1,20100708HTOB0
직구,서재응,이원석,78640,75566,144,스트라이크,삼진,삼진,이원석 :  삼진 아웃;,2,2,1,4,말,0,3,0,0,우,우,,양의지,손시헌,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,76232.0,73213.0,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,33,5,-1,20100708HTOB0
커브,서재응,이종욱,78640,73339,111,스트라이크,,,,0,0,2,4,말,0,3,0,0,좌,우,,양의지,손시헌,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,76232.0,73213.0,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,34,1,-1,20100708HTOB0
직구,서재응,이종욱,78640,73339,140,타격,필드 아웃,플라이 아웃,이종욱 : 좌익수 플라이 아웃;,0,1,2,4,말,0,3,1,0,좌,우,,양의지,손시헌,서재응,김상훈,최희섭,안치홍,이현곤,김선빈,김원섭,이용규,이종범,,76232.0,73213.0,78640,70612,77623,79608,72606,78603,71207,74163,93607,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,34,2,-1,20100708HTOB0
직구,김선우,최훈락,78232,75608,142,파울,,,,0,0,0,5,초,0,3,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,35,1,-1,20100708HTOB0
직구,김선우,최훈락,78232,75608,140,볼,,,,0,1,0,5,초,0,3,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,78232,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100708,OB,HT,두산,KIA,잠실,강광회,35,2,-1,20100708HTOB0
