pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,문성현,김민성,60336,77564,134,볼,,,,1,0,2,2,말,1,1,0,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,17,2,-1,20100708WOLT0
직구,문성현,김민성,60336,77564,143,스트라이크,,,,2,0,2,2,말,1,1,0,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,17,3,-1,20100708WOLT0
직구,문성현,김민성,60336,77564,141,파울,,,,2,1,2,2,말,1,1,0,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,17,4,-1,20100708WOLT0
포크,문성현,김민성,60336,77564,134,파울,,,,2,2,2,2,말,1,1,0,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,17,5,-1,20100708WOLT0
포크,문성현,김민성,60336,77564,134,타격,포스 아웃,땅볼 아웃,김민성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,2,말,1,1,1,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,17,6,-1,20100708WOLT0
직구,이재곤,김일경,77566,97300,133,타격,포스 아웃,땅볼 아웃,김일경 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,3,초,1,1,1,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,18,1,-1,20100708WOLT0
직구,이재곤,장기영,77566,71347,134,스트라이크,,,,0,0,1,3,초,1,1,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,19,1,-1,20100708WOLT0
슬라이더,이재곤,장기영,77566,71347,123,헛스윙,,,,0,1,1,3,초,1,1,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,19,2,-1,20100708WOLT0
슬라이더,이재곤,장기영,77566,71347,121,볼,,,,0,2,1,3,초,1,1,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,19,3,-1,20100708WOLT0
직구,이재곤,장기영,77566,71347,140,볼,,,,1,2,1,3,초,1,1,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,19,4,-1,20100708WOLT0
슬라이더,이재곤,장기영,77566,71347,121,파울,,,,2,2,1,3,초,1,1,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,19,5,-1,20100708WOLT0
직구,이재곤,장기영,77566,71347,136,타격,포스 아웃,땅볼 아웃,장기영 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,1,3,초,1,1,1,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,19,6,-1,20100708WOLT0
직구,이재곤,김민우,77566,72303,134,파울,,,,0,0,2,3,초,1,1,0,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,20,1,-1,20100708WOLT0
직구,이재곤,김민우,77566,72303,135,타격,포스 아웃,땅볼 아웃,김민우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,2,3,초,1,1,1,0,우,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,20,2,-1,20100708WOLT0
포크,문성현,김주찬,60336,70410,133,타격,포스 아웃,땅볼 아웃,김주찬 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,0,3,말,1,1,1,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,21,1,-1,20100708WOLT0
직구,문성현,조성환,60336,99543,138,볼,,,,0,0,1,3,말,1,1,0,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,22,1,-1,20100708WOLT0
직구,문성현,조성환,60336,99543,136,스트라이크,,,,1,0,1,3,말,1,1,0,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,22,2,-1,20100708WOLT0
포크,문성현,조성환,60336,99543,127,파울,,,,1,1,1,3,말,1,1,0,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,22,3,-1,20100708WOLT0
포크,문성현,조성환,60336,99543,133,볼,,,,1,2,1,3,말,1,1,0,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,22,4,-1,20100708WOLT0
직구,문성현,조성환,60336,99543,141,헛스윙,삼진,삼진,조성환 :  삼진 아웃;,2,2,1,3,말,1,1,0,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,22,5,-1,20100708WOLT0
포크,문성현,홍성흔,60336,99222,135,파울,,,,0,0,2,3,말,1,1,0,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,23,1,-1,20100708WOLT0
슬라이더,문성현,홍성흔,60336,99222,127,타격,실책,실책,홍성흔 : 2루수 실책으로 출루 (2루수 실책);,0,1,2,3,말,1,1,0,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,23,2,-1,20100708WOLT0
직구,문성현,이대호,60336,71564,133,볼,,,,0,0,2,3,말,1,1,0,0,우,우,홍성흔,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,99222.0,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,24,1,-1,20100708WOLT0
직구,문성현,이대호,60336,71564,139,파울,,,,1,0,2,3,말,1,1,0,0,우,우,홍성흔,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,99222.0,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,24,2,-1,20100708WOLT0
직구,문성현,이대호,60336,71564,141,볼,,,,1,1,2,3,말,1,1,0,0,우,우,홍성흔,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,99222.0,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,24,3,-1,20100708WOLT0
직구,문성현,이대호,60336,71564,142,타격,홈런,홈런,이대호 : 좌익수 뒤 홈런 (홈런거리:115M); 1루주자 홍성흔 : 홈인;,2,1,2,3,말,1,1,0,2,우,우,홍성흔,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,99222.0,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,24,4,-1,20100708WOLT0
포크,문성현,가르시아,60336,78595,134,볼,,,,0,0,2,3,말,1,3,0,0,좌,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,25,1,-1,20100708WOLT0
포크,문성현,가르시아,60336,78595,132,타격,필드 아웃,플라이 아웃,가르시아 : 좌익수 플라이 아웃;,1,0,2,3,말,1,3,1,0,좌,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,25,2,-1,20100708WOLT0
직구,이재곤,강병식,77566,72325,134,타격,포스 아웃,땅볼 아웃,강병식 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,0,4,초,1,3,1,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,26,1,-1,20100708WOLT0
직구,이재곤,클락,77566,78725,133,스트라이크,,,,0,0,1,4,초,1,3,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,27,1,-1,20100708WOLT0
직구,이재곤,클락,77566,78725,134,볼,,,,0,1,1,4,초,1,3,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,27,2,-1,20100708WOLT0
직구,이재곤,클락,77566,78725,133,파울,,,,1,1,1,4,초,1,3,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,27,3,-1,20100708WOLT0
슬라이더,이재곤,클락,77566,78725,121,타격,안타,안타,클락 : 중견수 앞 1루타;,1,2,1,4,초,1,3,0,0,좌,우,,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,27,4,-1,20100708WOLT0
직구,이재곤,유한준,77566,74339,131,볼,,,,0,0,1,4,초,1,3,0,0,우,우,클락,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,78725.0,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,28,1,-1,20100708WOLT0
직구,이재곤,유한준,77566,74339,133,파울,,,,1,0,1,4,초,1,3,0,0,우,우,클락,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,78725.0,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,28,2,-1,20100708WOLT0
,이재곤,유한준,77566,74339,,,,,5번타자 유한준 : 대타 송지만 (으)로 교체;,1,1,1,4,초,1,3,0,0,우,우,클락,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,78725.0,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,28,,,20100708WOLT0
직구,이재곤,송지만,77566,96761,131,파울,,,,1,1,1,4,초,1,3,0,0,우,우,클락,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,78725.0,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,28,3,-1,20100708WOLT0
직구,이재곤,송지만,77566,96761,131,파울,,,,1,2,1,4,초,1,3,0,0,우,우,클락,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,78725.0,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,28,4,-1,20100708WOLT0
싱커,이재곤,송지만,77566,96761,132,볼,,,,1,2,1,4,초,1,3,0,0,우,우,클락,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,78725.0,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,28,5,-1,20100708WOLT0
직구,이재곤,송지만,77566,96761,132,스트라이크,삼진,삼진,송지만 :  삼진 아웃;,2,2,1,4,초,1,3,0,0,우,우,클락,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,78725.0,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,28,6,-1,20100708WOLT0
직구,이재곤,이숭용,77566,94310,133,스트라이크,,,,0,0,2,4,초,1,3,0,0,좌,우,클락,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,78725.0,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,29,1,-1,20100708WOLT0
직구,이재곤,이숭용,77566,94310,135,볼,,,,0,1,2,4,초,1,3,0,0,좌,우,클락,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,78725.0,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,29,2,-1,20100708WOLT0
,이재곤,이숭용,77566,94310,,,,,1루주자 클락 :  도루실패아웃 (포수->유격수 태그아웃);,1,1,2,4,초,1,3,1,0,좌,우,클락,,,이재곤,강민호,김주찬,조성환,이대호,김민성,손아섭,전준우,가르시아,78725.0,,,77566,74540,70410,99543,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,29,,,20100708WOLT0
,문성현,강민호,60336,74540,,,,,대타 송지만 : 우익수(으)로 수비위치 변경;,0,0,0,4,말,1,3,0,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,유한준,,,,60336,76322,94310,97300,72303,76325,78725,71347,74339,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,30,,,20100708WOLT0
직구,문성현,강민호,60336,74540,134,스트라이크,,,,0,0,0,4,말,1,3,0,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,송지만,,,,60336,76322,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,30,1,-1,20100708WOLT0
커브,문성현,강민호,60336,74540,113,볼,,,,0,1,0,4,말,1,3,0,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,송지만,,,,60336,76322,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,30,2,-1,20100708WOLT0
직구,문성현,강민호,60336,74540,138,볼,,,,1,1,0,4,말,1,3,0,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,송지만,,,,60336,76322,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,30,3,-1,20100708WOLT0
포크,문성현,강민호,60336,74540,129,타격,내야안타,내야안타,강민호 : 3루수 오른쪽 내야안타;,2,1,0,4,말,1,3,0,0,우,우,,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,송지만,,,,60336,76322,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,30,4,-1,20100708WOLT0
직구,문성현,전준우,60336,78513,140,파울,,,,0,0,0,4,말,1,3,0,0,우,우,강민호,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,송지만,74540.0,,,60336,76322,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,31,1,-1,20100708WOLT0
포크,문성현,전준우,60336,78513,134,파울,,,,0,1,0,4,말,1,3,0,0,우,우,강민호,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,송지만,74540.0,,,60336,76322,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,31,2,-1,20100708WOLT0
포크,문성현,전준우,60336,78513,130,파울,,,,0,2,0,4,말,1,3,0,0,우,우,강민호,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,송지만,74540.0,,,60336,76322,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,31,3,-1,20100708WOLT0
직구,문성현,전준우,60336,78513,140,볼,,,,0,2,0,4,말,1,3,0,0,우,우,강민호,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,송지만,74540.0,,,60336,76322,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,31,4,-1,20100708WOLT0
직구,문성현,전준우,60336,78513,137,타격,내야안타,내야안타,전준우 : 3루수 오른쪽 내야안타; 1루주자 강민호 : 2루까지 진루;,1,2,0,4,말,1,3,0,0,우,우,강민호,,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,송지만,74540.0,,,60336,76322,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,31,5,-1,20100708WOLT0
포크,문성현,손아섭,60336,77532,131,타격,안타,안타,손아섭 : 우익수 앞 1루타; 1루주자 손아섭 :  다른주자수비하는 사이 2루까지 진루(우익수->포수); 1루주자 전준우 : 3루까지 진루; 2루주자 강민호 : 홈인;,0,0,0,4,말,1,3,0,1,좌,우,전준우,강민호,,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,송지만,78513.0,74540.0,,60336,76322,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,32,1,-1,20100708WOLT0
,문성현,김민성,60336,77564,,,,,투수 문성현 : 투수 마정길 (으)로 교체;,0,0,0,4,말,1,4,0,0,우,우,,손아섭,전준우,문성현,유선정,이숭용,김일경,김민우,강정호,클락,장기영,송지만,,77532.0,78513.0,60336,76322,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,33,,,20100708WOLT0
직구,마정길,김민성,72749,77564,134,파울,,,,0,0,0,4,말,1,4,0,0,우,우,,손아섭,전준우,마정길,유선정,이숭용,김일경,김민우,강정호,클락,장기영,송지만,,77532.0,78513.0,72749,76322,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,33,1,-1,20100708WOLT0
직구,마정길,김민성,72749,77564,135,파울,,,,0,1,0,4,말,1,4,0,0,우,우,,손아섭,전준우,마정길,유선정,이숭용,김일경,김민우,강정호,클락,장기영,송지만,,77532.0,78513.0,72749,76322,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,33,2,-1,20100708WOLT0
직구,마정길,김민성,72749,77564,135,볼,,,,0,2,0,4,말,1,4,0,0,우,우,,손아섭,전준우,마정길,유선정,이숭용,김일경,김민우,강정호,클락,장기영,송지만,,77532.0,78513.0,72749,76322,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,33,3,-1,20100708WOLT0
커브,마정길,김민성,72749,77564,121,파울,,,,1,2,0,4,말,1,4,0,0,우,우,,손아섭,전준우,마정길,유선정,이숭용,김일경,김민우,강정호,클락,장기영,송지만,,77532.0,78513.0,72749,76322,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,33,4,-1,20100708WOLT0
슬라이더,마정길,김민성,72749,77564,121,헛스윙,삼진,삼진,김민성 :  삼진 아웃;,1,2,0,4,말,1,4,0,0,우,우,,손아섭,전준우,마정길,유선정,이숭용,김일경,김민우,강정호,클락,장기영,송지만,,77532.0,78513.0,72749,76322,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,33,5,-1,20100708WOLT0
직구,마정길,김주찬,72749,70410,135,타격,안타,안타,김주찬 : 중견수 앞 1루타; 2루주자 손아섭 : 홈인; 3루주자 전준우 : 홈인;,0,0,1,4,말,1,4,0,2,우,우,,손아섭,전준우,마정길,유선정,이숭용,김일경,김민우,강정호,클락,장기영,송지만,,77532.0,78513.0,72749,76322,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,34,1,-1,20100708WOLT0
직구,마정길,조성환,72749,99543,133,볼,,,,0,0,1,4,말,1,6,0,0,우,우,김주찬,,,마정길,유선정,이숭용,김일경,김민우,강정호,클락,장기영,송지만,70410.0,,,72749,76322,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,35,1,-1,20100708WOLT0
직구,마정길,조성환,72749,99543,136,타격,안타,안타,조성환 : 우익수 오른쪽 1루타; 1루주자 김주찬 : 3루까지 진루;,1,0,1,4,말,1,6,0,0,우,우,김주찬,,,마정길,유선정,이숭용,김일경,김민우,강정호,클락,장기영,송지만,70410.0,,,72749,76322,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,35,2,-1,20100708WOLT0
,마정길,홍성흔,72749,99222,,,,,포수 유선정 : 포수 강귀태 (으)로 교체;,0,0,1,4,말,1,6,0,0,우,우,조성환,,김주찬,마정길,유선정,이숭용,김일경,김민우,강정호,클락,장기영,송지만,99543.0,,70410.0,72749,76322,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,36,,,20100708WOLT0
직구,마정길,홍성흔,72749,99222,137,파울,,,,0,0,1,4,말,1,6,0,0,우,우,조성환,,김주찬,마정길,강귀태,이숭용,김일경,김민우,강정호,클락,장기영,송지만,99543.0,,70410.0,72749,72312,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,36,1,-1,20100708WOLT0
직구,마정길,홍성흔,72749,99222,133,볼,,,,0,1,1,4,말,1,6,0,0,우,우,조성환,,김주찬,마정길,강귀태,이숭용,김일경,김민우,강정호,클락,장기영,송지만,99543.0,,70410.0,72749,72312,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,36,2,-1,20100708WOLT0
슬라이더,마정길,홍성흔,72749,99222,124,파울,,,,1,1,1,4,말,1,6,0,0,우,우,조성환,,김주찬,마정길,강귀태,이숭용,김일경,김민우,강정호,클락,장기영,송지만,99543.0,,70410.0,72749,72312,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,36,3,-1,20100708WOLT0
직구,마정길,홍성흔,72749,99222,137,타격,포스 아웃,땅볼 아웃,홍성흔 : 3루수 앞 땅볼로 출루; 1루주자 조성환 : 2루까지 진루; 3루주자 김주찬 :  태그아웃 (3루수->포수 태그아웃);,1,2,1,4,말,1,6,1,0,우,우,조성환,,김주찬,마정길,강귀태,이숭용,김일경,김민우,강정호,클락,장기영,송지만,99543.0,,70410.0,72749,72312,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,36,4,-1,20100708WOLT0
커브,마정길,이대호,72749,71564,122,볼,,,,0,0,2,4,말,1,6,0,0,우,우,홍성흔,조성환,,마정길,강귀태,이숭용,김일경,김민우,강정호,클락,장기영,송지만,99222.0,99543.0,,72749,72312,94310,97300,72303,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100708,LT,WO,롯데,키움,마산,추평호,37,1,-1,20100708WOLT0
