pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,곤잘레스,조동찬,60154,72466,0,타격,포스 아웃,땅볼 아웃,조동찬 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,1,2,0,3,초,3,0,1,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,20,4,-1,20100413SSLG0
,곤잘레스,채태인,60154,77463,0,볼,,,,0,0,1,3,초,3,0,0,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,21,1,-1,20100413SSLG0
,곤잘레스,채태인,60154,77463,0,볼,,,,1,0,1,3,초,3,0,0,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,21,2,-1,20100413SSLG0
,곤잘레스,채태인,60154,77463,0,헛스윙,,,,2,0,1,3,초,3,0,0,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,21,3,-1,20100413SSLG0
,곤잘레스,채태인,60154,77463,0,헛스윙,,,,2,1,1,3,초,3,0,0,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,21,4,-1,20100413SSLG0
,곤잘레스,채태인,60154,77463,0,헛스윙,삼진,삼진,채태인 :  삼진 아웃;,2,2,1,3,초,3,0,0,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,21,5,-1,20100413SSLG0
,곤잘레스,양준혁,60154,93410,0,스트라이크,,,,0,0,2,3,초,3,0,0,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,22,1,-1,20100413SSLG0
,곤잘레스,양준혁,60154,93410,0,파울,,,,0,1,2,3,초,3,0,0,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,22,2,-1,20100413SSLG0
,곤잘레스,양준혁,60154,93410,0,타격,필드 아웃,플라이 아웃,양준혁 : 중견수 플라이 아웃;,0,2,2,3,초,3,0,1,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,22,3,-1,20100413SSLG0
,배영수,박경수,70425,73113,0,볼,,,,0,0,0,3,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,23,1,-1,20100413SSLG0
,배영수,박경수,70425,73113,0,볼,,,,1,0,0,3,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,23,2,-1,20100413SSLG0
,배영수,박경수,70425,73113,0,타격,2루타,2루타,박경수 : 중견수 뒤 2루타;,2,0,0,3,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,23,3,-1,20100413SSLG0
,배영수,이대형,70425,73153,0,파울,,,,0,0,0,3,말,3,0,0,0,좌,우,,박경수,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,73113.0,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,24,1,-1,20100413SSLG0
,배영수,이대형,70425,73153,0,볼,,,,0,1,0,3,말,3,0,0,0,좌,우,,박경수,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,73113.0,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,24,2,-1,20100413SSLG0
,배영수,이대형,70425,73153,0,파울,,,,1,1,0,3,말,3,0,0,0,좌,우,,박경수,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,73113.0,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,24,3,-1,20100413SSLG0
,배영수,이대형,70425,73153,0,타격,포스 아웃,땅볼 아웃,이대형 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,0,3,말,3,0,1,0,좌,우,,박경수,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,73113.0,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,24,4,-1,20100413SSLG0
,배영수,이병규,70425,76100,0,볼,,,,0,0,1,3,말,3,0,0,0,좌,우,,박경수,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,73113.0,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,25,1,-1,20100413SSLG0
,배영수,이병규,70425,76100,0,스트라이크,,,,1,0,1,3,말,3,0,0,0,좌,우,,박경수,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,73113.0,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,25,2,-1,20100413SSLG0
,배영수,이병규,70425,76100,0,타격,필드 아웃,플라이 아웃,이병규 : 중견수 플라이 아웃;,1,1,1,3,말,3,0,1,0,좌,우,,박경수,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,73113.0,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,25,3,-1,20100413SSLG0
,배영수,박용택,70425,72133,0,볼,,,,0,0,2,3,말,3,0,0,0,좌,우,,박경수,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,73113.0,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,26,1,-1,20100413SSLG0
,배영수,박용택,70425,72133,0,파울,,,,1,0,2,3,말,3,0,0,0,좌,우,,박경수,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,73113.0,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,26,2,-1,20100413SSLG0
,배영수,박용택,70425,72133,0,볼,,,,1,1,2,3,말,3,0,0,0,좌,우,,박경수,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,73113.0,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,26,3,-1,20100413SSLG0
,배영수,박용택,70425,72133,0,파울,,,,2,1,2,3,말,3,0,0,0,좌,우,,박경수,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,73113.0,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,26,4,-1,20100413SSLG0
,배영수,박용택,70425,72133,0,볼,,,,2,2,2,3,말,3,0,0,0,좌,우,,박경수,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,73113.0,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,26,5,-1,20100413SSLG0
,배영수,박용택,70425,72133,0,타격,필드 아웃,플라이 아웃,박용택 : 중견수 플라이 아웃;,3,2,2,3,말,3,0,1,0,좌,우,,박경수,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,73113.0,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,26,6,-1,20100413SSLG0
,곤잘레스,박진만,60154,96307,0,스트라이크,,,,0,0,0,4,초,3,0,0,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,27,1,-1,20100413SSLG0
,곤잘레스,박진만,60154,96307,0,타격,포스 아웃,땅볼 아웃,박진만 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,0,4,초,3,0,1,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,27,2,-1,20100413SSLG0
,곤잘레스,최형우,60154,72443,0,볼,,,,0,0,1,4,초,3,0,0,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,28,1,-1,20100413SSLG0
,곤잘레스,최형우,60154,72443,0,스트라이크,,,,1,0,1,4,초,3,0,0,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,28,2,-1,20100413SSLG0
,곤잘레스,최형우,60154,72443,0,파울,,,,1,1,1,4,초,3,0,0,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,28,3,-1,20100413SSLG0
,곤잘레스,최형우,60154,72443,0,파울,,,,1,2,1,4,초,3,0,0,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,28,4,-1,20100413SSLG0
,곤잘레스,최형우,60154,72443,0,파울,,,,1,2,1,4,초,3,0,0,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,28,5,-1,20100413SSLG0
,곤잘레스,최형우,60154,72443,0,타격,필드 아웃,플라이 아웃,최형우 : 좌익수 플라이 아웃;,1,2,1,4,초,3,0,1,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,28,6,-1,20100413SSLG0
,곤잘레스,진갑용,60154,97202,0,볼,,,,0,0,2,4,초,3,0,0,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,29,1,-1,20100413SSLG0
,곤잘레스,진갑용,60154,97202,0,타격,필드 아웃,플라이 아웃,진갑용 : 2루수 플라이 아웃;,1,0,2,4,초,3,0,1,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,29,2,-1,20100413SSLG0
,배영수,이병규,70425,97109,0,파울,,,,0,0,0,4,말,3,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,30,1,-1,20100413SSLG0
,배영수,이병규,70425,97109,0,볼,,,,0,1,0,4,말,3,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,30,2,-1,20100413SSLG0
,배영수,이병규,70425,97109,0,파울,,,,1,1,0,4,말,3,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,30,3,-1,20100413SSLG0
,배영수,이병규,70425,97109,0,볼,,,,1,2,0,4,말,3,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,30,4,-1,20100413SSLG0
,배영수,이병규,70425,97109,0,타격,필드 아웃,플라이 아웃,이병규 : 중견수 플라이 아웃;,2,2,0,4,말,3,0,1,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,30,5,-1,20100413SSLG0
,배영수,최동수,70425,94132,0,스트라이크,,,,0,0,1,4,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,31,1,-1,20100413SSLG0
,배영수,최동수,70425,94132,0,타격,포스 아웃,땅볼 아웃,최동수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,1,1,4,말,3,0,1,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,31,2,-1,20100413SSLG0
,배영수,정성훈,70425,99606,0,볼,,,,0,0,2,4,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,32,1,-1,20100413SSLG0
,배영수,정성훈,70425,99606,0,파울,,,,1,0,2,4,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,32,2,-1,20100413SSLG0
,배영수,정성훈,70425,99606,0,파울,,,,1,1,2,4,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,32,3,-1,20100413SSLG0
,배영수,정성훈,70425,99606,0,파울,,,,1,2,2,4,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,32,4,-1,20100413SSLG0
,배영수,정성훈,70425,99606,0,헛스윙,삼진,삼진,정성훈 :  삼진 아웃;,1,2,2,4,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,32,5,-1,20100413SSLG0
,곤잘레스,신명철,60154,71504,0,스트라이크,,,,0,0,0,5,초,3,0,0,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,33,1,-1,20100413SSLG0
,곤잘레스,신명철,60154,71504,0,스트라이크,,,,0,1,0,5,초,3,0,0,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,33,2,-1,20100413SSLG0
,곤잘레스,신명철,60154,71504,0,볼,,,,0,2,0,5,초,3,0,0,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,33,3,-1,20100413SSLG0
,곤잘레스,신명철,60154,71504,0,볼,,,,1,2,0,5,초,3,0,0,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,33,4,-1,20100413SSLG0
,곤잘레스,신명철,60154,71504,0,볼,,,,2,2,0,5,초,3,0,0,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,33,5,-1,20100413SSLG0
,곤잘레스,신명철,60154,71504,0,파울,,,,3,2,0,5,초,3,0,0,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,33,6,-1,20100413SSLG0
,곤잘레스,신명철,60154,71504,0,헛스윙,삼진,삼진,신명철 :  삼진 아웃;,3,2,0,5,초,3,0,0,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,33,7,-1,20100413SSLG0
,곤잘레스,이영욱,60154,78467,0,파울,,,,0,0,1,5,초,3,0,0,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,34,1,-1,20100413SSLG0
,곤잘레스,이영욱,60154,78467,0,타격,필드 아웃,플라이 아웃,이영욱 : 우익수 플라이 아웃;,0,1,1,5,초,3,0,1,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,34,2,-1,20100413SSLG0
,곤잘레스,강봉규,60154,70224,0,타격,필드 아웃,플라이 아웃,강봉규 : 우익수 플라이 아웃;,0,0,2,5,초,3,0,1,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,35,1,-1,20100413SSLG0
,배영수,조인성,70425,98144,0,스트라이크,,,,0,0,0,5,말,3,0,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,36,1,-1,20100413SSLG0
,배영수,조인성,70425,98144,0,타격,필드 아웃,플라이 아웃,조인성 : 좌익수 플라이 아웃;,0,1,0,5,말,3,0,1,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,36,2,-1,20100413SSLG0
,배영수,오지환,70425,79109,0,스트라이크,,,,0,0,1,5,말,3,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,37,1,-1,20100413SSLG0
,배영수,오지환,70425,79109,0,볼,,,,0,1,1,5,말,3,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,37,2,-1,20100413SSLG0
,배영수,오지환,70425,79109,0,타격,2루타,2루타,오지환 : 좌중간 2루타;,1,1,1,5,말,3,0,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,37,3,-1,20100413SSLG0
,배영수,박경수,70425,73113,0,스트라이크,,,,0,0,1,5,말,3,0,0,0,우,우,,오지환,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,79109.0,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,38,1,-1,20100413SSLG0
,배영수,박경수,70425,73113,0,스트라이크,,,,0,1,1,5,말,3,0,0,0,우,우,,오지환,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,79109.0,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,38,2,-1,20100413SSLG0
,배영수,박경수,70425,73113,0,볼,,,,0,2,1,5,말,3,0,0,0,우,우,,오지환,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,79109.0,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,38,3,-1,20100413SSLG0
,배영수,박경수,70425,73113,0,타격,포스 아웃,땅볼 아웃,박경수 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 2루주자 오지환 : 3루까지 진루;,1,2,1,5,말,3,0,1,0,우,우,,오지환,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,79109.0,,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,38,4,-1,20100413SSLG0
,배영수,이대형,70425,73153,0,타격,포스 아웃,땅볼 아웃,이대형 : 1루수 땅볼 아웃 (1루수->2루수 1루 터치아웃);,0,0,2,5,말,3,0,1,0,좌,우,,,오지환,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,강봉규,,,79109.0,70425,97202,77463,71504,72466,96307,72443,78467,70224,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,39,1,-1,20100413SSLG0
,곤잘레스,조동찬,60154,72466,0,스트라이크,,,,0,0,0,6,초,3,0,0,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,40,1,-1,20100413SSLG0
,곤잘레스,조동찬,60154,72466,0,볼,,,,0,1,0,6,초,3,0,0,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,40,2,-1,20100413SSLG0
,곤잘레스,조동찬,60154,72466,0,타격,필드 아웃,플라이 아웃,조동찬 : 중견수 플라이 아웃;,1,1,0,6,초,3,0,1,0,우,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,40,3,-1,20100413SSLG0
,곤잘레스,채태인,60154,77463,0,스트라이크,,,,0,0,1,6,초,3,0,0,0,좌,우,,,,곤잘레스,조인성,최동수,박경수,정성훈,오지환,이병규,이대형,이병규,,,,60154,98144,94132,73113,99606,79109,76100,73153,97109,,,,,,,,,,,,,,,,,,20100413,LG,SS,LG,삼성,잠실,강광회,41,1,-1,20100413SSLG0
