pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,류현진,박기혁,76715,70553,140,볼,,,,0,0,0,5,초,3,5,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,40,1,-1,20100330LTHH0
슬라이더,류현진,박기혁,76715,70553,124,스트라이크,,,,1,0,0,5,초,3,5,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,40,2,-1,20100330LTHH0
직구,류현진,박기혁,76715,70553,144,스트라이크,,,,1,1,0,5,초,3,5,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,40,3,-1,20100330LTHH0
직구,류현진,박기혁,76715,70553,144,스트라이크,삼진,삼진,박기혁 :  삼진 아웃;,1,2,0,5,초,3,5,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,40,4,-1,20100330LTHH0
커브,류현진,김주찬,76715,70410,115,볼,,,,0,0,1,5,초,3,5,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,41,1,-1,20100330LTHH0
직구,류현진,김주찬,76715,70410,145,파울,,,,1,0,1,5,초,3,5,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,41,2,-1,20100330LTHH0
직구,류현진,김주찬,76715,70410,146,파울,,,,1,1,1,5,초,3,5,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,41,3,-1,20100330LTHH0
슬라이더,류현진,김주찬,76715,70410,120,헛스윙,삼진,삼진,김주찬 :  삼진 아웃;,1,2,1,5,초,3,5,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,41,4,-1,20100330LTHH0
직구,류현진,손아섭,76715,77532,140,볼,,,,0,0,2,5,초,3,5,0,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,42,1,-1,20100330LTHH0
커브,류현진,손아섭,76715,77532,114,볼,,,,1,0,2,5,초,3,5,0,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,42,2,-1,20100330LTHH0
직구,류현진,손아섭,76715,77532,137,볼,,,,2,0,2,5,초,3,5,0,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,42,3,-1,20100330LTHH0
직구,류현진,손아섭,76715,77532,140,볼,볼넷,볼넷,손아섭 :  볼넷;,3,0,2,5,초,3,5,0,0,좌,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,42,4,-1,20100330LTHH0
직구,류현진,조성환,76715,99543,139,스트라이크,,,,0,0,2,5,초,3,5,0,0,우,좌,손아섭,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,77532.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,43,1,-1,20100330LTHH0
직구,류현진,조성환,76715,99543,140,스트라이크,,,,0,1,2,5,초,3,5,0,0,우,좌,손아섭,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,77532.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,43,2,-1,20100330LTHH0
슬라이더,류현진,조성환,76715,99543,125,타격,포스 아웃,땅볼 아웃,조성환 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,2,2,5,초,3,5,1,0,우,좌,손아섭,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,77532.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,43,3,-1,20100330LTHH0
포크,송승준,이영우,77591,96734,130,볼,,,,0,0,0,5,말,3,5,0,0,좌,우,,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,44,1,-1,20100330LTHH0
직구,송승준,이영우,77591,96734,136,스트라이크,,,,1,0,0,5,말,3,5,0,0,좌,우,,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,44,2,-1,20100330LTHH0
포크,송승준,이영우,77591,96734,123,파울,,,,1,1,0,5,말,3,5,0,0,좌,우,,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,44,3,-1,20100330LTHH0
포크,송승준,이영우,77591,96734,122,파울,,,,1,2,0,5,말,3,5,0,0,좌,우,,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,44,4,-1,20100330LTHH0
직구,송승준,이영우,77591,96734,135,타격,필드 아웃,플라이 아웃,이영우 : 중견수 플라이 아웃;,1,2,0,5,말,3,5,1,0,좌,우,,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,44,5,-1,20100330LTHH0
커브,송승준,정원석,77591,70240,110,타격,안타,안타,정원석 : 좌익수 앞 1루타;,0,0,1,5,말,3,5,0,0,우,우,,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,45,1,-1,20100330LTHH0
직구,송승준,송광민,77591,76753,133,스트라이크,,,,0,0,1,5,말,3,5,0,0,우,우,정원석,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,70240.0,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,46,1,-1,20100330LTHH0
직구,송승준,송광민,77591,76753,133,타격,필드 아웃,플라이 아웃,송광민 : 1루수 플라이 아웃;,0,1,1,5,말,3,5,1,0,우,우,정원석,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,70240.0,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,46,2,-1,20100330LTHH0
투심,송승준,신경현,77591,98742,130,볼,,,,0,0,2,5,말,3,5,0,0,우,우,정원석,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,70240.0,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,47,1,-1,20100330LTHH0
직구,송승준,신경현,77591,98742,133,볼,,,,1,0,2,5,말,3,5,0,0,우,우,정원석,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,70240.0,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,47,2,-1,20100330LTHH0
직구,송승준,신경현,77591,98742,133,스트라이크,,,,2,0,2,5,말,3,5,0,0,우,우,정원석,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,70240.0,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,47,3,-1,20100330LTHH0
직구,송승준,신경현,77591,98742,134,타격,필드 아웃,라인드라이브 아웃,신경현 : 2루수 라인드라이브 아웃;,2,1,2,5,말,3,5,1,0,우,우,정원석,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,70240.0,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,47,4,-1,20100330LTHH0
커브,류현진,이대호,76715,71564,115,타격,안타,안타,이대호 : 좌익수 앞 1루타;,0,0,0,6,초,3,5,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,48,1,-1,20100330LTHH0
직구,류현진,강민호,76715,74540,144,볼,,,,0,0,0,6,초,3,5,0,0,우,좌,이대호,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,71564.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,49,1,-1,20100330LTHH0
직구,류현진,강민호,76715,74540,138,스트라이크,,,,1,0,0,6,초,3,5,0,0,우,좌,이대호,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,71564.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,49,2,-1,20100330LTHH0
직구,류현진,강민호,76715,74540,137,볼,,,,1,1,0,6,초,3,5,0,0,우,좌,이대호,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,71564.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,49,3,-1,20100330LTHH0
체인지업,류현진,강민호,76715,74540,130,파울,,,,2,1,0,6,초,3,5,0,0,우,좌,이대호,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,71564.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,49,4,-1,20100330LTHH0
직구,류현진,강민호,76715,74540,133,볼,,,,2,2,0,6,초,3,5,0,0,우,좌,이대호,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,71564.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,49,5,-1,20100330LTHH0
체인지업,류현진,강민호,76715,74540,127,타격,필드 아웃,플라이 아웃,강민호 : 2루수 플라이 아웃;,3,2,0,6,초,3,5,1,0,우,좌,이대호,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,71564.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,49,6,-1,20100330LTHH0
커브,류현진,가르시아,76715,78595,106,볼,,,,0,0,1,6,초,3,5,0,0,좌,좌,이대호,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,71564.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,50,1,-1,20100330LTHH0
직구,류현진,가르시아,76715,78595,141,타격,필드 아웃,플라이 아웃,가르시아 : 2루수 플라이 아웃;,1,0,1,6,초,3,5,1,0,좌,좌,이대호,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,71564.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,50,2,-1,20100330LTHH0
직구,류현진,홍성흔,76715,99222,143,스트라이크,,,,0,0,2,6,초,3,5,0,0,우,좌,이대호,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,71564.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,51,1,-1,20100330LTHH0
직구,류현진,홍성흔,76715,99222,142,파울,,,,0,1,2,6,초,3,5,0,0,우,좌,이대호,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,71564.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,51,2,-1,20100330LTHH0
직구,류현진,홍성흔,76715,99222,144,볼,,,,0,2,2,6,초,3,5,0,0,우,좌,이대호,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,71564.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,51,3,-1,20100330LTHH0
직구,류현진,홍성흔,76715,99222,140,볼,,,,1,2,2,6,초,3,5,0,0,우,좌,이대호,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,71564.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,51,4,-1,20100330LTHH0
커브,류현진,홍성흔,76715,99222,112,볼,,,,2,2,2,6,초,3,5,0,0,우,좌,이대호,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,71564.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,51,5,-1,20100330LTHH0
직구,류현진,홍성흔,76715,99222,143,타격,필드 아웃,플라이 아웃,홍성흔 : 좌익수 플라이 아웃;,3,2,2,6,초,3,5,1,0,우,좌,이대호,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,71564.0,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,51,6,-1,20100330LTHH0
커브,송승준,추승우,77591,72139,115,스트라이크,,,,0,0,0,6,말,3,5,0,0,좌,우,,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,52,1,-1,20100330LTHH0
커브,송승준,추승우,77591,72139,114,헛스윙,,,,0,1,0,6,말,3,5,0,0,좌,우,,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,52,2,-1,20100330LTHH0
포크,송승준,추승우,77591,72139,128,볼,,,,0,2,0,6,말,3,5,0,0,좌,우,,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,52,3,-1,20100330LTHH0
직구,송승준,추승우,77591,72139,139,타격,포스 아웃,땅볼 아웃,추승우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,6,말,3,5,1,0,좌,우,,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,52,4,-1,20100330LTHH0
커브,송승준,강동우,77591,98420,118,볼,,,,0,0,1,6,말,3,5,0,0,좌,우,,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,53,1,-1,20100330LTHH0
직구,송승준,강동우,77591,98420,138,볼,,,,1,0,1,6,말,3,5,0,0,좌,우,,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,53,2,-1,20100330LTHH0
직구,송승준,강동우,77591,98420,131,볼,,,,2,0,1,6,말,3,5,0,0,좌,우,,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,53,3,-1,20100330LTHH0
직구,송승준,강동우,77591,98420,131,볼,볼넷,볼넷,강동우 :  볼넷;,3,0,1,6,말,3,5,0,0,좌,우,,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,53,4,-1,20100330LTHH0
직구,송승준,이대수,77591,72860,132,스트라이크,,,,0,0,1,6,말,3,5,0,0,우,우,강동우,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,98420.0,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,54,1,-1,20100330LTHH0
커브,송승준,이대수,77591,72860,115,볼,,,,0,1,1,6,말,3,5,0,0,우,우,강동우,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,98420.0,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,54,2,-1,20100330LTHH0
직구,송승준,이대수,77591,72860,133,타격,포스 아웃,땅볼 아웃,이대수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃); 1루주자 강동우 :   2루까지 진루;,1,1,1,6,말,3,5,1,0,우,우,강동우,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,98420.0,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,54,3,-1,20100330LTHH0
투심,송승준,김태완,77591,76746,130,볼,,,,0,0,2,6,말,3,5,0,0,우,우,,강동우,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,98420.0,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,55,1,-1,20100330LTHH0
직구,송승준,김태완,77591,76746,137,타격,안타,안타,김태완 : 좌익수 앞 1루타; 2루주자 강동우 :  홈인;,1,0,2,6,말,3,5,0,1,우,우,,강동우,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,,98420.0,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,55,2,-1,20100330LTHH0
,송승준,최진행,77591,74729,,,,,투수 송승준 : 투수 허준혁 (으)로 교체;,0,0,2,6,말,3,6,0,0,우,우,김태완,,,송승준,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76746.0,,,77591,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,56,,,20100330LTHH0
직구,허준혁,최진행,74556,74729,129,볼,,,,0,0,2,6,말,3,6,0,0,우,우,김태완,,,허준혁,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76746.0,,,74556,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,56,1,-1,20100330LTHH0
직구,허준혁,최진행,74556,74729,135,타격,실책,실책,최진행 : 3루수 실책으로 출루 (3루수 실책); 1루주자 김태완 :   2루까지 진루;,1,0,2,6,말,3,6,0,0,우,우,김태완,,,허준혁,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,76746.0,,,74556,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,56,2,-1,20100330LTHH0
커브,허준혁,이영우,74556,96734,122,헛스윙,,,,0,0,2,6,말,3,6,0,0,좌,우,최진행,김태완,,허준혁,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,74729.0,76746.0,,74556,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,57,1,-1,20100330LTHH0
직구,허준혁,이영우,74556,96734,143,볼,,,,0,1,2,6,말,3,6,0,0,좌,우,최진행,김태완,,허준혁,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,74729.0,76746.0,,74556,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,57,2,-1,20100330LTHH0
커브,허준혁,이영우,74556,96734,120,타격,포스 아웃,땅볼 아웃,이영우 : 유격수 앞 땅볼로 출루; 1루주자 최진행 :  포스아웃 (유격수->2루수 2루 터치아웃);,1,1,2,6,말,3,6,1,0,좌,우,최진행,김태완,,허준혁,강민호,이대호,조성환,정보명,박기혁,손아섭,김주찬,가르시아,74729.0,76746.0,,74556,74540,71564,99543,73513,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,57,3,-1,20100330LTHH0
,류현진,정보명,76715,73513,,,,,8번타자 정보명 : 대타 전준우(으)로 교체;,0,0,0,7,초,3,6,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,58,,,20100330LTHH0
직구,류현진,전준우,76715,78513,140,볼,,,,0,0,0,7,초,3,6,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,58,1,-1,20100330LTHH0
직구,류현진,전준우,76715,78513,139,파울,,,,1,0,0,7,초,3,6,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,58,2,-1,20100330LTHH0
커브,류현진,전준우,76715,78513,107,스트라이크,,,,1,1,0,7,초,3,6,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,58,3,-1,20100330LTHH0
직구,류현진,전준우,76715,78513,139,파울,,,,1,2,0,7,초,3,6,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,58,4,-1,20100330LTHH0
체인지업,류현진,전준우,76715,78513,130,헛스윙,삼진,삼진,전준우 :  삼진 아웃;,1,2,0,7,초,3,6,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,58,5,-1,20100330LTHH0
커브,류현진,박기혁,76715,70553,118,스트라이크,,,,0,0,1,7,초,3,6,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,59,1,-1,20100330LTHH0
직구,류현진,박기혁,76715,70553,141,타격,포스 아웃,땅볼 아웃,박기혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,1,7,초,3,6,1,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,59,2,-1,20100330LTHH0
체인지업,류현진,김주찬,76715,70410,127,스트라이크,,,,0,0,2,7,초,3,6,0,0,우,좌,,,,류현진,신경현,김태완,정원석,송광민,이대수,최진행,강동우,추승우,,,,76715,98742,76746,70240,76753,72860,74729,98420,72139,,,,,,,,,,,,,,,,,,20100330,HH,LT,한화,롯데,한밭,최수원,60,1,-1,20100330LTHH0
