pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,송은범,조성환,73801,99543,128,타격,필드 아웃,플라이 아웃,조성환 : 1루수 플라이 아웃;,2,1,2,2,말,1,0,1,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,15,4,-1,20100512SKLT0
직구,송승준,조동화,77591,71848,138,볼,,,,0,0,0,3,초,1,0,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,16,1,-1,20100512SKLT0
커브,송승준,조동화,77591,71848,118,볼,,,,1,0,0,3,초,1,0,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,16,2,-1,20100512SKLT0
직구,송승준,조동화,77591,71848,138,스트라이크,,,,2,0,0,3,초,1,0,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,16,3,-1,20100512SKLT0
스플리터,송승준,조동화,77591,71848,131,타격,포스 아웃,땅볼 아웃,조동화 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,1,0,3,초,1,0,1,0,좌,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,16,4,-1,20100512SKLT0
직구,송승준,정근우,77591,75808,139,볼,,,,0,0,1,3,초,1,0,0,0,우,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,17,1,-1,20100512SKLT0
커브,송승준,정근우,77591,75808,118,볼,,,,1,0,1,3,초,1,0,0,0,우,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,17,2,-1,20100512SKLT0
직구,송승준,정근우,77591,75808,141,타격,필드 아웃,플라이 아웃,정근우 : 중견수 플라이 아웃;,2,0,1,3,초,1,0,1,0,우,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,17,3,-1,20100512SKLT0
커브,송승준,김재현,77591,94107,118,볼,,,,0,0,2,3,초,1,0,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,18,1,-1,20100512SKLT0
커브,송승준,김재현,77591,94107,116,볼,,,,1,0,2,3,초,1,0,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,18,2,-1,20100512SKLT0
직구,송승준,김재현,77591,94107,144,타격,필드 아웃,플라이 아웃,김재현 : 3루수 플라이 아웃;,2,0,2,3,초,1,0,1,0,좌,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,18,3,-1,20100512SKLT0
커브,송은범,박종윤,73801,71562,117,파울,,,,0,0,0,3,말,1,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,19,1,-1,20100512SKLT0
직구,송은범,박종윤,73801,71562,141,볼,,,,0,1,0,3,말,1,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,19,2,-1,20100512SKLT0
슬라이더,송은범,박종윤,73801,71562,127,파울,,,,1,1,0,3,말,1,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,19,3,-1,20100512SKLT0
체인지업,송은범,박종윤,73801,71562,125,볼,,,,1,2,0,3,말,1,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,19,4,-1,20100512SKLT0
슬라이더,송은범,박종윤,73801,71562,132,볼,,,,2,2,0,3,말,1,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,19,5,-1,20100512SKLT0
슬라이더,송은범,박종윤,73801,71562,133,헛스윙,삼진,낫아웃 삼진,박종윤 : 포수 스트라이크 낫 아웃;,3,2,0,3,말,1,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,19,6,-1,20100512SKLT0
직구,송은범,박기혁,73801,70553,142,볼,,,,0,0,1,3,말,1,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,20,1,-1,20100512SKLT0
직구,송은범,박기혁,73801,70553,145,스트라이크,,,,1,0,1,3,말,1,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,20,2,-1,20100512SKLT0
커브,송은범,박기혁,73801,70553,115,볼,,,,1,1,1,3,말,1,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,20,3,-1,20100512SKLT0
직구,송은범,박기혁,73801,70553,146,스트라이크,,,,2,1,1,3,말,1,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,20,4,-1,20100512SKLT0
직구,송은범,박기혁,73801,70553,147,볼,,,,2,2,1,3,말,1,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,20,5,-1,20100512SKLT0
슬라이더,송은범,박기혁,73801,70553,129,파울,,,,3,2,1,3,말,1,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,20,6,-1,20100512SKLT0
슬라이더,송은범,박기혁,73801,70553,130,타격,안타,안타,박기혁 : 중견수 앞 1루타;,3,2,1,3,말,1,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,20,7,-1,20100512SKLT0
슬라이더,송은범,김주찬,73801,70410,129,타격,안타,안타,김주찬 : 중견수 앞 1루타; 1루주자 박기혁 : 2루까지 진루;,0,0,1,3,말,1,0,0,0,우,우,박기혁,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,70553.0,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,21,1,-1,20100512SKLT0
직구,송은범,손아섭,73801,77532,146,헛스윙,,,,0,0,1,3,말,1,0,0,0,좌,우,김주찬,박기혁,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,70410.0,70553.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,22,1,-1,20100512SKLT0
직구,송은범,손아섭,73801,77532,147,볼,,,,0,1,1,3,말,1,0,0,0,좌,우,김주찬,박기혁,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,70410.0,70553.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,22,2,-1,20100512SKLT0
직구,송은범,손아섭,73801,77532,146,스트라이크,,,,1,1,1,3,말,1,0,0,0,좌,우,김주찬,박기혁,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,70410.0,70553.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,22,3,-1,20100512SKLT0
직구,송은범,손아섭,73801,77532,147,헛스윙,삼진,삼진,손아섭 :  삼진 아웃;,1,2,1,3,말,1,0,0,0,좌,우,김주찬,박기혁,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,70410.0,70553.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,22,4,-1,20100512SKLT0
슬라이더,송은범,홍성흔,73801,99222,130,파울,,,,0,0,2,3,말,1,0,0,0,우,우,김주찬,박기혁,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,70410.0,70553.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,23,1,-1,20100512SKLT0
직구,송은범,홍성흔,73801,99222,148,볼,,,,0,1,2,3,말,1,0,0,0,우,우,김주찬,박기혁,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,70410.0,70553.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,23,2,-1,20100512SKLT0
직구,송은범,홍성흔,73801,99222,147,파울,,,,1,1,2,3,말,1,0,0,0,우,우,김주찬,박기혁,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,70410.0,70553.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,23,3,-1,20100512SKLT0
슬라이더,송은범,홍성흔,73801,99222,130,타격,포스 아웃,땅볼 아웃,홍성흔 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,2,3,말,1,0,1,0,우,우,김주찬,박기혁,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,70410.0,70553.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,23,4,-1,20100512SKLT0
직구,송승준,박재상,77591,71857,140,스트라이크,,,,0,0,0,4,초,1,0,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,24,1,-1,20100512SKLT0
스플리터,송승준,박재상,77591,71857,131,스트라이크,,,,0,1,0,4,초,1,0,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,24,2,-1,20100512SKLT0
직구,송승준,박재상,77591,71857,141,볼,,,,0,2,0,4,초,1,0,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,24,3,-1,20100512SKLT0
포크,송승준,박재상,77591,71857,128,헛스윙,삼진,삼진,박재상 :  삼진 아웃;,1,2,0,4,초,1,0,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,24,4,-1,20100512SKLT0
직구,송승준,박정권,77591,74846,141,볼,,,,0,0,1,4,초,1,0,0,0,좌,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,25,1,-1,20100512SKLT0
직구,송승준,박정권,77591,74846,141,타격,필드 아웃,플라이 아웃,박정권 : 2루수 플라이 아웃;,1,0,1,4,초,1,0,1,0,좌,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,25,2,-1,20100512SKLT0
직구,송승준,최정,77591,75847,144,스트라이크,,,,0,0,2,4,초,1,0,0,0,우,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,26,1,-1,20100512SKLT0
직구,송승준,최정,77591,75847,145,볼,,,,0,1,2,4,초,1,0,0,0,우,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,26,2,-1,20100512SKLT0
직구,송승준,최정,77591,75847,142,파울,,,,1,1,2,4,초,1,0,0,0,우,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,26,3,-1,20100512SKLT0
스플리터,송승준,최정,77591,75847,132,볼,,,,1,2,2,4,초,1,0,0,0,우,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,26,4,-1,20100512SKLT0
포크,송승준,최정,77591,75847,128,파울,,,,2,2,2,4,초,1,0,0,0,우,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,26,5,-1,20100512SKLT0
포크,송승준,최정,77591,75847,129,헛스윙,삼진,삼진,최정 :  삼진 아웃;,2,2,2,4,초,1,0,0,0,우,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,26,6,-1,20100512SKLT0
슬라이더,송은범,이대호,73801,71564,129,파울,,,,0,0,0,4,말,1,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,27,1,-1,20100512SKLT0
슬라이더,송은범,이대호,73801,71564,131,헛스윙,,,,0,1,0,4,말,1,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,27,2,-1,20100512SKLT0
직구,송은범,이대호,73801,71564,144,볼,,,,0,2,0,4,말,1,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,27,3,-1,20100512SKLT0
슬라이더,송은범,이대호,73801,71564,131,볼,,,,1,2,0,4,말,1,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,27,4,-1,20100512SKLT0
직구,송은범,이대호,73801,71564,147,볼,,,,2,2,0,4,말,1,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,27,5,-1,20100512SKLT0
직구,송은범,이대호,73801,71564,149,헛스윙,삼진,삼진,이대호 :  삼진 아웃;,3,2,0,4,말,1,0,0,0,우,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,27,6,-1,20100512SKLT0
슬라이더,송은범,가르시아,73801,78595,130,헛스윙,,,,0,0,1,4,말,1,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,28,1,-1,20100512SKLT0
체인지업,송은범,가르시아,73801,78595,128,타격,안타,안타,가르시아 : 중견수 오른쪽 1루타;,0,1,1,4,말,1,0,0,0,좌,우,,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,28,2,-1,20100512SKLT0
슬라이더,송은범,강민호,73801,74540,128,타격,실책,실책,강민호 : 유격수 앞 땅볼로 출루; 1루주자 가르시아 : 유격수 실책으로 2루까지 진루(유격수 실책); 2루주자 가르시아 :  주자의 재치로 3루까지 진루;,0,0,1,4,말,1,0,0,0,우,우,가르시아,,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,78595.0,,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,29,1,-1,20100512SKLT0
직구,송은범,조성환,73801,99543,145,볼,,,,0,0,1,4,말,1,0,0,0,우,우,강민호,,가르시아,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,74540.0,,78595.0,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,30,1,-1,20100512SKLT0
직구,송은범,조성환,73801,99543,145,파울,,,,1,0,1,4,말,1,0,0,0,우,우,강민호,,가르시아,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,74540.0,,78595.0,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,30,2,-1,20100512SKLT0
커브,송은범,조성환,73801,99543,122,볼,,,,1,1,1,4,말,1,0,0,0,우,우,강민호,,가르시아,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,74540.0,,78595.0,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,30,3,-1,20100512SKLT0
직구,송은범,조성환,73801,99543,144,타격,안타,안타,조성환 : 좌익수 앞 1루타; 1루주자 강민호 : 2루까지 진루; 3루주자 가르시아 : 홈인;,2,1,1,4,말,1,0,0,1,우,우,강민호,,가르시아,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,74540.0,,78595.0,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,30,4,-1,20100512SKLT0
슬라이더,송은범,박종윤,73801,71562,129,볼,,,,0,0,1,4,말,1,1,0,0,좌,우,조성환,강민호,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,99543.0,74540.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,31,1,-1,20100512SKLT0
직구,송은범,박종윤,73801,71562,147,파울,,,,1,0,1,4,말,1,1,0,0,좌,우,조성환,강민호,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,99543.0,74540.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,31,2,-1,20100512SKLT0
직구,송은범,박종윤,73801,71562,146,파울,,,,1,1,1,4,말,1,1,0,0,좌,우,조성환,강민호,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,99543.0,74540.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,31,3,-1,20100512SKLT0
직구,송은범,박종윤,73801,71562,148,파울,,,,1,2,1,4,말,1,1,0,0,좌,우,조성환,강민호,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,99543.0,74540.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,31,4,-1,20100512SKLT0
슬라이더,송은범,박종윤,73801,71562,128,타격,필드 아웃,플라이 아웃,박종윤 : 중견수 플라이 아웃;,1,2,1,4,말,1,1,1,0,좌,우,조성환,강민호,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,99543.0,74540.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,31,5,-1,20100512SKLT0
슬라이더,송은범,박기혁,73801,70553,128,볼,,,,0,0,2,4,말,1,1,0,0,우,우,조성환,강민호,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,99543.0,74540.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,32,1,-1,20100512SKLT0
체인지업,송은범,박기혁,73801,70553,125,헛스윙,,,,1,0,2,4,말,1,1,0,0,우,우,조성환,강민호,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,99543.0,74540.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,32,2,-1,20100512SKLT0
직구,송은범,박기혁,73801,70553,148,볼,,,,1,1,2,4,말,1,1,0,0,우,우,조성환,강민호,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,99543.0,74540.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,32,3,-1,20100512SKLT0
직구,송은범,박기혁,73801,70553,148,타격,포스 아웃,땅볼 아웃,박기혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,4,말,1,1,1,0,우,우,조성환,강민호,,송은범,박경완,박정권,정근우,최정,나주환,박재상,김강민,조동화,99543.0,74540.0,,73801,92809,74846,75808,75847,73209,71857,71837,71848,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,32,4,-1,20100512SKLT0
직구,송승준,나주환,77591,73209,141,스트라이크,,,,0,0,0,5,초,1,1,0,0,우,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,33,1,-1,20100512SKLT0
직구,송승준,나주환,77591,73209,148,볼,,,,0,1,0,5,초,1,1,0,0,우,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,33,2,-1,20100512SKLT0
포크,송승준,나주환,77591,73209,128,볼,,,,1,1,0,5,초,1,1,0,0,우,우,,,,송승준,강민호,박종윤,조성환,이대호,박기혁,손아섭,김주찬,가르시아,,,,77591,74540,71562,99543,71564,70553,77532,70410,78595,,,,,,,,,,,,,,,,,,20100512,LT,SK,롯데,SSG,사직,오훈규,33,3,-1,20100512SKLT0
