pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,유원상,김선빈,76757,78603,136,타격,필드 아웃,플라이 아웃,김선빈 : 중견수 플라이 아웃;,2,2,1,4,말,1,4,1,0,우,우,,,,유원상,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,76757,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,33,5,-1,20100907HHHT0
슬라이더,유원상,차일목,76757,73602,126,볼,,,,0,0,2,4,말,1,4,0,0,우,우,,,,유원상,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,76757,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,34,1,-1,20100907HHHT0
직구,유원상,차일목,76757,73602,134,볼,,,,1,0,2,4,말,1,4,0,0,우,우,,,,유원상,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,76757,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,34,2,-1,20100907HHHT0
직구,유원상,차일목,76757,73602,133,볼,,,,2,0,2,4,말,1,4,0,0,우,우,,,,유원상,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,76757,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,34,3,-1,20100907HHHT0
직구,유원상,차일목,76757,73602,133,스트라이크,,,,3,0,2,4,말,1,4,0,0,우,우,,,,유원상,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,76757,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,34,4,-1,20100907HHHT0
슬라이더,유원상,차일목,76757,73602,125,타격,안타,안타,차일목 : 우중간 1루타;,3,1,2,4,말,1,4,0,0,우,우,,,,유원상,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,76757,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,34,5,-1,20100907HHHT0
직구,유원상,안치홍,76757,79608,136,스트라이크,,,,0,0,2,4,말,1,4,0,0,우,우,차일목,,,유원상,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,73602.0,,,76757,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,35,1,-1,20100907HHHT0
직구,유원상,안치홍,76757,79608,136,스트라이크,,,,0,1,2,4,말,1,4,0,0,우,우,차일목,,,유원상,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,73602.0,,,76757,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,35,2,-1,20100907HHHT0
직구,유원상,안치홍,76757,79608,137,볼,,,,0,2,2,4,말,1,4,0,0,우,우,차일목,,,유원상,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,73602.0,,,76757,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,35,3,-1,20100907HHHT0
커브,유원상,안치홍,76757,79608,120,볼,,,,1,2,2,4,말,1,4,0,0,우,우,차일목,,,유원상,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,73602.0,,,76757,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,35,4,-1,20100907HHHT0
,유원상,안치홍,76757,79608,,,,,1루주자 차일목 :  도루로 2루까지 진루;,2,2,2,4,말,1,4,0,0,우,우,차일목,,,유원상,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,73602.0,,,76757,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,35,,,20100907HHHT0
직구,유원상,안치홍,76757,79608,139,파울,,,,2,2,2,4,말,1,4,0,0,우,우,,차일목,,유원상,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,73602.0,,76757,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,35,5,-1,20100907HHHT0
직구,유원상,안치홍,76757,79608,136,스트라이크,삼진,삼진,안치홍 :  삼진 아웃;,2,2,2,4,말,1,4,0,0,우,우,,차일목,,유원상,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,73602.0,,76757,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,35,6,-1,20100907HHHT0
직구,양현종,이대수,77637,72860,138,타격,필드 아웃,플라이 아웃,이대수 : 중견수 플라이 아웃;,0,0,0,5,초,1,4,1,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,36,1,-1,20100907HHHT0
직구,양현종,전현태,77637,75706,143,볼,,,,0,0,1,5,초,1,4,0,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,37,1,-1,20100907HHHT0
직구,양현종,전현태,77637,75706,144,스트라이크,,,,1,0,1,5,초,1,4,0,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,37,2,-1,20100907HHHT0
직구,양현종,전현태,77637,75706,144,헛스윙,,,,1,1,1,5,초,1,4,0,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,37,3,-1,20100907HHHT0
직구,양현종,전현태,77637,75706,145,스트라이크,삼진,삼진,전현태 :  삼진 아웃;,1,2,1,5,초,1,4,0,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,37,4,-1,20100907HHHT0
직구,양현종,이양기,77637,73725,143,스트라이크,,,,0,0,2,5,초,1,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,38,1,-1,20100907HHHT0
직구,양현종,이양기,77637,73725,142,파울,,,,0,1,2,5,초,1,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,38,2,-1,20100907HHHT0
직구,양현종,이양기,77637,73725,146,타격,필드 아웃,파울 플라이 아웃,이양기 : 포수 파울플라이 아웃;,0,2,2,5,초,1,4,1,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,38,3,-1,20100907HHHT0
,유원상,이용규,76757,74163,,,,,투수 유원상 : 투수 김재현 (으)로 교체;,0,0,0,5,말,1,4,0,0,좌,우,,,,유원상,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,76757,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,39,,,20100907HHHT0
슬라이더,김재현,이용규,98776,74163,119,볼,,,,0,0,0,5,말,1,4,0,0,좌,좌,,,,김재현,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,98776,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,39,1,-1,20100907HHHT0
슬라이더,김재현,이용규,98776,74163,122,스트라이크,,,,1,0,0,5,말,1,4,0,0,좌,좌,,,,김재현,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,98776,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,39,2,-1,20100907HHHT0
직구,김재현,이용규,98776,74163,134,파울,,,,1,1,0,5,말,1,4,0,0,좌,좌,,,,김재현,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,98776,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,39,3,-1,20100907HHHT0
직구,김재현,이용규,98776,74163,136,볼,,,,1,2,0,5,말,1,4,0,0,좌,좌,,,,김재현,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,98776,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,39,4,-1,20100907HHHT0
직구,김재현,이용규,98776,74163,134,볼,,,,2,2,0,5,말,1,4,0,0,좌,좌,,,,김재현,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,98776,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,39,5,-1,20100907HHHT0
직구,김재현,이용규,98776,74163,136,헛스윙,삼진,삼진,이용규 :  삼진 아웃;,3,2,0,5,말,1,4,0,0,좌,좌,,,,김재현,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,98776,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,39,6,-1,20100907HHHT0
슬라이더,김재현,신종길,98776,72559,116,번트파울,,,,0,0,1,5,말,1,4,0,0,좌,좌,,,,김재현,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,98776,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,40,1,-1,20100907HHHT0
슬라이더,김재현,신종길,98776,72559,120,헛스윙,,,,0,1,1,5,말,1,4,0,0,좌,좌,,,,김재현,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,98776,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,40,2,-1,20100907HHHT0
슬라이더,김재현,신종길,98776,72559,118,볼,,,,0,2,1,5,말,1,4,0,0,좌,좌,,,,김재현,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,98776,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,40,3,-1,20100907HHHT0
슬라이더,김재현,신종길,98776,72559,120,볼,,,,1,2,1,5,말,1,4,0,0,좌,좌,,,,김재현,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,98776,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,40,4,-1,20100907HHHT0
슬라이더,김재현,신종길,98776,72559,120,헛스윙,삼진,낫아웃 삼진,신종길 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃);,2,2,1,5,말,1,4,0,0,좌,좌,,,,김재현,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,98776,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,40,5,-1,20100907HHHT0
직구,김재현,최훈락,98776,75608,132,볼,몸에 맞는 볼,몸에 맞는 볼,최훈락 : 몸에 맞는 볼;,0,0,2,5,말,1,4,0,0,좌,좌,,,,김재현,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,98776,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,41,1,-1,20100907HHHT0
슬라이더,김재현,최희섭,98776,77623,118,스트라이크,,,,0,0,2,5,말,1,4,0,0,좌,좌,최훈락,,,김재현,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,75608.0,,,98776,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,42,1,-1,20100907HHHT0
직구,김재현,최희섭,98776,77623,131,볼,,,,0,1,2,5,말,1,4,0,0,좌,좌,최훈락,,,김재현,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,75608.0,,,98776,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,42,2,-1,20100907HHHT0
직구,김재현,최희섭,98776,77623,133,파울,,,,1,1,2,5,말,1,4,0,0,좌,좌,최훈락,,,김재현,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,75608.0,,,98776,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,42,3,-1,20100907HHHT0
직구,김재현,최희섭,98776,77623,132,타격,포스 아웃,땅볼 아웃,최희섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,2,5,말,1,4,1,0,좌,좌,최훈락,,,김재현,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,75608.0,,,98776,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,42,4,-1,20100907HHHT0
직구,양현종,장성호,77637,96610,143,볼,,,,0,0,0,6,초,1,4,0,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,43,1,-1,20100907HHHT0
슬라이더,양현종,장성호,77637,96610,126,타격,필드 아웃,플라이 아웃,장성호 : 중견수 플라이 아웃;,1,0,0,6,초,1,4,1,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,43,2,-1,20100907HHHT0
직구,양현종,최진행,77637,74729,143,볼,,,,0,0,1,6,초,1,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,44,1,-1,20100907HHHT0
슬라이더,양현종,최진행,77637,74729,124,볼,,,,1,0,1,6,초,1,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,44,2,-1,20100907HHHT0
슬라이더,양현종,최진행,77637,74729,125,헛스윙,,,,2,0,1,6,초,1,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,44,3,-1,20100907HHHT0
직구,양현종,최진행,77637,74729,143,타격,필드 아웃,플라이 아웃,최진행 : 좌익수 플라이 아웃;,2,1,1,6,초,1,4,1,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,44,4,-1,20100907HHHT0
커브,양현종,정현석,77637,78745,109,볼,,,,0,0,2,6,초,1,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,45,1,-1,20100907HHHT0
슬라이더,양현종,정현석,77637,78745,123,타격,포스 아웃,땅볼 아웃,정현석 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,2,6,초,1,4,1,0,우,좌,,,,양현종,차일목,최희섭,안치홍,이현곤,김선빈,최훈락,이용규,신종길,,,,77637,73602,77623,79608,72606,78603,75608,74163,72559,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,45,2,-1,20100907HHHT0
,김재현,김상현,98776,70646,,,,,투수 김재현 : 투수 정재원 (으)로 교체; 1루수 장성호 : 1루수 김강 (으)로 교체;,0,0,0,6,말,1,4,0,0,우,좌,,,,김재현,신경현,장성호,오선진,전현태,이대수,최진행,정현석,이양기,,,,98776,98742,96610,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,46,,,20100907HHHT0
직구,정재원,김상현,74748,70646,140,스트라이크,,,,0,0,0,6,말,1,4,0,0,우,우,,,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,,,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,46,1,-1,20100907HHHT0
슬라이더,정재원,김상현,74748,70646,120,헛스윙,,,,0,1,0,6,말,1,4,0,0,우,우,,,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,,,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,46,2,-1,20100907HHHT0
직구,정재원,김상현,74748,70646,136,파울,,,,0,2,0,6,말,1,4,0,0,우,우,,,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,,,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,46,3,-1,20100907HHHT0
슬라이더,정재원,김상현,74748,70646,124,파울,,,,0,2,0,6,말,1,4,0,0,우,우,,,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,,,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,46,4,-1,20100907HHHT0
슬라이더,정재원,김상현,74748,70646,122,볼,,,,0,2,0,6,말,1,4,0,0,우,우,,,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,,,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,46,5,-1,20100907HHHT0
슬라이더,정재원,김상현,74748,70646,123,파울,,,,1,2,0,6,말,1,4,0,0,우,우,,,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,,,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,46,6,-1,20100907HHHT0
싱커,정재원,김상현,74748,70646,133,타격,포스 아웃,땅볼 아웃,김상현 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,2,0,6,말,1,4,1,0,우,우,,,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,,,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,46,7,-1,20100907HHHT0
슬라이더,정재원,이현곤,74748,72606,119,볼,,,,0,0,1,6,말,1,4,0,0,우,우,,,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,,,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,47,1,-1,20100907HHHT0
직구,정재원,이현곤,74748,72606,145,타격,안타,안타,이현곤 : 좌익수 앞 1루타;,1,0,1,6,말,1,4,0,0,우,우,,,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,,,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,47,2,-1,20100907HHHT0
직구,정재원,김선빈,74748,78603,137,스트라이크,,,,0,0,1,6,말,1,4,0,0,우,우,이현곤,,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,72606.0,,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,48,1,-1,20100907HHHT0
슬라이더,정재원,김선빈,74748,78603,120,스트라이크,,,,0,1,1,6,말,1,4,0,0,우,우,이현곤,,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,72606.0,,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,48,2,-1,20100907HHHT0
슬라이더,정재원,김선빈,74748,78603,121,파울,,,,0,2,1,6,말,1,4,0,0,우,우,이현곤,,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,72606.0,,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,48,3,-1,20100907HHHT0
직구,정재원,김선빈,74748,78603,146,파울,,,,0,2,1,6,말,1,4,0,0,우,우,이현곤,,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,72606.0,,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,48,4,-1,20100907HHHT0
직구,정재원,김선빈,74748,78603,142,파울,,,,0,2,1,6,말,1,4,0,0,우,우,이현곤,,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,72606.0,,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,48,5,-1,20100907HHHT0
슬라이더,정재원,김선빈,74748,78603,121,볼,,,,0,2,1,6,말,1,4,0,0,우,우,이현곤,,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,72606.0,,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,48,6,-1,20100907HHHT0
직구,정재원,김선빈,74748,78603,142,타격,안타,안타,김선빈 : 우익수 앞 1루타; 1루주자 이현곤 : 2루까지 진루;,1,2,1,6,말,1,4,0,0,우,우,이현곤,,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,72606.0,,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,48,7,-1,20100907HHHT0
슬라이더,정재원,차일목,74748,73602,122,스트라이크,,,,0,0,1,6,말,1,4,0,0,우,우,김선빈,이현곤,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,78603.0,72606.0,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,49,1,-1,20100907HHHT0
슬라이더,정재원,차일목,74748,73602,120,볼,,,,0,1,1,6,말,1,4,0,0,우,우,김선빈,이현곤,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,78603.0,72606.0,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,49,2,-1,20100907HHHT0
싱커,정재원,차일목,74748,73602,144,파울,,,,1,1,1,6,말,1,4,0,0,우,우,김선빈,이현곤,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,78603.0,72606.0,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,49,3,-1,20100907HHHT0
슬라이더,정재원,차일목,74748,73602,122,파울,,,,1,2,1,6,말,1,4,0,0,우,우,김선빈,이현곤,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,78603.0,72606.0,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,49,4,-1,20100907HHHT0
슬라이더,정재원,차일목,74748,73602,123,볼,,,,1,2,1,6,말,1,4,0,0,우,우,김선빈,이현곤,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,78603.0,72606.0,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,49,5,-1,20100907HHHT0
포크,정재원,차일목,74748,73602,134,헛스윙,삼진,삼진,차일목 :  삼진 아웃;,2,2,1,6,말,1,4,0,0,우,우,김선빈,이현곤,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,78603.0,72606.0,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,49,6,-1,20100907HHHT0
직구,정재원,안치홍,74748,79608,143,볼,,,,0,0,2,6,말,1,4,0,0,우,우,김선빈,이현곤,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,78603.0,72606.0,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,50,1,-1,20100907HHHT0
직구,정재원,안치홍,74748,79608,138,파울,,,,1,0,2,6,말,1,4,0,0,우,우,김선빈,이현곤,,정재원,신경현,김강,오선진,전현태,이대수,최진행,정현석,이양기,78603.0,72606.0,,74748,98742,77733,78756,75706,72860,74729,78745,73725,,,,,,,,,,,,,,,,,,20100907,HT,HH,KIA,한화,군산,오석환,50,2,-1,20100907HHHT0
