pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,금민철,박준서,75258,71815,133,스트라이크,,,,3,0,0,5,초,2,0,0,0,양,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,33,4,-1,20100413LTWO0
커터,금민철,박준서,75258,71815,129,파울,,,,3,1,0,5,초,2,0,0,0,양,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,33,5,-1,20100413LTWO0
커터,금민철,박준서,75258,71815,134,타격,포스 아웃,땅볼 아웃,박준서 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,3,2,0,5,초,2,0,1,0,양,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,33,6,-1,20100413LTWO0
체인지업,금민철,김주찬,75258,70410,127,파울,,,,0,0,1,5,초,2,0,0,0,우,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,34,1,-1,20100413LTWO0
슬라이더,금민철,김주찬,75258,70410,129,헛스윙,,,,0,1,1,5,초,2,0,0,0,우,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,34,2,-1,20100413LTWO0
슬라이더,금민철,김주찬,75258,70410,127,파울,,,,0,2,1,5,초,2,0,0,0,우,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,34,3,-1,20100413LTWO0
포크,금민철,김주찬,75258,70410,131,타격,포스 아웃,땅볼 아웃,김주찬 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,2,1,5,초,2,0,1,0,우,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,34,4,-1,20100413LTWO0
직구,금민철,손아섭,75258,77532,136,파울,,,,0,0,2,5,초,2,0,0,0,좌,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,35,1,-1,20100413LTWO0
커브,금민철,손아섭,75258,77532,118,볼,,,,0,1,2,5,초,2,0,0,0,좌,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,35,2,-1,20100413LTWO0
직구,금민철,손아섭,75258,77532,135,스트라이크,,,,1,1,2,5,초,2,0,0,0,좌,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,35,3,-1,20100413LTWO0
슬라이더,금민철,손아섭,75258,77532,129,헛스윙,삼진,삼진,손아섭 :  삼진 아웃;,1,2,2,5,초,2,0,0,0,좌,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,35,4,-1,20100413LTWO0
직구,조정훈,조재호,75537,72313,141,스트라이크,,,,0,0,0,5,말,2,0,0,0,좌,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,36,1,-1,20100413LTWO0
직구,조정훈,조재호,75537,72313,138,볼,,,,0,1,0,5,말,2,0,0,0,좌,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,36,2,-1,20100413LTWO0
슬라이더,조정훈,조재호,75537,72313,126,볼,,,,1,1,0,5,말,2,0,0,0,좌,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,36,3,-1,20100413LTWO0
직구,조정훈,조재호,75537,72313,138,타격,포스 아웃,땅볼 아웃,조재호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,0,5,말,2,0,1,0,좌,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,36,4,-1,20100413LTWO0
직구,조정훈,강귀태,75537,72312,137,스트라이크,,,,0,0,1,5,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,37,1,-1,20100413LTWO0
커브,조정훈,강귀태,75537,72312,118,볼,,,,0,1,1,5,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,37,2,-1,20100413LTWO0
슬라이더,조정훈,강귀태,75537,72312,131,스트라이크,,,,1,1,1,5,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,37,3,-1,20100413LTWO0
포크,조정훈,강귀태,75537,72312,134,볼,,,,1,2,1,5,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,37,4,-1,20100413LTWO0
직구,조정훈,강귀태,75537,72312,143,타격,필드 아웃,플라이 아웃,강귀태 : 2루수 플라이 아웃;,2,2,1,5,말,2,0,1,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,37,5,-1,20100413LTWO0
포크,조정훈,김일경,75537,97300,126,파울,,,,0,0,2,5,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,38,1,-1,20100413LTWO0
직구,조정훈,김일경,75537,97300,139,스트라이크,,,,0,1,2,5,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,38,2,-1,20100413LTWO0
커브,조정훈,김일경,75537,97300,115,타격,포스 아웃,땅볼 아웃,김일경 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,2,5,말,2,0,1,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,38,3,-1,20100413LTWO0
직구,금민철,홍성흔,75258,99222,136,볼,,,,0,0,0,6,초,2,0,0,0,우,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,39,1,-1,20100413LTWO0
슬라이더,금민철,홍성흔,75258,99222,128,볼,,,,1,0,0,6,초,2,0,0,0,우,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,39,2,-1,20100413LTWO0
커브,금민철,홍성흔,75258,99222,114,볼,,,,2,0,0,6,초,2,0,0,0,우,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,39,3,-1,20100413LTWO0
커터,금민철,홍성흔,75258,99222,130,볼,볼넷,볼넷,홍성흔 :  볼넷;,3,0,0,6,초,2,0,0,0,우,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,39,4,-1,20100413LTWO0
커터,금민철,이대호,75258,71564,134,타격,포스 아웃,땅볼 아웃,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃); 1루주자 홍성흔 : 2루까지 진루;,0,0,0,6,초,2,0,1,0,우,좌,홍성흔,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,99222.0,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,40,1,-1,20100413LTWO0
커브,금민철,가르시아,75258,78595,117,볼,,,,0,0,1,6,초,2,0,0,0,좌,좌,,홍성흔,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,99222.0,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,41,1,-1,20100413LTWO0
커터,금민철,가르시아,75258,78595,130,볼,,,,1,0,1,6,초,2,0,0,0,좌,좌,,홍성흔,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,99222.0,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,41,2,-1,20100413LTWO0
커브,금민철,가르시아,75258,78595,121,볼,,,,2,0,1,6,초,2,0,0,0,좌,좌,,홍성흔,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,99222.0,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,41,3,-1,20100413LTWO0
커터,금민철,가르시아,75258,78595,130,타격,포스 아웃,땅볼 아웃,가르시아 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃); 2루주자 홍성흔 : 3루까지 진루;,3,0,1,6,초,2,0,1,0,좌,좌,,홍성흔,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,99222.0,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,41,4,-1,20100413LTWO0
슬라이더,금민철,강민호,75258,74540,127,파울,,,,0,0,2,6,초,2,0,0,0,우,좌,,,홍성흔,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,99222.0,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,42,1,-1,20100413LTWO0
체인지업,금민철,강민호,75258,74540,126,볼,,,,0,1,2,6,초,2,0,0,0,우,좌,,,홍성흔,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,99222.0,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,42,2,-1,20100413LTWO0
커터,금민철,강민호,75258,74540,133,파울,,,,1,1,2,6,초,2,0,0,0,우,좌,,,홍성흔,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,99222.0,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,42,3,-1,20100413LTWO0
포크,금민철,강민호,75258,74540,126,파울,,,,1,2,2,6,초,2,0,0,0,우,좌,,,홍성흔,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,99222.0,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,42,4,-1,20100413LTWO0
커브,금민철,강민호,75258,74540,115,타격,포스 아웃,땅볼 아웃,강민호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,2,6,초,2,0,1,0,우,좌,,,홍성흔,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,99222.0,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,42,5,-1,20100413LTWO0
슬라이더,조정훈,클락,75537,78725,133,볼,,,,0,0,0,6,말,2,0,0,0,좌,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,43,1,-1,20100413LTWO0
직구,조정훈,클락,75537,78725,134,볼,,,,1,0,0,6,말,2,0,0,0,좌,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,43,2,-1,20100413LTWO0
직구,조정훈,클락,75537,78725,138,스트라이크,,,,2,0,0,6,말,2,0,0,0,좌,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,43,3,-1,20100413LTWO0
직구,조정훈,클락,75537,78725,137,타격,필드 아웃,플라이 아웃,클락 : 유격수 플라이 아웃;,2,1,0,6,말,2,0,1,0,좌,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,43,4,-1,20100413LTWO0
직구,조정훈,김민우,75537,72303,138,스트라이크,,,,0,0,1,6,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,44,1,-1,20100413LTWO0
포크,조정훈,김민우,75537,72303,127,파울,,,,0,1,1,6,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,44,2,-1,20100413LTWO0
포크,조정훈,김민우,75537,72303,132,파울,,,,0,2,1,6,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,44,3,-1,20100413LTWO0
커브,조정훈,김민우,75537,72303,120,스트라이크,삼진,삼진,김민우 :  삼진 아웃;,0,2,1,6,말,2,0,0,0,우,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,44,4,-1,20100413LTWO0
포크,조정훈,이숭용,75537,94310,130,타격,포스 아웃,땅볼 아웃,이숭용 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,2,6,말,2,0,1,0,좌,우,,,,조정훈,강민호,김주찬,박준서,이대호,김민성,손아섭,전준우,가르시아,,,,75537,74540,70410,71815,71564,77564,77532,78513,78595,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,45,1,-1,20100413LTWO0
,금민철,전준우,75258,78513,,,,,투수 금민철 : 투수 이보근 (으)로 교체;,0,0,0,7,초,2,0,0,0,우,좌,,,,금민철,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75258,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,46,,,20100413LTWO0
직구,이보근,전준우,75342,78513,141,스트라이크,,,,0,0,0,7,초,2,0,0,0,우,우,,,,이보근,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75342,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,46,1,-1,20100413LTWO0
직구,이보근,전준우,75342,78513,140,볼,,,,0,1,0,7,초,2,0,0,0,우,우,,,,이보근,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75342,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,46,2,-1,20100413LTWO0
슬라이더,이보근,전준우,75342,78513,130,볼,,,,1,1,0,7,초,2,0,0,0,우,우,,,,이보근,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75342,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,46,3,-1,20100413LTWO0
직구,이보근,전준우,75342,78513,142,볼,,,,2,1,0,7,초,2,0,0,0,우,우,,,,이보근,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75342,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,46,4,-1,20100413LTWO0
직구,이보근,전준우,75342,78513,143,파울,,,,3,1,0,7,초,2,0,0,0,우,우,,,,이보근,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75342,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,46,5,-1,20100413LTWO0
직구,이보근,전준우,75342,78513,143,볼,볼넷,볼넷,전준우 :  볼넷;,3,2,0,7,초,2,0,0,0,우,우,,,,이보근,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,,,,75342,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,46,6,-1,20100413LTWO0
직구,이보근,김민성,75342,77564,137,파울,,,,0,0,0,7,초,2,0,0,0,우,우,전준우,,,이보근,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,78513.0,,,75342,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,47,1,-1,20100413LTWO0
직구,이보근,김민성,75342,77564,131,볼,,,,0,1,0,7,초,2,0,0,0,우,우,전준우,,,이보근,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,78513.0,,,75342,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,47,2,-1,20100413LTWO0
직구,이보근,김민성,75342,77564,140,스트라이크,,,,1,1,0,7,초,2,0,0,0,우,우,전준우,,,이보근,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,78513.0,,,75342,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,47,3,-1,20100413LTWO0
슬라이더,이보근,김민성,75342,77564,127,볼,,,,1,2,0,7,초,2,0,0,0,우,우,전준우,,,이보근,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,78513.0,,,75342,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,47,4,-1,20100413LTWO0
직구,이보근,김민성,75342,77564,142,타격,안타,안타,김민성 : 우익수 앞 1루타; 1루주자 전준우 : 3루까지 진루;,2,2,0,7,초,2,0,0,0,우,우,전준우,,,이보근,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,78513.0,,,75342,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,47,5,-1,20100413LTWO0
직구,이보근,박준서,75342,71815,142,볼,,,,0,0,0,7,초,2,0,0,0,양,우,김민성,,전준우,이보근,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,77564.0,,78513.0,75342,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,48,1,-1,20100413LTWO0
직구,이보근,박준서,75342,71815,141,스트라이크,,,,1,0,0,7,초,2,0,0,0,양,우,김민성,,전준우,이보근,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,77564.0,,78513.0,75342,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,48,2,-1,20100413LTWO0
직구,이보근,박준서,75342,71815,140,볼,,,,1,1,0,7,초,2,0,0,0,양,우,김민성,,전준우,이보근,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,77564.0,,78513.0,75342,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,48,3,-1,20100413LTWO0
직구,이보근,박준서,75342,71815,139,파울,,,,2,1,0,7,초,2,0,0,0,양,우,김민성,,전준우,이보근,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,77564.0,,78513.0,75342,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,48,4,-1,20100413LTWO0
직구,이보근,박준서,75342,71815,141,파울,,,,2,2,0,7,초,2,0,0,0,양,우,김민성,,전준우,이보근,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,77564.0,,78513.0,75342,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,48,5,-1,20100413LTWO0
직구,이보근,박준서,75342,71815,140,파울,,,,2,2,0,7,초,2,0,0,0,양,우,김민성,,전준우,이보근,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,77564.0,,78513.0,75342,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,48,6,-1,20100413LTWO0
직구,이보근,박준서,75342,71815,141,볼,,,,2,2,0,7,초,2,0,0,0,양,우,김민성,,전준우,이보근,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,77564.0,,78513.0,75342,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,48,7,-1,20100413LTWO0
직구,이보근,박준서,75342,71815,140,파울,,,,3,2,0,7,초,2,0,0,0,양,우,김민성,,전준우,이보근,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,77564.0,,78513.0,75342,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,48,8,-1,20100413LTWO0
직구,이보근,박준서,75342,71815,140,볼,볼넷,볼넷,박준서 :  볼넷; 1루주자 김민성 : 2루까지 진루;,3,2,0,7,초,2,0,0,0,양,우,김민성,,전준우,이보근,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,77564.0,,78513.0,75342,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,48,9,-1,20100413LTWO0
직구,이보근,김주찬,75342,70410,141,타격,포스 아웃,땅볼 아웃,김주찬 : 유격수 앞 땅볼로 출루; 1루주자 박준서 : 2루까지 진루; 2루주자 김민성 : 3루까지 진루; 3루주자 전준우 :  포스아웃 (유격수->포수 홈 터치아웃);,0,0,0,7,초,2,0,1,0,우,우,박준서,김민성,전준우,이보근,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,71815.0,77564.0,78513.0,75342,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,49,1,-1,20100413LTWO0
,이보근,손아섭,75342,77532,,,,,투수 이보근 : 투수 오재영 (으)로 교체;,0,0,1,7,초,2,0,0,0,좌,우,김주찬,박준서,김민성,이보근,강귀태,이숭용,김일경,김민우,강정호,유한준,클락,송지만,70410.0,71815.0,77564.0,75342,72312,94310,97300,72303,76325,74339,78725,96761,,,,,,,,,,,,,,,,,,20100413,WO,LT,키움,롯데,목동,김풍기,50,,,20100413LTWO0
