pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,배영수,송광민,70425,76753,126,타격,2루타,2루타,송광민 : 우익수 뒤 2루타; 1루주자 최진행 : 홈인;,0,0,1,2,말,3,0,0,1,우,우,최진행,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,74729.0,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,17,1,-1,20100501SSHH0
직구,배영수,전근표,70425,70364,136,스트라이크,,,,0,0,1,2,말,3,1,0,0,좌,우,,송광민,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,76753.0,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,18,1,-1,20100501SSHH0
슬라이더,배영수,전근표,70425,70364,128,파울,,,,0,1,1,2,말,3,1,0,0,좌,우,,송광민,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,76753.0,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,18,2,-1,20100501SSHH0
슬라이더,배영수,전근표,70425,70364,130,볼,,,,0,2,1,2,말,3,1,0,0,좌,우,,송광민,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,76753.0,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,18,3,-1,20100501SSHH0
직구,배영수,전근표,70425,70364,138,헛스윙,삼진,삼진,전근표 :  삼진 아웃;,1,2,1,2,말,3,1,0,0,좌,우,,송광민,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,76753.0,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,18,4,-1,20100501SSHH0
직구,배영수,이희근,70425,78739,139,타격,포스 아웃,땅볼 아웃,이희근 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,2,말,3,1,1,0,우,우,,송광민,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,76753.0,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,19,1,-1,20100501SSHH0
직구,카페얀,신명철,60726,71504,139,타격,필드 아웃,플라이 아웃,신명철 : 중견수 플라이 아웃;,0,0,0,3,초,3,1,1,0,우,우,,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,20,1,-1,20100501SSHH0
커브,카페얀,최형우,60726,72443,111,스트라이크,,,,0,0,1,3,초,3,1,0,0,좌,우,,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,21,1,-1,20100501SSHH0
직구,카페얀,최형우,60726,72443,137,파울,,,,0,1,1,3,초,3,1,0,0,좌,우,,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,21,2,-1,20100501SSHH0
직구,카페얀,최형우,60726,72443,137,타격,포스 아웃,땅볼 아웃,최형우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,1,3,초,3,1,1,0,좌,우,,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,21,3,-1,20100501SSHH0
직구,카페얀,채태인,60726,77463,139,스트라이크,,,,0,0,2,3,초,3,1,0,0,좌,우,,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,22,1,-1,20100501SSHH0
직구,카페얀,채태인,60726,77463,143,파울,,,,0,1,2,3,초,3,1,0,0,좌,우,,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,22,2,-1,20100501SSHH0
체인지업,카페얀,채태인,60726,77463,123,타격,홈런,홈런,채태인 : 좌중간 홈런 (홈런거리:115M);,0,2,2,3,초,3,1,0,1,좌,우,,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,22,3,-1,20100501SSHH0
직구,카페얀,양준혁,60726,93410,143,스트라이크,,,,0,0,2,3,초,4,1,0,0,좌,우,,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,23,1,-1,20100501SSHH0
직구,카페얀,양준혁,60726,93410,141,볼,,,,0,1,2,3,초,4,1,0,0,좌,우,,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,23,2,-1,20100501SSHH0
직구,카페얀,양준혁,60726,93410,139,타격,안타,안타,양준혁 : 좌익수 앞 1루타;,1,1,2,3,초,4,1,0,0,좌,우,,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,23,3,-1,20100501SSHH0
직구,카페얀,박한이,60726,71432,143,볼,,,,0,0,2,3,초,4,1,0,0,좌,우,양준혁,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,93410.0,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,24,1,-1,20100501SSHH0
직구,카페얀,박한이,60726,71432,141,파울,,,,1,0,2,3,초,4,1,0,0,좌,우,양준혁,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,93410.0,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,24,2,-1,20100501SSHH0
커브,카페얀,박한이,60726,71432,102,볼,,,,1,1,2,3,초,4,1,0,0,좌,우,양준혁,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,93410.0,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,24,3,-1,20100501SSHH0
직구,카페얀,박한이,60726,71432,138,파울,,,,2,1,2,3,초,4,1,0,0,좌,우,양준혁,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,93410.0,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,24,4,-1,20100501SSHH0
직구,카페얀,박한이,60726,71432,142,파울,,,,2,2,2,3,초,4,1,0,0,좌,우,양준혁,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,93410.0,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,24,5,-1,20100501SSHH0
포크,카페얀,박한이,60726,71432,102,볼,,,,2,2,2,3,초,4,1,0,0,좌,우,양준혁,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,93410.0,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,24,6,-1,20100501SSHH0
직구,카페얀,박한이,60726,71432,140,파울,,,,3,2,2,3,초,4,1,0,0,좌,우,양준혁,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,93410.0,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,24,7,-1,20100501SSHH0
직구,카페얀,박한이,60726,71432,138,타격,안타,안타,박한이 : 좌익수 왼쪽 1루타; 1루주자 양준혁 : 3루까지 진루;,3,2,2,3,초,4,1,0,0,좌,우,양준혁,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,93410.0,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,24,8,-1,20100501SSHH0
직구,카페얀,진갑용,60726,97202,135,타격,포스 아웃,땅볼 아웃,진갑용 : 유격수 앞 땅볼로 출루; 1루주자 박한이 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,2,3,초,4,1,1,0,우,우,박한이,,양준혁,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,71432.0,,93410.0,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,25,1,-1,20100501SSHH0
직구,배영수,이대수,70425,72860,131,스트라이크,,,,0,0,0,3,말,4,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,26,1,-1,20100501SSHH0
직구,배영수,이대수,70425,72860,133,스트라이크,,,,0,1,0,3,말,4,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,26,2,-1,20100501SSHH0
직구,배영수,이대수,70425,72860,131,파울,,,,0,2,0,3,말,4,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,26,3,-1,20100501SSHH0
직구,배영수,이대수,70425,72860,138,파울,,,,0,2,0,3,말,4,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,26,4,-1,20100501SSHH0
슬라이더,배영수,이대수,70425,72860,132,볼,,,,0,2,0,3,말,4,1,0,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,26,5,-1,20100501SSHH0
슬라이더,배영수,이대수,70425,72860,129,타격,필드 아웃,플라이 아웃,이대수 : 중견수 플라이 아웃;,1,2,0,3,말,4,1,1,0,우,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,26,6,-1,20100501SSHH0
슬라이더,배영수,추승우,70425,72139,127,볼,,,,0,0,1,3,말,4,1,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,27,1,-1,20100501SSHH0
슬라이더,배영수,추승우,70425,72139,123,파울,,,,1,0,1,3,말,4,1,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,27,2,-1,20100501SSHH0
슬라이더,배영수,추승우,70425,72139,127,볼,,,,1,1,1,3,말,4,1,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,27,3,-1,20100501SSHH0
체인지업,배영수,추승우,70425,72139,132,볼,,,,2,1,1,3,말,4,1,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,27,4,-1,20100501SSHH0
체인지업,배영수,추승우,70425,72139,129,타격,안타,안타,추승우 : 중견수 왼쪽 1루타;,3,1,1,3,말,4,1,0,0,좌,우,,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,27,5,-1,20100501SSHH0
슬라이더,배영수,정원석,70425,70240,129,스트라이크,,,,0,0,1,3,말,4,1,0,0,우,우,추승우,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,72139.0,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,28,1,-1,20100501SSHH0
체인지업,배영수,정원석,70425,70240,122,볼,,,,0,1,1,3,말,4,1,0,0,우,우,추승우,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,72139.0,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,28,2,-1,20100501SSHH0
슬라이더,배영수,정원석,70425,70240,124,볼,,,,1,1,1,3,말,4,1,0,0,우,우,추승우,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,72139.0,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,28,3,-1,20100501SSHH0
체인지업,배영수,정원석,70425,70240,126,파울,,,,2,1,1,3,말,4,1,0,0,우,우,추승우,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,72139.0,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,28,4,-1,20100501SSHH0
커브,배영수,정원석,70425,70240,118,볼,,,,2,2,1,3,말,4,1,0,0,우,우,추승우,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,72139.0,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,28,5,-1,20100501SSHH0
포크,배영수,정원석,70425,70240,127,타격,필드 아웃,플라이 아웃,정원석 : 우익수 플라이 아웃;,3,2,1,3,말,4,1,1,0,우,우,추승우,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,72139.0,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,28,6,-1,20100501SSHH0
직구,배영수,이영우,70425,96734,135,볼,,,,0,0,2,3,말,4,1,0,0,좌,우,추승우,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,72139.0,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,29,1,-1,20100501SSHH0
체인지업,배영수,이영우,70425,96734,122,볼,,,,1,0,2,3,말,4,1,0,0,좌,우,추승우,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,72139.0,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,29,2,-1,20100501SSHH0
직구,배영수,이영우,70425,96734,133,볼,,,,2,0,2,3,말,4,1,0,0,좌,우,추승우,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,72139.0,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,29,3,-1,20100501SSHH0
직구,배영수,이영우,70425,96734,137,스트라이크,,,,3,0,2,3,말,4,1,0,0,좌,우,추승우,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,72139.0,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,29,4,-1,20100501SSHH0
직구,배영수,이영우,70425,96734,134,파울,,,,3,1,2,3,말,4,1,0,0,좌,우,추승우,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,72139.0,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,29,5,-1,20100501SSHH0
직구,배영수,이영우,70425,96734,138,타격,필드 아웃,플라이 아웃,이영우 : 중견수 플라이 아웃;,3,2,2,3,말,4,1,1,0,좌,우,추승우,,,배영수,진갑용,채태인,신명철,조동찬,박진만,최형우,이영욱,박한이,72139.0,,,70425,97202,77463,71504,72466,96307,72443,78467,71432,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,29,6,-1,20100501SSHH0
직구,카페얀,박진만,60726,96307,135,스트라이크,,,,0,0,0,4,초,4,1,0,0,우,우,,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,30,1,-1,20100501SSHH0
직구,카페얀,박진만,60726,96307,135,볼,,,,0,1,0,4,초,4,1,0,0,우,우,,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,30,2,-1,20100501SSHH0
포크,카페얀,박진만,60726,96307,123,볼,,,,1,1,0,4,초,4,1,0,0,우,우,,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,30,3,-1,20100501SSHH0
체인지업,카페얀,박진만,60726,96307,133,파울,,,,2,1,0,4,초,4,1,0,0,우,우,,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,30,4,-1,20100501SSHH0
직구,카페얀,박진만,60726,96307,138,파울,,,,2,2,0,4,초,4,1,0,0,우,우,,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,30,5,-1,20100501SSHH0
커브,카페얀,박진만,60726,96307,117,볼,,,,2,2,0,4,초,4,1,0,0,우,우,,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,30,6,-1,20100501SSHH0
직구,카페얀,박진만,60726,96307,139,볼,볼넷,볼넷,박진만 :  볼넷;,3,2,0,4,초,4,1,0,0,우,우,,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,30,7,-1,20100501SSHH0
직구,카페얀,조동찬,60726,72466,135,타격,희생번트 실책,희생번트 실책,조동찬 : 투수 희생번트 실책으로 출루 (투수 실책->1루수); 1루주자 박진만 : 2루까지 진루; 2루주자 박진만 :  실책으로 3루까지 진루;,0,0,0,4,초,4,1,0,0,우,우,박진만,,,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,96307.0,,,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,31,1,-1,20100501SSHH0
,카페얀,이영욱,60726,78467,,,,,1루수 이도형 : 1루수 전현태 (으)로 교체;,0,0,0,4,초,4,1,0,0,좌,우,조동찬,,박진만,카페얀,이희근,이도형,정원석,송광민,이대수,최진행,추승우,전근표,72466.0,,96307.0,60726,78739,93225,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,32,,,20100501SSHH0
슬라이더,카페얀,이영욱,60726,78467,126,볼,몸에 맞는 볼,몸에 맞는 볼,이영욱 : 몸에 맞는 볼; 1루주자 조동찬 : 2루까지 진루;,0,0,0,4,초,4,1,0,0,좌,우,조동찬,,박진만,카페얀,이희근,전현태,정원석,송광민,이대수,최진행,추승우,전근표,72466.0,,96307.0,60726,78739,75706,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,32,1,-1,20100501SSHH0
직구,카페얀,신명철,60726,71504,137,볼,,,,0,0,0,4,초,4,1,0,0,우,우,이영욱,조동찬,박진만,카페얀,이희근,전현태,정원석,송광민,이대수,최진행,추승우,전근표,78467.0,72466.0,96307.0,60726,78739,75706,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,33,1,-1,20100501SSHH0
직구,카페얀,신명철,60726,71504,144,타격,희생플라이,희생플라이,신명철 : 좌익수 희생플라이 아웃; 2루주자 조동찬 : 3루까지 진루; 3루주자 박진만 : 홈인;,1,0,0,4,초,4,1,1,1,우,우,이영욱,조동찬,박진만,카페얀,이희근,전현태,정원석,송광민,이대수,최진행,추승우,전근표,78467.0,72466.0,96307.0,60726,78739,75706,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,33,2,-1,20100501SSHH0
,카페얀,최형우,60726,72443,,,,,투수 카페얀 : 투수 김혁민 (으)로 교체;,0,0,1,4,초,5,1,0,0,좌,우,이영욱,,조동찬,카페얀,이희근,전현태,정원석,송광민,이대수,최진행,추승우,전근표,78467.0,,72466.0,60726,78739,75706,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,34,,,20100501SSHH0
직구,김혁민,최형우,77748,72443,137,볼,,,,0,0,1,4,초,5,1,0,0,좌,우,이영욱,,조동찬,김혁민,이희근,전현태,정원석,송광민,이대수,최진행,추승우,전근표,78467.0,,72466.0,77748,78739,75706,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,34,1,-1,20100501SSHH0
직구,김혁민,최형우,77748,72443,138,볼,,,,1,0,1,4,초,5,1,0,0,좌,우,이영욱,,조동찬,김혁민,이희근,전현태,정원석,송광민,이대수,최진행,추승우,전근표,78467.0,,72466.0,77748,78739,75706,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,34,2,-1,20100501SSHH0
,김혁민,최형우,77748,72443,,,,,1루주자 이영욱 :  도루로 2루까지 진루;,2,0,1,4,초,5,1,0,0,좌,우,이영욱,,조동찬,김혁민,이희근,전현태,정원석,송광민,이대수,최진행,추승우,전근표,78467.0,,72466.0,77748,78739,75706,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,34,,,20100501SSHH0
직구,김혁민,최형우,77748,72443,140,타격,2루타,2루타,최형우 : 우중간 2루타; 2루주자 이영욱 : 홈인; 3루주자 조동찬 : 홈인;,2,0,1,4,초,5,1,0,2,좌,우,,이영욱,조동찬,김혁민,이희근,전현태,정원석,송광민,이대수,최진행,추승우,전근표,,78467.0,72466.0,77748,78739,75706,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,34,3,-1,20100501SSHH0
직구,김혁민,채태인,77748,77463,142,스트라이크,,,,0,0,1,4,초,7,1,0,0,좌,우,,최형우,,김혁민,이희근,전현태,정원석,송광민,이대수,최진행,추승우,전근표,,72443.0,,77748,78739,75706,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,35,1,-1,20100501SSHH0
직구,김혁민,채태인,77748,77463,140,볼,,,,0,1,1,4,초,7,1,0,0,좌,우,,최형우,,김혁민,이희근,전현태,정원석,송광민,이대수,최진행,추승우,전근표,,72443.0,,77748,78739,75706,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,35,2,-1,20100501SSHH0
직구,김혁민,채태인,77748,77463,145,타격,필드 아웃,플라이 아웃,채태인 : 2루수 플라이 아웃;,1,1,1,4,초,7,1,1,0,좌,우,,최형우,,김혁민,이희근,전현태,정원석,송광민,이대수,최진행,추승우,전근표,,72443.0,,77748,78739,75706,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,35,3,-1,20100501SSHH0
직구,김혁민,양준혁,77748,93410,142,볼,,,,0,0,2,4,초,7,1,0,0,좌,우,,최형우,,김혁민,이희근,전현태,정원석,송광민,이대수,최진행,추승우,전근표,,72443.0,,77748,78739,75706,70240,76753,72860,74729,72139,70364,,,,,,,,,,,,,,,,,,20100501,HH,SS,한화,삼성,한밭,임채섭,36,1,-1,20100501SSHH0
