pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,심수창,이숭용,74167,94310,136,스트라이크,,,,0,0,0,2,초,0,4,0,0,좌,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,14,1,-1,20100403WOLG0
투심,심수창,이숭용,74167,94310,132,볼,,,,0,1,0,2,초,0,4,0,0,좌,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,14,2,-1,20100403WOLG0
직구,심수창,이숭용,74167,94310,138,타격,필드 아웃,파울 플라이 아웃,이숭용 : 유격수 파울플라이 아웃;,1,1,0,2,초,0,4,1,0,좌,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,14,3,-1,20100403WOLG0
커브,심수창,강정호,74167,76325,115,스트라이크,,,,0,0,1,2,초,0,4,0,0,우,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,15,1,-1,20100403WOLG0
커브,심수창,강정호,74167,76325,117,볼,,,,0,1,1,2,초,0,4,0,0,우,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,15,2,-1,20100403WOLG0
직구,심수창,강정호,74167,76325,141,스트라이크,,,,1,1,1,2,초,0,4,0,0,우,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,15,3,-1,20100403WOLG0
포크,심수창,강정호,74167,76325,128,볼,,,,1,2,1,2,초,0,4,0,0,우,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,15,4,-1,20100403WOLG0
직구,심수창,강정호,74167,76325,139,타격,내야안타,내야안타,강정호 : 투수 앞 내야안타;,2,2,1,2,초,0,4,0,0,우,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,15,5,-1,20100403WOLG0
직구,심수창,유한준,74167,74339,142,타격,2루타,2루타,유한준 : 우익수 오른쪽 2루타; 1루주자 강정호 :   3루까지 진루;,0,0,1,2,초,0,4,0,0,우,우,강정호,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,76325.0,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,16,1,-1,20100403WOLG0
포크,심수창,강귀태,74167,72312,127,볼,,,,0,0,1,2,초,0,4,0,0,우,우,,유한준,강정호,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,74339.0,76325.0,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,17,1,-1,20100403WOLG0
직구,심수창,강귀태,74167,72312,144,볼,,,,1,0,1,2,초,0,4,0,0,우,우,,유한준,강정호,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,74339.0,76325.0,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,17,2,-1,20100403WOLG0
직구,심수창,강귀태,74167,72312,138,볼,,,,2,0,1,2,초,0,4,0,0,우,우,,유한준,강정호,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,74339.0,76325.0,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,17,3,-1,20100403WOLG0
직구,심수창,강귀태,74167,72312,138,스트라이크,,,,3,0,1,2,초,0,4,0,0,우,우,,유한준,강정호,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,74339.0,76325.0,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,17,4,-1,20100403WOLG0
직구,심수창,강귀태,74167,72312,142,파울,,,,3,1,1,2,초,0,4,0,0,우,우,,유한준,강정호,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,74339.0,76325.0,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,17,5,-1,20100403WOLG0
직구,심수창,강귀태,74167,72312,138,볼,볼넷,볼넷,강귀태 :  볼넷;,3,2,1,2,초,0,4,0,0,우,우,,유한준,강정호,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,74339.0,76325.0,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,17,6,-1,20100403WOLG0
커브,심수창,김민우,74167,72303,114,볼,,,,0,0,1,2,초,0,4,0,0,우,우,강귀태,유한준,강정호,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,72312.0,74339.0,76325.0,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,18,1,-1,20100403WOLG0
직구,심수창,김민우,74167,72303,141,타격,희생플라이,희생플라이,김민우 : 우익수 희생플라이아웃; 2루주자 유한준 :   3루까지 진루; 3루주자 강정호 :  홈인;,1,0,1,2,초,0,4,1,1,우,우,강귀태,유한준,강정호,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,72312.0,74339.0,76325.0,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,18,2,-1,20100403WOLG0
직구,심수창,황재균,74167,76313,141,스트라이크,,,,0,0,2,2,초,1,4,0,0,우,우,강귀태,,유한준,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,72312.0,,74339.0,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,19,1,-1,20100403WOLG0
포크,심수창,황재균,74167,76313,127,스트라이크,,,,0,1,2,2,초,1,4,0,0,우,우,강귀태,,유한준,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,72312.0,,74339.0,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,19,2,-1,20100403WOLG0
포크,심수창,황재균,74167,76313,130,타격,포스 아웃,땅볼 아웃,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,2,2,초,1,4,1,0,우,우,강귀태,,유한준,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,72312.0,,74339.0,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,19,3,-1,20100403WOLG0
직구,이보근,박용택,75342,72133,137,스트라이크,,,,0,0,0,2,말,1,4,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,20,1,-1,20100403WOLG0
직구,이보근,박용택,75342,72133,144,볼,,,,0,1,0,2,말,1,4,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,20,2,-1,20100403WOLG0
포크,이보근,박용택,75342,72133,125,볼,,,,1,1,0,2,말,1,4,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,20,3,-1,20100403WOLG0
직구,이보근,박용택,75342,72133,140,타격,포스 아웃,땅볼 아웃,박용택 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,1,0,2,말,1,4,1,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,20,4,-1,20100403WOLG0
직구,이보근,정성훈,75342,99606,144,스트라이크,,,,0,0,1,2,말,1,4,0,0,우,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,21,1,-1,20100403WOLG0
포크,이보근,정성훈,75342,99606,122,볼,,,,0,1,1,2,말,1,4,0,0,우,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,21,2,-1,20100403WOLG0
직구,이보근,정성훈,75342,99606,144,파울,,,,1,1,1,2,말,1,4,0,0,우,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,21,3,-1,20100403WOLG0
커브,이보근,정성훈,75342,99606,113,볼,,,,1,2,1,2,말,1,4,0,0,우,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,21,4,-1,20100403WOLG0
직구,이보근,정성훈,75342,99606,144,스트라이크,삼진,삼진,정성훈 :  삼진 아웃;,2,2,1,2,말,1,4,0,0,우,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,21,5,-1,20100403WOLG0
직구,이보근,이택근,75342,73342,144,스트라이크,,,,0,0,2,2,말,1,4,0,0,우,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,22,1,-1,20100403WOLG0
포크,이보근,이택근,75342,73342,122,볼,,,,0,1,2,2,말,1,4,0,0,우,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,22,2,-1,20100403WOLG0
포크,이보근,이택근,75342,73342,128,헛스윙,,,,1,1,2,2,말,1,4,0,0,우,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,22,3,-1,20100403WOLG0
포크,이보근,이택근,75342,73342,134,타격,포스 아웃,땅볼 아웃,이택근 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,2,말,1,4,1,0,우,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,22,4,-1,20100403WOLG0
직구,심수창,정수성,74167,97350,140,타격,포스 아웃,땅볼 아웃,정수성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,0,3,초,1,4,1,0,좌,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,23,1,-1,20100403WOLG0
투심,심수창,클락,74167,78725,135,헛스윙,,,,0,0,1,3,초,1,4,0,0,좌,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,24,1,-1,20100403WOLG0
투심,심수창,클락,74167,78725,132,볼,,,,0,1,1,3,초,1,4,0,0,좌,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,24,2,-1,20100403WOLG0
직구,심수창,클락,74167,78725,137,스트라이크,,,,1,1,1,3,초,1,4,0,0,좌,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,24,3,-1,20100403WOLG0
직구,심수창,클락,74167,78725,140,파울,,,,1,2,1,3,초,1,4,0,0,좌,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,24,4,-1,20100403WOLG0
체인지업,심수창,클락,74167,78725,128,타격,안타,안타,클락 : 중견수 오른쪽 1루타;,1,2,1,3,초,1,4,0,0,좌,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,24,5,-1,20100403WOLG0
직구,심수창,송지만,74167,96761,140,타격,안타,안타,송지만 : 좌익수 앞 1루타; 1루주자 클락 :   2루까지 진루;,0,0,1,3,초,1,4,0,0,우,우,클락,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,78725.0,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,25,1,-1,20100403WOLG0
커브,심수창,이숭용,74167,94310,114,볼,,,,0,0,1,3,초,1,4,0,0,좌,우,송지만,클락,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,96761.0,78725.0,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,26,1,-1,20100403WOLG0
직구,심수창,이숭용,74167,94310,144,볼,,,,1,0,1,3,초,1,4,0,0,좌,우,송지만,클락,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,96761.0,78725.0,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,26,2,-1,20100403WOLG0
투심,심수창,이숭용,74167,94310,137,스트라이크,,,,2,0,1,3,초,1,4,0,0,좌,우,송지만,클락,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,96761.0,78725.0,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,26,3,-1,20100403WOLG0
직구,심수창,이숭용,74167,94310,138,볼,,,,2,1,1,3,초,1,4,0,0,좌,우,송지만,클락,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,96761.0,78725.0,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,26,4,-1,20100403WOLG0
직구,심수창,이숭용,74167,94310,140,타격,병살타,병살타,이숭용 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃); 1루주자 송지만 :  포스아웃 (2루수->유격수 2루 터치아웃);,3,1,1,3,초,1,4,2,0,좌,우,송지만,클락,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,96761.0,78725.0,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,26,5,-1,20100403WOLG0
직구,이보근,이병규,75342,97109,143,스트라이크,,,,0,0,0,3,말,1,4,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,27,1,-1,20100403WOLG0
직구,이보근,이병규,75342,97109,143,볼,,,,0,1,0,3,말,1,4,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,27,2,-1,20100403WOLG0
포크,이보근,이병규,75342,97109,127,스트라이크,,,,1,1,0,3,말,1,4,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,27,3,-1,20100403WOLG0
포크,이보근,이병규,75342,97109,131,볼,,,,1,2,0,3,말,1,4,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,27,4,-1,20100403WOLG0
직구,이보근,이병규,75342,97109,146,볼,,,,2,2,0,3,말,1,4,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,27,5,-1,20100403WOLG0
직구,이보근,이병규,75342,97109,146,스트라이크,삼진,삼진,이병규 :  삼진 아웃;,3,2,0,3,말,1,4,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,27,6,-1,20100403WOLG0
직구,이보근,박병호,75342,75125,145,볼,,,,0,0,1,3,말,1,4,0,0,우,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,28,1,-1,20100403WOLG0
커브,이보근,박병호,75342,75125,114,파울,,,,1,0,1,3,말,1,4,0,0,우,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,28,2,-1,20100403WOLG0
직구,이보근,박병호,75342,75125,145,타격,포스 아웃,땅볼 아웃,박병호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,1,3,말,1,4,1,0,우,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,28,3,-1,20100403WOLG0
포크,이보근,이진영,75342,99810,123,볼,,,,0,0,2,3,말,1,4,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,29,1,-1,20100403WOLG0
직구,이보근,이진영,75342,99810,144,스트라이크,,,,1,0,2,3,말,1,4,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,29,2,-1,20100403WOLG0
직구,이보근,이진영,75342,99810,144,타격,실책,실책,이진영 : 유격수 실책으로 출루 (유격수 실책);,1,1,2,3,말,1,4,0,0,좌,우,,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,29,3,-1,20100403WOLG0
직구,이보근,박경수,75342,73113,140,파울,,,,0,0,2,3,말,1,4,0,0,우,우,이진영,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,99810.0,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,30,1,-1,20100403WOLG0
직구,이보근,박경수,75342,73113,142,스트라이크,,,,0,1,2,3,말,1,4,0,0,우,우,이진영,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,99810.0,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,30,2,-1,20100403WOLG0
직구,이보근,박경수,75342,73113,140,볼,,,,0,2,2,3,말,1,4,0,0,우,우,이진영,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,99810.0,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,30,3,-1,20100403WOLG0
직구,이보근,박경수,75342,73113,143,볼,몸에 맞는 볼,몸에 맞는 볼,박경수 : 몸에 맞은 볼; 1루주자 이진영 :   2루까지 진루;,1,2,2,3,말,1,4,0,0,우,우,이진영,,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,99810.0,,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,30,4,-1,20100403WOLG0
직구,이보근,김태군,75342,78122,145,스트라이크,,,,0,0,2,3,말,1,4,0,0,우,우,박경수,이진영,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,73113.0,99810.0,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,31,1,-1,20100403WOLG0
커브,이보근,김태군,75342,78122,115,볼,,,,0,1,2,3,말,1,4,0,0,우,우,박경수,이진영,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,73113.0,99810.0,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,31,2,-1,20100403WOLG0
커브,이보근,김태군,75342,78122,114,파울,,,,1,1,2,3,말,1,4,0,0,우,우,박경수,이진영,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,73113.0,99810.0,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,31,3,-1,20100403WOLG0
직구,이보근,김태군,75342,78122,145,볼,,,,1,2,2,3,말,1,4,0,0,우,우,박경수,이진영,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,73113.0,99810.0,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,31,4,-1,20100403WOLG0
직구,이보근,김태군,75342,78122,145,헛스윙,삼진,삼진,김태군 :  삼진 아웃;,2,2,2,3,말,1,4,0,0,우,우,박경수,이진영,,이보근,강귀태,이숭용,김민우,황재균,강정호,클락,정수성,유한준,73113.0,99810.0,,75342,72312,94310,72303,76313,76325,78725,97350,74339,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,31,5,-1,20100403WOLG0
투심,심수창,강정호,74167,76325,132,파울,,,,0,0,0,4,초,1,4,0,0,우,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,32,1,-1,20100403WOLG0
직구,심수창,강정호,74167,76325,140,스트라이크,,,,0,1,0,4,초,1,4,0,0,우,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,32,2,-1,20100403WOLG0
포크,심수창,강정호,74167,76325,129,볼,,,,0,2,0,4,초,1,4,0,0,우,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,32,3,-1,20100403WOLG0
포크,심수창,강정호,74167,76325,127,타격,포스 아웃,땅볼 아웃,강정호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,4,초,1,4,1,0,우,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,32,4,-1,20100403WOLG0
커브,심수창,유한준,74167,74339,119,스트라이크,,,,0,0,1,4,초,1,4,0,0,우,우,,,,심수창,김태군,박병호,박경수,정성훈,오지환,박용택,이병규,이진영,,,,74167,78122,75125,73113,99606,79109,72133,97109,99810,,,,,,,,,,,,,,,,,,20100403,LG,WO,LG,키움,잠실,최규순,33,1,-1,20100403WOLG0
