pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,김선우,박정환,78232,70408,139,볼,,,,0,0,0,2,초,5,0,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,15,1,-1,20100422SKOB0
직구,김선우,박정환,78232,70408,138,스트라이크,,,,1,0,0,2,초,5,0,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,15,2,-1,20100422SKOB0
슬라이더,김선우,박정환,78232,70408,126,볼,,,,1,1,0,2,초,5,0,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,15,3,-1,20100422SKOB0
직구,김선우,박정환,78232,70408,140,스트라이크,,,,2,1,0,2,초,5,0,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,15,4,-1,20100422SKOB0
직구,김선우,박정환,78232,70408,145,타격,포스 아웃,땅볼 아웃,박정환 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,2,초,5,0,1,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,15,5,-1,20100422SKOB0
커브,김선우,박재홍,78232,96362,120,볼,,,,0,0,1,2,초,5,0,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,16,1,-1,20100422SKOB0
커브,김선우,박재홍,78232,96362,116,스트라이크,,,,1,0,1,2,초,5,0,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,16,2,-1,20100422SKOB0
직구,김선우,박재홍,78232,96362,144,볼,,,,1,1,1,2,초,5,0,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,16,3,-1,20100422SKOB0
직구,김선우,박재홍,78232,96362,141,스트라이크,,,,2,1,1,2,초,5,0,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,16,4,-1,20100422SKOB0
직구,김선우,박재홍,78232,96362,144,파울,,,,2,2,1,2,초,5,0,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,16,5,-1,20100422SKOB0
커터,김선우,박재홍,78232,96362,138,파울,,,,2,2,1,2,초,5,0,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,16,6,-1,20100422SKOB0
직구,김선우,박재홍,78232,96362,146,스트라이크,삼진,삼진,박재홍 :  삼진 아웃;,2,2,1,2,초,5,0,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,16,7,-1,20100422SKOB0
커터,김선우,박정권,78232,74846,137,볼,,,,0,0,2,2,초,5,0,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,17,1,-1,20100422SKOB0
직구,김선우,박정권,78232,74846,143,볼,,,,1,0,2,2,초,5,0,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,17,2,-1,20100422SKOB0
직구,김선우,박정권,78232,74846,144,헛스윙,,,,2,0,2,2,초,5,0,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,17,3,-1,20100422SKOB0
직구,김선우,박정권,78232,74846,143,타격,안타,안타,박정권 : 좌익수 앞 1루타;,2,1,2,2,초,5,0,0,0,좌,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,17,4,-1,20100422SKOB0
직구,김선우,최정,78232,75847,144,스트라이크,,,,0,0,2,2,초,5,0,0,0,우,우,박정권,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,74846.0,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,18,1,-1,20100422SKOB0
직구,김선우,최정,78232,75847,142,볼,,,,0,1,2,2,초,5,0,0,0,우,우,박정권,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,74846.0,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,18,2,-1,20100422SKOB0
커터,김선우,최정,78232,75847,135,타격,필드 아웃,플라이 아웃,최정 : 우익수 플라이 아웃;,1,1,2,2,초,5,0,1,0,우,우,박정권,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,74846.0,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,18,3,-1,20100422SKOB0
직구,고효준,최준석,72523,71552,142,스트라이크,,,,0,0,0,2,말,5,0,0,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,19,1,-1,20100422SKOB0
슬라이더,고효준,최준석,72523,71552,128,파울,,,,0,1,0,2,말,5,0,0,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,19,2,-1,20100422SKOB0
직구,고효준,최준석,72523,71552,143,헛스윙,삼진,삼진,최준석 :  삼진 아웃;,0,2,0,2,말,5,0,0,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,19,3,-1,20100422SKOB0
슬라이더,고효준,이원석,72523,75566,126,스트라이크,,,,0,0,1,2,말,5,0,0,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,20,1,-1,20100422SKOB0
슬라이더,고효준,이원석,72523,75566,127,헛스윙,,,,0,1,1,2,말,5,0,0,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,20,2,-1,20100422SKOB0
슬라이더,고효준,이원석,72523,75566,128,볼,,,,0,2,1,2,말,5,0,0,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,20,3,-1,20100422SKOB0
직구,고효준,이원석,72523,75566,142,파울,,,,1,2,1,2,말,5,0,0,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,20,4,-1,20100422SKOB0
커브,고효준,이원석,72523,75566,117,파울,,,,1,2,1,2,말,5,0,0,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,20,5,-1,20100422SKOB0
슬라이더,고효준,이원석,72523,75566,128,헛스윙,삼진,삼진,이원석 :  삼진 아웃;,1,2,1,2,말,5,0,0,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,20,6,-1,20100422SKOB0
슬라이더,고효준,손시헌,72523,73213,115,볼,,,,0,0,2,2,말,5,0,0,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,21,1,-1,20100422SKOB0
슬라이더,고효준,손시헌,72523,73213,128,볼,,,,1,0,2,2,말,5,0,0,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,21,2,-1,20100422SKOB0
슬라이더,고효준,손시헌,72523,73213,129,스트라이크,,,,2,0,2,2,말,5,0,0,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,21,3,-1,20100422SKOB0
직구,고효준,손시헌,72523,73213,142,볼,,,,2,1,2,2,말,5,0,0,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,21,4,-1,20100422SKOB0
직구,고효준,손시헌,72523,73213,143,스트라이크,,,,3,1,2,2,말,5,0,0,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,21,5,-1,20100422SKOB0
직구,고효준,손시헌,72523,73213,143,헛스윙,삼진,삼진,손시헌 :  삼진 아웃;,3,2,2,2,말,5,0,0,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,21,6,-1,20100422SKOB0
커터,김선우,나주환,78232,73209,136,파울,,,,0,0,0,3,초,5,0,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,22,1,-1,20100422SKOB0
직구,김선우,나주환,78232,73209,143,스트라이크,,,,0,1,0,3,초,5,0,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,22,2,-1,20100422SKOB0
직구,김선우,나주환,78232,73209,145,볼,,,,0,2,0,3,초,5,0,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,22,3,-1,20100422SKOB0
직구,김선우,나주환,78232,73209,146,타격,안타,안타,나주환 : 중견수 앞 1루타;,1,2,0,3,초,5,0,0,0,우,우,,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,22,4,-1,20100422SKOB0
직구,김선우,박경완,78232,92809,143,스트라이크,,,,0,0,0,3,초,5,0,0,0,우,우,나주환,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,73209.0,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,23,1,-1,20100422SKOB0
포크,김선우,박경완,78232,92809,130,헛스윙,,,,0,1,0,3,초,5,0,0,0,우,우,나주환,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,73209.0,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,23,2,-1,20100422SKOB0
직구,김선우,박경완,78232,92809,138,볼,몸에 맞는 볼,몸에 맞는 볼,박경완 : 몸에 맞는 볼; 1루주자 나주환 : 2루까지 진루;,0,2,0,3,초,5,0,0,0,우,우,나주환,,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,73209.0,,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,23,3,-1,20100422SKOB0
직구,김선우,김강민,78232,71837,143,스트라이크,,,,0,0,0,3,초,5,0,0,0,우,우,박경완,나주환,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,92809.0,73209.0,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,24,1,-1,20100422SKOB0
직구,김선우,김강민,78232,71837,142,번트파울,,,,0,1,0,3,초,5,0,0,0,우,우,박경완,나주환,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,92809.0,73209.0,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,24,2,-1,20100422SKOB0
커터,김선우,김강민,78232,71837,134,타격,실책,실책,김강민 : 3루수 실책으로 출루 (3루수 실책); 1루주자 박경완 : 2루까지 진루; 2루주자 나주환 : 3루까지 진루;,0,2,0,3,초,5,0,0,0,우,우,박경완,나주환,,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,92809.0,73209.0,,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,24,3,-1,20100422SKOB0
커터,김선우,임훈,78232,74823,136,파울,,,,0,0,0,3,초,5,0,0,0,좌,우,김강민,박경완,나주환,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,71837.0,92809.0,73209.0,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,25,1,-1,20100422SKOB0
커터,김선우,임훈,78232,74823,138,파울,,,,0,1,0,3,초,5,0,0,0,좌,우,김강민,박경완,나주환,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,71837.0,92809.0,73209.0,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,25,2,-1,20100422SKOB0
직구,김선우,임훈,78232,74823,142,볼,,,,0,2,0,3,초,5,0,0,0,좌,우,김강민,박경완,나주환,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,71837.0,92809.0,73209.0,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,25,3,-1,20100422SKOB0
커터,김선우,임훈,78232,74823,137,파울,,,,1,2,0,3,초,5,0,0,0,좌,우,김강민,박경완,나주환,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,71837.0,92809.0,73209.0,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,25,4,-1,20100422SKOB0
직구,김선우,임훈,78232,74823,142,볼,,,,1,2,0,3,초,5,0,0,0,좌,우,김강민,박경완,나주환,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,71837.0,92809.0,73209.0,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,25,5,-1,20100422SKOB0
직구,김선우,임훈,78232,74823,141,볼,,,,2,2,0,3,초,5,0,0,0,좌,우,김강민,박경완,나주환,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,71837.0,92809.0,73209.0,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,25,6,-1,20100422SKOB0
직구,김선우,임훈,78232,74823,143,볼,볼넷,볼넷,임훈 :  볼넷; 1루주자 김강민 : 2루까지 진루; 2루주자 박경완 : 3루까지 진루; 3루주자 나주환 : 홈인;,3,2,0,3,초,5,0,0,1,좌,우,김강민,박경완,나주환,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,71837.0,92809.0,73209.0,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,25,7,-1,20100422SKOB0
커브,김선우,정근우,78232,75808,122,스트라이크,,,,0,0,0,3,초,6,0,0,0,우,우,임훈,김강민,박경완,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,74823.0,71837.0,92809.0,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,26,1,-1,20100422SKOB0
직구,김선우,정근우,78232,75808,145,볼,,,,0,1,0,3,초,6,0,0,0,우,우,임훈,김강민,박경완,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,74823.0,71837.0,92809.0,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,26,2,-1,20100422SKOB0
직구,김선우,정근우,78232,75808,146,볼,,,,1,1,0,3,초,6,0,0,0,우,우,임훈,김강민,박경완,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,74823.0,71837.0,92809.0,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,26,3,-1,20100422SKOB0
직구,김선우,정근우,78232,75808,146,파울,,,,2,1,0,3,초,6,0,0,0,우,우,임훈,김강민,박경완,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,74823.0,71837.0,92809.0,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,26,4,-1,20100422SKOB0
직구,김선우,정근우,78232,75808,143,타격,병살타,병살타,정근우 : 유격수 병살타 아웃 (유격수->1루수 송구아웃); 1루주자 임훈 :  포스아웃 (유격수 2루 터치아웃); 2루주자 김강민 : 3루까지 진루; 3루주자 박경완 : 홈인;,2,2,0,3,초,6,0,2,1,우,우,임훈,김강민,박경완,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,74823.0,71837.0,92809.0,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,26,5,-1,20100422SKOB0
직구,김선우,박정환,78232,70408,143,볼,,,,0,0,2,3,초,7,0,0,0,우,우,,,김강민,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,71837.0,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,27,1,-1,20100422SKOB0
포크,김선우,박정환,78232,70408,132,타격,필드 아웃,플라이 아웃,박정환 : 우익수 플라이 아웃;,1,0,2,3,초,7,0,1,0,우,우,,,김강민,김선우,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,71837.0,78232,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,27,2,-1,20100422SKOB0
직구,고효준,양의지,72523,76232,142,볼,,,,0,0,0,3,말,7,0,0,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,28,1,-1,20100422SKOB0
슬라이더,고효준,양의지,72523,76232,129,타격,포스 아웃,땅볼 아웃,양의지 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,0,0,3,말,7,0,1,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,28,2,-1,20100422SKOB0
직구,고효준,임재철,72523,99507,138,파울,,,,0,0,1,3,말,7,0,0,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,29,1,-1,20100422SKOB0
커브,고효준,임재철,72523,99507,119,헛스윙,,,,0,1,1,3,말,7,0,0,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,29,2,-1,20100422SKOB0
슬라이더,고효준,임재철,72523,99507,126,타격,안타,안타,임재철 : 좌중간 1루타;,0,2,1,3,말,7,0,0,0,우,좌,,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,29,3,-1,20100422SKOB0
슬라이더,고효준,이종욱,72523,73339,126,스트라이크,,,,0,0,1,3,말,7,0,0,0,좌,좌,임재철,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,99507.0,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,30,1,-1,20100422SKOB0
직구,고효준,이종욱,72523,73339,139,볼,,,,0,1,1,3,말,7,0,0,0,좌,좌,임재철,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,99507.0,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,30,2,-1,20100422SKOB0
슬라이더,고효준,이종욱,72523,73339,129,볼,,,,1,1,1,3,말,7,0,0,0,좌,좌,임재철,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,99507.0,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,30,3,-1,20100422SKOB0
슬라이더,고효준,이종욱,72523,73339,127,타격,포스 아웃,땅볼 아웃,이종욱 : 2루수 앞 땅볼로 출루; 1루주자 임재철 :  포스아웃 (2루수->유격수 2루 터치아웃);,2,1,1,3,말,7,0,1,0,좌,좌,임재철,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,99507.0,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,30,4,-1,20100422SKOB0
슬라이더,고효준,오재원,72523,77248,129,타격,3루타,3루타,오재원 : 우익수 오른쪽 3루타; 1루주자 이종욱 : 홈인;,0,0,2,3,말,7,0,0,1,좌,좌,이종욱,,,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,73339.0,,,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,31,1,-1,20100422SKOB0
슬라이더,고효준,고영민,72523,72214,131,스트라이크,,,,0,0,2,3,말,7,1,0,0,우,좌,,,오재원,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,77248.0,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,32,1,-1,20100422SKOB0
슬라이더,고효준,고영민,72523,72214,129,타격,3루타,3루타,고영민 : 우중간 3루타; 3루주자 오재원 : 홈인;,0,1,2,3,말,7,1,0,1,우,좌,,,오재원,고효준,박경완,박정환,정근우,최정,나주환,임훈,김강민,박정권,,,77248.0,72523,92809,70408,75808,75847,73209,74823,71837,74846,,,,,,,,,,,,,,,,,,20100422,OB,SK,두산,SSG,잠실,이영재,32,2,-1,20100422SKOB0
