pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,사도스키,이대형,60594,73153,138,볼,,,,2,0,1,3,초,0,0,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,19,3,-1,20100901LGLT0
직구,사도스키,이대형,60594,73153,139,스트라이크,,,,3,0,1,3,초,0,0,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,19,4,-1,20100901LGLT0
직구,사도스키,이대형,60594,73153,139,볼,볼넷,볼넷,이대형 :  볼넷;,3,1,1,3,초,0,0,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,19,5,-1,20100901LGLT0
슬라이더,사도스키,이택근,60594,73342,137,스트라이크,,,,0,0,1,3,초,0,0,0,0,우,우,이대형,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,73153.0,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,20,1,-1,20100901LGLT0
직구,사도스키,이택근,60594,73342,140,파울,,,,0,1,1,3,초,0,0,0,0,우,우,이대형,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,73153.0,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,20,2,-1,20100901LGLT0
직구,사도스키,이택근,60594,73342,141,볼,,,,0,2,1,3,초,0,0,0,0,우,우,이대형,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,73153.0,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,20,3,-1,20100901LGLT0
,사도스키,이택근,60594,73342,,,,,1루주자 이대형 :  도루로 2루까지 진루;,1,2,1,3,초,0,0,0,0,우,우,이대형,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,73153.0,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,20,,,20100901LGLT0
커브,사도스키,이택근,60594,73342,120,볼,,,,1,2,1,3,초,0,0,0,0,우,우,,이대형,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,73153.0,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,20,4,-1,20100901LGLT0
슬라이더,사도스키,이택근,60594,73342,138,헛스윙,삼진,삼진,이택근 :  삼진 아웃;,2,2,1,3,초,0,0,0,0,우,우,,이대형,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,73153.0,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,20,5,-1,20100901LGLT0
직구,사도스키,이병규,60594,76100,137,타격,안타,안타,이병규 : 좌중간 1루타; 2루주자 이대형 : 홈인;,0,0,2,3,초,0,0,0,1,좌,우,,이대형,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,73153.0,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,21,1,-1,20100901LGLT0
커브,사도스키,박용택,60594,72133,117,헛스윙,,,,0,0,2,3,초,1,0,0,0,좌,우,이병규,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,76100.0,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,22,1,-1,20100901LGLT0
커브,사도스키,박용택,60594,72133,120,볼,,,,0,1,2,3,초,1,0,0,0,좌,우,이병규,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,76100.0,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,22,2,-1,20100901LGLT0
직구,사도스키,박용택,60594,72133,142,타격,포스 아웃,땅볼 아웃,박용택 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,2,3,초,1,0,1,0,좌,우,이병규,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,76100.0,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,22,3,-1,20100901LGLT0
직구,박현준,손아섭,79817,77532,145,스트라이크,,,,0,0,0,3,말,1,0,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,23,1,-1,20100901LGLT0
직구,박현준,손아섭,79817,77532,145,파울,,,,0,1,0,3,말,1,0,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,23,2,-1,20100901LGLT0
포크,박현준,손아섭,79817,77532,130,볼,,,,0,2,0,3,말,1,0,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,23,3,-1,20100901LGLT0
직구,박현준,손아섭,79817,77532,143,타격,포스 아웃,땅볼 아웃,손아섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,2,0,3,말,1,0,1,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,23,4,-1,20100901LGLT0
직구,박현준,조성환,79817,99543,137,스트라이크,,,,0,0,1,3,말,1,0,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,24,1,-1,20100901LGLT0
직구,박현준,조성환,79817,99543,143,파울,,,,0,1,1,3,말,1,0,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,24,2,-1,20100901LGLT0
직구,박현준,조성환,79817,99543,139,타격,포스 아웃,땅볼 아웃,조성환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,2,1,3,말,1,0,1,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,24,3,-1,20100901LGLT0
직구,박현준,이대호,79817,71564,142,파울,,,,0,0,2,3,말,1,0,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,25,1,-1,20100901LGLT0
직구,박현준,이대호,79817,71564,141,파울,,,,0,1,2,3,말,1,0,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,25,2,-1,20100901LGLT0
슬라이더,박현준,이대호,79817,71564,128,볼,,,,0,2,2,3,말,1,0,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,25,3,-1,20100901LGLT0
슬라이더,박현준,이대호,79817,71564,125,스트라이크,삼진,삼진,이대호 :  삼진 아웃;,1,2,2,3,말,1,0,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,25,4,-1,20100901LGLT0
커브,사도스키,조인성,60594,98144,117,볼,,,,0,0,0,4,초,1,0,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,26,1,-1,20100901LGLT0
직구,사도스키,조인성,60594,98144,137,헛스윙,,,,1,0,0,4,초,1,0,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,26,2,-1,20100901LGLT0
직구,사도스키,조인성,60594,98144,143,파울,,,,1,1,0,4,초,1,0,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,26,3,-1,20100901LGLT0
직구,사도스키,조인성,60594,98144,142,타격,포스 아웃,땅볼 아웃,조인성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,4,초,1,0,1,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,26,4,-1,20100901LGLT0
직구,사도스키,이진영,60594,99810,138,파울,,,,0,0,1,4,초,1,0,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,27,1,-1,20100901LGLT0
커브,사도스키,이진영,60594,99810,121,볼,,,,0,1,1,4,초,1,0,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,27,2,-1,20100901LGLT0
커브,사도스키,이진영,60594,99810,117,볼,,,,1,1,1,4,초,1,0,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,27,3,-1,20100901LGLT0
직구,사도스키,이진영,60594,99810,138,볼,,,,2,1,1,4,초,1,0,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,27,4,-1,20100901LGLT0
슬라이더,사도스키,이진영,60594,99810,136,파울,,,,3,1,1,4,초,1,0,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,27,5,-1,20100901LGLT0
슬라이더,사도스키,이진영,60594,99810,136,볼,볼넷,볼넷,이진영 :  볼넷;,3,2,1,4,초,1,0,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,27,6,-1,20100901LGLT0
직구,사도스키,정성훈,60594,99606,141,파울,,,,0,0,1,4,초,1,0,0,0,우,우,이진영,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,99810.0,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,28,1,-1,20100901LGLT0
슬라이더,사도스키,정성훈,60594,99606,135,파울,,,,0,1,1,4,초,1,0,0,0,우,우,이진영,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,99810.0,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,28,2,-1,20100901LGLT0
슬라이더,사도스키,정성훈,60594,99606,136,볼,,,,0,2,1,4,초,1,0,0,0,우,우,이진영,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,99810.0,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,28,3,-1,20100901LGLT0
슬라이더,사도스키,정성훈,60594,99606,136,스트라이크,삼진,삼진,정성훈 :  삼진 아웃;,1,2,1,4,초,1,0,0,0,우,우,이진영,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,99810.0,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,28,4,-1,20100901LGLT0
슬라이더,사도스키,오지환,60594,79109,136,타격,3루타,3루타,오지환 : 중견수 뒤 3루타; 1루주자 이진영 : 홈인;,0,0,2,4,초,1,0,0,1,좌,우,이진영,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,99810.0,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,29,1,-1,20100901LGLT0
슬라이더,사도스키,박경수,60594,73113,135,스트라이크,,,,0,0,2,4,초,2,0,0,0,우,우,,,오지환,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,79109.0,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,30,1,-1,20100901LGLT0
직구,사도스키,박경수,60594,73113,138,스트라이크,,,,0,1,2,4,초,2,0,0,0,우,우,,,오지환,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,79109.0,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,30,2,-1,20100901LGLT0
직구,사도스키,박경수,60594,73113,144,스트라이크,삼진,삼진,박경수 :  삼진 아웃;,0,2,2,4,초,2,0,0,0,우,우,,,오지환,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,79109.0,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,30,3,-1,20100901LGLT0
직구,박현준,가르시아,79817,78595,144,헛스윙,,,,0,0,0,4,말,2,0,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,31,1,-1,20100901LGLT0
커브,박현준,가르시아,79817,78595,118,볼,,,,0,1,0,4,말,2,0,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,31,2,-1,20100901LGLT0
직구,박현준,가르시아,79817,78595,144,타격,홈런,홈런,가르시아 : 좌중간 홈런 (홈런거리:115M);,1,1,0,4,말,2,0,0,1,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,31,3,-1,20100901LGLT0
직구,박현준,강민호,79817,74540,139,스트라이크,,,,0,0,0,4,말,2,1,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,32,1,-1,20100901LGLT0
슬라이더,박현준,강민호,79817,74540,129,헛스윙,,,,0,1,0,4,말,2,1,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,32,2,-1,20100901LGLT0
직구,박현준,강민호,79817,74540,138,헛스윙,삼진,삼진,강민호 :  삼진 아웃;,0,2,0,4,말,2,1,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,32,3,-1,20100901LGLT0
커브,박현준,전준우,79817,78513,122,스트라이크,,,,0,0,1,4,말,2,1,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,33,1,-1,20100901LGLT0
커브,박현준,전준우,79817,78513,116,스트라이크,,,,0,1,1,4,말,2,1,0,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,33,2,-1,20100901LGLT0
직구,박현준,전준우,79817,78513,142,타격,포스 아웃,땅볼 아웃,전준우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,2,1,4,말,2,1,1,0,우,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,33,3,-1,20100901LGLT0
포크,박현준,박종윤,79817,71562,127,볼,,,,0,0,2,4,말,2,1,0,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,34,1,-1,20100901LGLT0
직구,박현준,박종윤,79817,71562,140,타격,필드 아웃,파울 플라이 아웃,박종윤 : 유격수 파울플라이 아웃;,1,0,2,4,말,2,1,1,0,좌,우,,,,박현준,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,79817,98144,99810,73113,99606,79109,73342,73153,76100,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,34,2,-1,20100901LGLT0
슬라이더,사도스키,이대형,60594,73153,133,헛스윙,,,,0,0,0,5,초,2,1,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,35,1,-1,20100901LGLT0
커브,사도스키,이대형,60594,73153,115,스트라이크,,,,0,1,0,5,초,2,1,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,35,2,-1,20100901LGLT0
커브,사도스키,이대형,60594,73153,118,파울,,,,0,2,0,5,초,2,1,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,35,3,-1,20100901LGLT0
슬라이더,사도스키,이대형,60594,73153,129,파울,,,,0,2,0,5,초,2,1,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,35,4,-1,20100901LGLT0
슬라이더,사도스키,이대형,60594,73153,130,볼,,,,0,2,0,5,초,2,1,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,35,5,-1,20100901LGLT0
직구,사도스키,이대형,60594,73153,138,볼,,,,1,2,0,5,초,2,1,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,35,6,-1,20100901LGLT0
슬라이더,사도스키,이대형,60594,73153,127,타격,포스 아웃,땅볼 아웃,이대형 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,0,5,초,2,1,1,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,35,7,-1,20100901LGLT0
직구,사도스키,이택근,60594,73342,137,볼,,,,0,0,1,5,초,2,1,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,36,1,-1,20100901LGLT0
슬라이더,사도스키,이택근,60594,73342,127,헛스윙,,,,1,0,1,5,초,2,1,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,36,2,-1,20100901LGLT0
슬라이더,사도스키,이택근,60594,73342,129,파울,,,,1,1,1,5,초,2,1,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,36,3,-1,20100901LGLT0
슬라이더,사도스키,이택근,60594,73342,137,파울,,,,1,2,1,5,초,2,1,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,36,4,-1,20100901LGLT0
커브,사도스키,이택근,60594,73342,122,타격,안타,안타,이택근 : 우익수 앞 1루타;,1,2,1,5,초,2,1,0,0,우,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,36,5,-1,20100901LGLT0
직구,사도스키,이병규,60594,76100,141,스트라이크,,,,0,0,1,5,초,2,1,0,0,좌,우,이택근,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,73342.0,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,37,1,-1,20100901LGLT0
직구,사도스키,이병규,60594,76100,139,스트라이크,,,,0,1,1,5,초,2,1,0,0,좌,우,이택근,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,73342.0,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,37,2,-1,20100901LGLT0
직구,사도스키,이병규,60594,76100,140,볼,,,,0,2,1,5,초,2,1,0,0,좌,우,이택근,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,73342.0,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,37,3,-1,20100901LGLT0
,사도스키,이병규,60594,76100,,,,,1루주자 이택근 :  도루실패아웃 (포수->유격수 태그아웃);,1,2,1,5,초,2,1,1,0,좌,우,이택근,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,73342.0,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,37,,,20100901LGLT0
직구,사도스키,이병규,60594,76100,142,타격,홈런,홈런,이병규 : 좌익수 뒤 홈런 (홈런거리:110M);,1,2,2,5,초,2,1,0,1,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,37,4,-1,20100901LGLT0
커브,사도스키,박용택,60594,72133,117,볼,,,,0,0,2,5,초,3,1,0,0,좌,우,,,,사도스키,강민호,박종윤,조성환,이대호,황재균,김주찬,전준우,가르시아,,,,60594,74540,71562,99543,71564,76313,70410,78513,78595,,,,,,,,,,,,,,,,,,20100901,LT,LG,롯데,LG,사직,원현식,38,1,-1,20100901LGLT0
