pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,서재응,이대형,78640,73153,113,헛스윙,,,,1,0,2,3,초,0,0,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,18,2,-1,20100804LGHT0
직구,서재응,이대형,78640,73153,137,타격,포스 아웃,땅볼 아웃,이대형 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,1,1,2,3,초,0,0,1,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,18,3,-1,20100804LGHT0
직구,더마트레,김상훈,60139,70612,144,볼,,,,0,0,0,3,말,0,0,0,0,우,좌,,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,19,1,-1,20100804LGHT0
직구,더마트레,김상훈,60139,70612,145,볼,,,,1,0,0,3,말,0,0,0,0,우,좌,,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,19,2,-1,20100804LGHT0
직구,더마트레,김상훈,60139,70612,144,스트라이크,,,,2,0,0,3,말,0,0,0,0,우,좌,,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,19,3,-1,20100804LGHT0
직구,더마트레,김상훈,60139,70612,145,타격,필드 아웃,플라이 아웃,김상훈 : 우익수 플라이 아웃;,2,1,0,3,말,0,0,1,0,우,좌,,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,19,4,-1,20100804LGHT0
직구,더마트레,김선빈,60139,78603,145,헛스윙,,,,0,0,1,3,말,0,0,0,0,우,좌,,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,20,1,-1,20100804LGHT0
직구,더마트레,김선빈,60139,78603,145,타격,안타,안타,김선빈 : 좌익수 앞 1루타;,0,1,1,3,말,0,0,0,0,우,좌,,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,20,2,-1,20100804LGHT0
직구,더마트레,이용규,60139,74163,142,스트라이크,,,,0,0,1,3,말,0,0,0,0,좌,좌,김선빈,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,78603.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,21,1,-1,20100804LGHT0
,더마트레,이용규,60139,74163,,,,,1루주자 김선빈 :  도루로 2루까지 진루;,0,1,1,3,말,0,0,0,0,좌,좌,김선빈,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,78603.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,21,,,20100804LGHT0
슬라이더,더마트레,이용규,60139,74163,124,파울,,,,0,1,1,3,말,0,0,0,0,좌,좌,,김선빈,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,78603.0,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,21,2,-1,20100804LGHT0
슬라이더,더마트레,이용규,60139,74163,125,볼,,,,0,2,1,3,말,0,0,0,0,좌,좌,,김선빈,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,78603.0,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,21,3,-1,20100804LGHT0
직구,더마트레,이용규,60139,74163,143,타격,안타,안타,이용규 : 좌익수 왼쪽 1루타; 2루주자 김선빈 : 홈인;,1,2,1,3,말,0,0,0,1,좌,좌,,김선빈,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,78603.0,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,21,4,-1,20100804LGHT0
직구,더마트레,이종범,60139,93607,140,볼,,,,0,0,1,3,말,0,1,0,0,우,좌,이용규,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,74163.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,22,1,-1,20100804LGHT0
직구,더마트레,이종범,60139,93607,138,볼,,,,1,0,1,3,말,0,1,0,0,우,좌,이용규,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,74163.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,22,2,-1,20100804LGHT0
직구,더마트레,이종범,60139,93607,142,스트라이크,,,,2,0,1,3,말,0,1,0,0,우,좌,이용규,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,74163.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,22,3,-1,20100804LGHT0
직구,더마트레,이종범,60139,93607,145,볼,,,,2,1,1,3,말,0,1,0,0,우,좌,이용규,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,74163.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,22,4,-1,20100804LGHT0
직구,더마트레,이종범,60139,93607,145,타격,2루타,2루타,이종범 : 좌익수 왼쪽 2루타; 1루주자 이용규 : 홈인;,3,1,1,3,말,0,1,0,1,우,좌,이용규,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,74163.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,22,5,-1,20100804LGHT0
,더마트레,채종범,60139,70833,,,,,3번타자 채종범 : 대타 차일목 (으)로 교체;,0,0,1,3,말,0,2,0,0,우,좌,,이종범,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,93607.0,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,23,,,20100804LGHT0
슬라이더,더마트레,차일목,60139,73602,123,볼,,,,0,0,1,3,말,0,2,0,0,우,좌,,이종범,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,93607.0,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,23,1,-1,20100804LGHT0
슬라이더,더마트레,차일목,60139,73602,123,볼,,,,1,0,1,3,말,0,2,0,0,우,좌,,이종범,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,93607.0,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,23,2,-1,20100804LGHT0
직구,더마트레,차일목,60139,73602,142,볼,,,,2,0,1,3,말,0,2,0,0,우,좌,,이종범,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,93607.0,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,23,3,-1,20100804LGHT0
직구,더마트레,차일목,60139,73602,142,볼,볼넷,볼넷,차일목 :  볼넷; 2루주자 이종범 :  도루로 3루까지 진루; 3루주자 이종범 : 실책으로(포수 실책)홈인;,3,0,1,3,말,0,2,0,1,우,좌,,이종범,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,93607.0,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,23,4,-1,20100804LGHT0
직구,더마트레,최희섭,60139,77623,142,볼,,,,0,0,1,3,말,0,3,0,0,좌,좌,차일목,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,73602.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,24,1,-1,20100804LGHT0
직구,더마트레,최희섭,60139,77623,143,볼,,,,1,0,1,3,말,0,3,0,0,좌,좌,차일목,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,73602.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,24,2,-1,20100804LGHT0
직구,더마트레,최희섭,60139,77623,143,스트라이크,,,,2,0,1,3,말,0,3,0,0,좌,좌,차일목,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,73602.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,24,3,-1,20100804LGHT0
직구,더마트레,최희섭,60139,77623,144,스트라이크,,,,2,1,1,3,말,0,3,0,0,좌,좌,차일목,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,73602.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,24,4,-1,20100804LGHT0
직구,더마트레,최희섭,60139,77623,144,볼,,,,2,2,1,3,말,0,3,0,0,좌,좌,차일목,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,73602.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,24,5,-1,20100804LGHT0
슬라이더,더마트레,최희섭,60139,77623,132,헛스윙,삼진,삼진,최희섭 :  삼진 아웃; 1루주자 차일목 :  도루실패아웃 (포수->유격수->1루수 태그아웃);,3,2,1,3,말,0,3,1,0,좌,좌,차일목,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,73602.0,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,24,6,-1,20100804LGHT0
,서재응,박용택,78640,72133,,,,,대타 차일목 : 지명타자(으)로 수비위치 변경;,0,0,0,4,초,0,3,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,25,,,20100804LGHT0
직구,서재응,박용택,78640,72133,136,볼,,,,0,0,0,4,초,0,3,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,25,1,-1,20100804LGHT0
체인지업,서재응,박용택,78640,72133,116,스트라이크,,,,1,0,0,4,초,0,3,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,25,2,-1,20100804LGHT0
직구,서재응,박용택,78640,72133,139,스트라이크,,,,1,1,0,4,초,0,3,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,25,3,-1,20100804LGHT0
직구,서재응,박용택,78640,72133,137,볼,,,,1,2,0,4,초,0,3,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,25,4,-1,20100804LGHT0
체인지업,서재응,박용택,78640,72133,119,헛스윙,삼진,낫아웃 삼진,박용택 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃);,2,2,0,4,초,0,3,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,25,5,-1,20100804LGHT0
커브,서재응,이진영,78640,99810,102,볼,,,,0,0,1,4,초,0,3,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,26,1,-1,20100804LGHT0
직구,서재응,이진영,78640,99810,137,볼,,,,1,0,1,4,초,0,3,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,26,2,-1,20100804LGHT0
직구,서재응,이진영,78640,99810,137,파울,,,,2,0,1,4,초,0,3,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,26,3,-1,20100804LGHT0
직구,서재응,이진영,78640,99810,137,파울,,,,2,1,1,4,초,0,3,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,26,4,-1,20100804LGHT0
체인지업,서재응,이진영,78640,99810,120,타격,필드 아웃,파울 플라이 아웃,이진영 : 3루수 파울플라이 아웃;,2,2,1,4,초,0,3,1,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,26,5,-1,20100804LGHT0
체인지업,서재응,이병규,78640,97109,116,타격,포스 아웃,땅볼 아웃,이병규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,0,2,4,초,0,3,1,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,김선빈,나지완,이용규,이종범,,,,78640,70612,77623,79608,70646,78603,78629,74163,93607,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,27,1,-1,20100804LGHT0
,더마트레,김상현,60139,70646,,,,,투수 더마트레 : 투수 김선규 (으)로 교체;,0,0,0,4,말,0,3,0,0,우,좌,,,,더마트레,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,60139,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,28,,,20100804LGHT0
커브,김선규,김상현,75852,70646,116,파울,,,,0,0,0,4,말,0,3,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,75852,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,28,1,-1,20100804LGHT0
직구,김선규,김상현,75852,70646,140,볼,,,,0,1,0,4,말,0,3,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,75852,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,28,2,-1,20100804LGHT0
직구,김선규,김상현,75852,70646,140,볼,,,,1,1,0,4,말,0,3,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,75852,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,28,3,-1,20100804LGHT0
직구,김선규,김상현,75852,70646,142,타격,안타,안타,김상현 : 우익수 오른쪽 1루타;,2,1,0,4,말,0,3,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,75852,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,28,4,-1,20100804LGHT0
,김선규,나지완,75852,78629,,,,,6번타자 나지완 : 대타 김원섭 (으)로 교체;,0,0,0,4,말,0,3,0,0,우,우,김상현,,,김선규,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,70646.0,,,75852,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,29,,,20100804LGHT0
직구,김선규,김원섭,75852,71207,139,스트라이크,,,,0,0,0,4,말,0,3,0,0,좌,우,김상현,,,김선규,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,70646.0,,,75852,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,29,1,-1,20100804LGHT0
직구,김선규,김원섭,75852,71207,139,스트라이크,,,,0,1,0,4,말,0,3,0,0,좌,우,김상현,,,김선규,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,70646.0,,,75852,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,29,2,-1,20100804LGHT0
슬라이더,김선규,김원섭,75852,71207,123,볼,,,,0,2,0,4,말,0,3,0,0,좌,우,김상현,,,김선규,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,70646.0,,,75852,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,29,3,-1,20100804LGHT0
직구,김선규,김원섭,75852,71207,139,볼,,,,1,2,0,4,말,0,3,0,0,좌,우,김상현,,,김선규,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,70646.0,,,75852,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,29,4,-1,20100804LGHT0
슬라이더,김선규,김원섭,75852,71207,124,헛스윙,삼진,삼진,김원섭 :  삼진 아웃; 1루주자 김상현 :  도루실패아웃 (포수->유격수 태그아웃);,2,2,0,4,말,0,3,1,0,좌,우,김상현,,,김선규,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,70646.0,,,75852,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,29,5,-1,20100804LGHT0
슬라이더,김선규,안치홍,75852,79608,119,볼,,,,0,0,2,4,말,0,3,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,75852,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,30,1,-1,20100804LGHT0
슬라이더,김선규,안치홍,75852,79608,119,볼,,,,1,0,2,4,말,0,3,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,75852,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,30,2,-1,20100804LGHT0
직구,김선규,안치홍,75852,79608,141,스트라이크,,,,2,0,2,4,말,0,3,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,75852,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,30,3,-1,20100804LGHT0
직구,김선규,안치홍,75852,79608,141,볼,,,,2,1,2,4,말,0,3,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,75852,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,30,4,-1,20100804LGHT0
직구,김선규,안치홍,75852,79608,140,스트라이크,,,,3,1,2,4,말,0,3,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,75852,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,30,5,-1,20100804LGHT0
직구,김선규,안치홍,75852,79608,141,파울,,,,3,2,2,4,말,0,3,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,75852,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,30,6,-1,20100804LGHT0
슬라이더,김선규,안치홍,75852,79608,120,볼,볼넷,볼넷,안치홍 :  볼넷;,3,2,2,4,말,0,3,0,0,우,우,,,,김선규,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,,,,75852,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,30,7,-1,20100804LGHT0
직구,김선규,김상훈,75852,70612,138,스트라이크,,,,0,0,2,4,말,0,3,0,0,우,우,안치홍,,,김선규,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,79608.0,,,75852,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,31,1,-1,20100804LGHT0
슬라이더,김선규,김상훈,75852,70612,118,볼,,,,0,1,2,4,말,0,3,0,0,우,우,안치홍,,,김선규,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,79608.0,,,75852,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,31,2,-1,20100804LGHT0
직구,김선규,김상훈,75852,70612,138,볼,,,,1,1,2,4,말,0,3,0,0,우,우,안치홍,,,김선규,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,79608.0,,,75852,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,31,3,-1,20100804LGHT0
직구,김선규,김상훈,75852,70612,137,파울,,,,2,1,2,4,말,0,3,0,0,우,우,안치홍,,,김선규,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,79608.0,,,75852,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,31,4,-1,20100804LGHT0
직구,김선규,김상훈,75852,70612,139,볼,,,,2,2,2,4,말,0,3,0,0,우,우,안치홍,,,김선규,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,79608.0,,,75852,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,31,5,-1,20100804LGHT0
직구,김선규,김상훈,75852,70612,137,볼,볼넷,볼넷,김상훈 :  볼넷; 1루주자 안치홍 : 2루까지 진루;,3,2,2,4,말,0,3,0,0,우,우,안치홍,,,김선규,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,79608.0,,,75852,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,31,6,-1,20100804LGHT0
직구,김선규,김선빈,75852,78603,139,스트라이크,,,,0,0,2,4,말,0,3,0,0,우,우,김상훈,안치홍,,김선규,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,70612.0,79608.0,,75852,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,32,1,-1,20100804LGHT0
슬라이더,김선규,김선빈,75852,78603,116,타격,안타,안타,김선빈 : 우익수 왼쪽 1루타; 1루주자 김상훈 : 2루까지 진루; 2루주자 안치홍 : 홈인;,0,1,2,4,말,0,3,0,1,우,우,김상훈,안치홍,,김선규,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,70612.0,79608.0,,75852,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,32,2,-1,20100804LGHT0
,김선규,이용규,75852,74163,,,,,투수 김선규 : 투수 김광삼 (으)로 교체;,0,0,2,4,말,0,4,0,0,좌,우,김선빈,김상훈,,김선규,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,78603.0,70612.0,,75852,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,33,,,20100804LGHT0
체인지업,김광삼,이용규,99152,74163,131,볼,,,,0,0,2,4,말,0,4,0,0,좌,우,김선빈,김상훈,,김광삼,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,78603.0,70612.0,,99152,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,33,1,-1,20100804LGHT0
직구,김광삼,이용규,99152,74163,140,스트라이크,,,,1,0,2,4,말,0,4,0,0,좌,우,김선빈,김상훈,,김광삼,조인성,이진영,박경수,정성훈,오지환,이택근,이대형,이병규,78603.0,70612.0,,99152,98144,99810,73113,99606,79109,73342,73153,97109,,,,,,,,,,,,,,,,,,20100804,HT,LG,KIA,LG,무등,우효동,33,2,-1,20100804LGHT0
