pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
체인지업,양현종,김민우,77637,72303,127,스트라이크,,,,1,0,1,3,초,0,0,0,0,우,좌,장기영,유선정,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,71347.0,76322.0,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,18,2,-1,20100521WOHT0
체인지업,양현종,김민우,77637,72303,124,타격,병살타,병살타,김민우 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 장기영 :  포스아웃 (3루수->2루수 2루 터치아웃);,1,1,1,3,초,0,0,2,0,우,좌,장기영,유선정,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,71347.0,76322.0,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,18,3,-1,20100521WOHT0
커브,금민철,최용규,75258,78666,117,볼,,,,0,0,0,3,말,0,0,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,19,1,-1,20100521WOHT0
커브,금민철,최용규,75258,78666,114,스트라이크,,,,1,0,0,3,말,0,0,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,19,2,-1,20100521WOHT0
커브,금민철,최용규,75258,78666,104,볼,,,,1,1,0,3,말,0,0,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,19,3,-1,20100521WOHT0
커터,금민철,최용규,75258,78666,133,파울,,,,2,1,0,3,말,0,0,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,19,4,-1,20100521WOHT0
직구,금민철,최용규,75258,78666,138,파울,,,,2,2,0,3,말,0,0,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,19,5,-1,20100521WOHT0
직구,금민철,최용규,75258,78666,137,볼,,,,2,2,0,3,말,0,0,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,19,6,-1,20100521WOHT0
커브,금민철,최용규,75258,78666,116,볼,볼넷,볼넷,최용규 :  볼넷;,3,2,0,3,말,0,0,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,19,7,-1,20100521WOHT0
커터,금민철,이용규,75258,74163,132,번트파울,,,,0,0,0,3,말,0,0,0,0,좌,좌,최용규,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,78666.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,20,1,-1,20100521WOHT0
직구,금민철,이용규,75258,74163,138,타격,희생번트 실책,희생번트 실책,이용규 : 투수 희생번트 실책으로 출루 (투수 실책->1루수); 1루주자 최용규 : 2루까지 진루; 2루주자 최용규 :  실책으로 3루까지 진루;,0,1,0,3,말,0,0,0,0,좌,좌,최용규,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,78666.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,20,2,-1,20100521WOHT0
커브,금민철,김선빈,75258,78603,119,스트라이크,,,,0,0,0,3,말,0,0,0,0,우,좌,이용규,,최용규,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,74163.0,,78666.0,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,21,1,-1,20100521WOHT0
직구,금민철,김선빈,75258,78603,139,볼,,,,0,1,0,3,말,0,0,0,0,우,좌,이용규,,최용규,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,74163.0,,78666.0,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,21,2,-1,20100521WOHT0
직구,금민철,김선빈,75258,78603,137,볼,,,,1,1,0,3,말,0,0,0,0,우,좌,이용규,,최용규,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,74163.0,,78666.0,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,21,3,-1,20100521WOHT0
커브,금민철,김선빈,75258,78603,119,스트라이크,,,,2,1,0,3,말,0,0,0,0,우,좌,이용규,,최용규,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,74163.0,,78666.0,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,21,4,-1,20100521WOHT0
슬라이더,금민철,김선빈,75258,78603,122,타격,필드 아웃,플라이 아웃,김선빈 : 우익수 플라이 아웃; 1루주자 이용규 : 2루까지 진루;,2,2,0,3,말,0,0,1,0,우,좌,이용규,,최용규,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,74163.0,,78666.0,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,21,5,-1,20100521WOHT0
직구,금민철,안치홍,75258,79608,137,스트라이크,,,,0,0,1,3,말,0,0,0,0,우,좌,,이용규,최용규,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,74163.0,78666.0,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,22,1,-1,20100521WOHT0
커터,금민철,안치홍,75258,79608,129,볼,,,,0,1,1,3,말,0,0,0,0,우,좌,,이용규,최용규,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,74163.0,78666.0,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,22,2,-1,20100521WOHT0
직구,금민철,안치홍,75258,79608,137,파울,,,,1,1,1,3,말,0,0,0,0,우,좌,,이용규,최용규,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,74163.0,78666.0,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,22,3,-1,20100521WOHT0
직구,금민철,안치홍,75258,79608,139,볼,,,,1,2,1,3,말,0,0,0,0,우,좌,,이용규,최용규,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,74163.0,78666.0,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,22,4,-1,20100521WOHT0
커터,금민철,안치홍,75258,79608,131,파울,,,,2,2,1,3,말,0,0,0,0,우,좌,,이용규,최용규,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,74163.0,78666.0,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,22,5,-1,20100521WOHT0
직구,금민철,안치홍,75258,79608,140,파울,,,,2,2,1,3,말,0,0,0,0,우,좌,,이용규,최용규,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,74163.0,78666.0,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,22,6,-1,20100521WOHT0
직구,금민철,안치홍,75258,79608,138,볼,,,,2,2,1,3,말,0,0,0,0,우,좌,,이용규,최용규,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,74163.0,78666.0,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,22,7,-1,20100521WOHT0
커브,금민철,안치홍,75258,79608,109,타격,안타,안타,안치홍 : 좌익수 앞 1루타; 2루주자 이용규 : 홈인; 3루주자 최용규 : 홈인;,3,2,1,3,말,0,0,0,2,우,좌,,이용규,최용규,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,74163.0,78666.0,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,22,8,-1,20100521WOHT0
직구,금민철,최희섭,75258,77623,139,타격,홈런,홈런,최희섭 : 좌익수 뒤 홈런 (홈런거리:110M); 1루주자 안치홍 : 홈인;,0,0,1,3,말,0,2,0,2,좌,좌,안치홍,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,79608.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,23,1,-1,20100521WOHT0
커브,금민철,김상훈,75258,70612,116,타격,안타,안타,김상훈 : 좌익수 왼쪽 1루타;,0,0,1,3,말,0,4,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,24,1,-1,20100521WOHT0
커터,금민철,차일목,75258,73602,133,볼,,,,0,0,1,3,말,0,4,0,0,우,좌,김상훈,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,70612.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,25,1,-1,20100521WOHT0
커브,금민철,차일목,75258,73602,116,스트라이크,,,,1,0,1,3,말,0,4,0,0,우,좌,김상훈,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,70612.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,25,2,-1,20100521WOHT0
직구,금민철,차일목,75258,73602,136,볼,,,,1,1,1,3,말,0,4,0,0,우,좌,김상훈,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,70612.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,25,3,-1,20100521WOHT0
커브,금민철,차일목,75258,73602,116,파울,,,,2,1,1,3,말,0,4,0,0,우,좌,김상훈,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,70612.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,25,4,-1,20100521WOHT0
슬라이더,금민철,차일목,75258,73602,124,볼,,,,2,2,1,3,말,0,4,0,0,우,좌,김상훈,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,70612.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,25,5,-1,20100521WOHT0
직구,금민철,차일목,75258,73602,136,타격,병살타,병살타,차일목 : 3루수 병살타 아웃 (3루수->2루수->1루수 송구아웃); 1루주자 김상훈 :  포스아웃 (3루수->2루수 2루 터치아웃);,3,2,1,3,말,0,4,2,0,우,좌,김상훈,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,70612.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,25,6,-1,20100521WOHT0
직구,양현종,황재균,77637,76313,143,볼,,,,0,0,0,4,초,0,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,26,1,-1,20100521WOHT0
직구,양현종,황재균,77637,76313,143,파울,,,,1,0,0,4,초,0,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,26,2,-1,20100521WOHT0
직구,양현종,황재균,77637,76313,137,스트라이크,,,,1,1,0,4,초,0,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,26,3,-1,20100521WOHT0
체인지업,양현종,황재균,77637,76313,128,볼,,,,1,2,0,4,초,0,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,26,4,-1,20100521WOHT0
직구,양현종,황재균,77637,76313,142,타격,필드 아웃,플라이 아웃,황재균 : 중견수 플라이 아웃;,2,2,0,4,초,0,4,1,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,26,5,-1,20100521WOHT0
직구,양현종,강정호,77637,76325,141,볼,,,,0,0,1,4,초,0,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,27,1,-1,20100521WOHT0
슬라이더,양현종,강정호,77637,76325,120,스트라이크,,,,1,0,1,4,초,0,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,27,2,-1,20100521WOHT0
슬라이더,양현종,강정호,77637,76325,123,파울,,,,1,1,1,4,초,0,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,27,3,-1,20100521WOHT0
직구,양현종,강정호,77637,76325,145,파울,,,,1,2,1,4,초,0,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,27,4,-1,20100521WOHT0
슬라이더,양현종,강정호,77637,76325,124,파울,,,,1,2,1,4,초,0,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,27,5,-1,20100521WOHT0
커브,양현종,강정호,77637,76325,119,파울,,,,1,2,1,4,초,0,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,27,6,-1,20100521WOHT0
체인지업,양현종,강정호,77637,76325,124,헛스윙,삼진,삼진,강정호 :  삼진 아웃;,1,2,1,4,초,0,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,27,7,-1,20100521WOHT0
직구,양현종,송지만,77637,96761,144,파울,,,,0,0,2,4,초,0,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,28,1,-1,20100521WOHT0
커브,양현종,송지만,77637,96761,107,헛스윙,,,,0,1,2,4,초,0,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,28,2,-1,20100521WOHT0
슬라이더,양현종,송지만,77637,96761,126,파울,,,,0,2,2,4,초,0,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,28,3,-1,20100521WOHT0
직구,양현종,송지만,77637,96761,147,파울,,,,0,2,2,4,초,0,4,0,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,28,4,-1,20100521WOHT0
체인지업,양현종,송지만,77637,96761,120,타격,포스 아웃,땅볼 아웃,송지만 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,2,4,초,0,4,1,0,우,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,28,5,-1,20100521WOHT0
직구,금민철,박기남,75258,74103,137,볼,,,,0,0,0,4,말,0,4,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,29,1,-1,20100521WOHT0
직구,금민철,박기남,75258,74103,136,스트라이크,,,,1,0,0,4,말,0,4,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,29,2,-1,20100521WOHT0
직구,금민철,박기남,75258,74103,137,볼,,,,1,1,0,4,말,0,4,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,29,3,-1,20100521WOHT0
직구,금민철,박기남,75258,74103,136,파울,,,,2,1,0,4,말,0,4,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,29,4,-1,20100521WOHT0
직구,금민철,박기남,75258,74103,138,타격,포스 아웃,땅볼 아웃,박기남 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,2,0,4,말,0,4,1,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,29,5,-1,20100521WOHT0
직구,금민철,이영수,75258,74650,138,스트라이크,,,,0,0,1,4,말,0,4,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,30,1,-1,20100521WOHT0
직구,금민철,이영수,75258,74650,138,타격,안타,안타,이영수 : 중견수 앞 1루타;,0,1,1,4,말,0,4,0,0,우,좌,,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,30,2,-1,20100521WOHT0
,금민철,최용규,75258,78666,,,,,1루주자 이영수 : 대주자 김원섭 (으)로 교체;,0,0,1,4,말,0,4,0,0,우,좌,이영수,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,74650.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,31,,,20100521WOHT0
커브,금민철,최용규,75258,78666,119,파울,,,,0,0,1,4,말,0,4,0,0,우,좌,김원섭,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,71207.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,31,1,-1,20100521WOHT0
커터,금민철,최용규,75258,78666,135,볼,,,,0,1,1,4,말,0,4,0,0,우,좌,김원섭,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,71207.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,31,2,-1,20100521WOHT0
직구,금민철,최용규,75258,78666,136,파울,,,,1,1,1,4,말,0,4,0,0,우,좌,김원섭,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,71207.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,31,3,-1,20100521WOHT0
직구,금민철,최용규,75258,78666,137,헛스윙,삼진,삼진,최용규 :  삼진 아웃;,1,2,1,4,말,0,4,0,0,우,좌,김원섭,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,71207.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,31,4,-1,20100521WOHT0
직구,금민철,이용규,75258,74163,137,파울,,,,0,0,2,4,말,0,4,0,0,좌,좌,김원섭,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,71207.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,32,1,-1,20100521WOHT0
커브,금민철,이용규,75258,74163,118,볼,,,,0,1,2,4,말,0,4,0,0,좌,좌,김원섭,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,71207.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,32,2,-1,20100521WOHT0
직구,금민철,이용규,75258,74163,136,파울,,,,1,1,2,4,말,0,4,0,0,좌,좌,김원섭,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,71207.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,32,3,-1,20100521WOHT0
직구,금민철,이용규,75258,74163,137,헛스윙,삼진,삼진,이용규 :  삼진 아웃;,1,2,2,4,말,0,4,0,0,좌,좌,김원섭,,,금민철,유선정,이숭용,김민우,황재균,강정호,클락,장기영,송지만,71207.0,,,75258,76322,94310,72303,76313,76325,78725,71347,96761,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,32,4,-1,20100521WOHT0
,양현종,이숭용,77637,94310,,,,,대주자 김원섭 : 좌익수(으)로 수비위치 변경;,0,0,0,5,초,0,4,0,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,이영수,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,74650,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,33,,,20100521WOHT0
직구,양현종,이숭용,77637,94310,143,타격,안타,안타,이숭용 : 중견수 왼쪽 1루타;,0,0,0,5,초,0,4,0,0,좌,좌,,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,33,1,-1,20100521WOHT0
직구,양현종,클락,77637,78725,143,헛스윙,,,,0,0,0,5,초,0,4,0,0,좌,좌,이숭용,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,94310.0,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,34,1,-1,20100521WOHT0
직구,양현종,클락,77637,78725,142,타격,안타,안타,클락 : 우익수 앞 1루타; 1루주자 이숭용 : 2루까지 진루;,0,1,0,5,초,0,4,0,0,좌,좌,이숭용,,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,94310.0,,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,34,2,-1,20100521WOHT0
체인지업,양현종,오윤,77637,70312,124,볼,,,,0,0,0,5,초,0,4,0,0,우,좌,클락,이숭용,,양현종,차일목,최희섭,안치홍,박기남,김선빈,김원섭,이용규,최용규,78725.0,94310.0,,77637,73602,77623,79608,74103,78603,71207,74163,78666,,,,,,,,,,,,,,,,,,20100521,HT,WO,KIA,키움,무등,나광남,35,1,-1,20100521WOHT0
