pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,라이트,문규현,60649,72546,145,볼,,,,1,0,1,2,말,0,0,0,0,우,우,박준서,박종윤,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,71815.0,71562.0,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,16,2,-1,20100422HTLT0
,라이트,문규현,60649,72546,,,,,1루주자 박준서 :  폭투로 2루까지 진루; 2루주자 박종윤 :  폭투로 3루까지 진루;,2,0,1,2,말,0,0,0,0,우,우,박준서,박종윤,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,71815.0,71562.0,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,16,,,20100422HTLT0
직구,라이트,문규현,60649,72546,145,볼,,,,2,0,1,2,말,0,0,0,0,우,우,,박준서,박종윤,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,71815.0,71562.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,16,3,-1,20100422HTLT0
직구,라이트,문규현,60649,72546,144,볼,볼넷,볼넷,문규현 :  볼넷;,3,0,1,2,말,0,0,0,0,우,우,,박준서,박종윤,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,71815.0,71562.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,16,4,-1,20100422HTLT0
슬라이더,라이트,김주찬,60649,70410,127,볼,,,,0,0,1,2,말,0,0,0,0,우,우,문규현,박준서,박종윤,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,72546.0,71815.0,71562.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,17,1,-1,20100422HTLT0
슬라이더,라이트,김주찬,60649,70410,129,파울,,,,1,0,1,2,말,0,0,0,0,우,우,문규현,박준서,박종윤,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,72546.0,71815.0,71562.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,17,2,-1,20100422HTLT0
직구,라이트,김주찬,60649,70410,144,볼,,,,1,1,1,2,말,0,0,0,0,우,우,문규현,박준서,박종윤,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,72546.0,71815.0,71562.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,17,3,-1,20100422HTLT0
슬라이더,라이트,김주찬,60649,70410,130,헛스윙,,,,2,1,1,2,말,0,0,0,0,우,우,문규현,박준서,박종윤,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,72546.0,71815.0,71562.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,17,4,-1,20100422HTLT0
슬라이더,라이트,김주찬,60649,70410,128,타격,포스 아웃,땅볼 아웃,김주찬 : 유격수 앞 땅볼로 출루; 1루주자 문규현 :  포스아웃 (유격수->2루수 2루 터치아웃); 2루주자 박준서 : 3루까지 진루; 3루주자 박종윤 : 홈인;,2,2,1,2,말,0,0,1,1,우,우,문규현,박준서,박종윤,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,72546.0,71815.0,71562.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,17,5,-1,20100422HTLT0
직구,라이트,손아섭,60649,77532,144,스트라이크,,,,0,0,2,2,말,0,1,0,0,좌,우,김주찬,,박준서,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,70410.0,,71815.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,18,1,-1,20100422HTLT0
,라이트,손아섭,60649,77532,,,,,1루주자 김주찬 :  도루로 2루까지 진루;,0,1,2,2,말,0,1,0,0,좌,우,김주찬,,박준서,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,70410.0,,71815.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,18,,,20100422HTLT0
직구,라이트,손아섭,60649,77532,146,볼,,,,0,1,2,2,말,0,1,0,0,좌,우,,김주찬,박준서,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,70410.0,71815.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,18,2,-1,20100422HTLT0
체인지업,라이트,손아섭,60649,77532,131,볼,,,,1,1,2,2,말,0,1,0,0,좌,우,,김주찬,박준서,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,70410.0,71815.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,18,3,-1,20100422HTLT0
슬라이더,라이트,손아섭,60649,77532,128,스트라이크,,,,2,1,2,2,말,0,1,0,0,좌,우,,김주찬,박준서,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,70410.0,71815.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,18,4,-1,20100422HTLT0
직구,라이트,손아섭,60649,77532,146,볼,,,,2,2,2,2,말,0,1,0,0,좌,우,,김주찬,박준서,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,70410.0,71815.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,18,5,-1,20100422HTLT0
슬라이더,라이트,손아섭,60649,77532,129,헛스윙,삼진,낫아웃 삼진,손아섭 : 포수 스트라이크 낫 아웃;,3,2,2,2,말,0,1,0,0,좌,우,,김주찬,박준서,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,70410.0,71815.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,18,6,-1,20100422HTLT0
직구,이명우,이현곤,72535,72606,139,볼,,,,0,0,0,3,초,0,1,0,0,우,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,19,1,-1,20100422HTLT0
직구,이명우,이현곤,72535,72606,136,볼,,,,1,0,0,3,초,0,1,0,0,우,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,19,2,-1,20100422HTLT0
직구,이명우,이현곤,72535,72606,136,스트라이크,,,,2,0,0,3,초,0,1,0,0,우,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,19,3,-1,20100422HTLT0
슬라이더,이명우,이현곤,72535,72606,123,볼,,,,2,1,0,3,초,0,1,0,0,우,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,19,4,-1,20100422HTLT0
직구,이명우,이현곤,72535,72606,137,헛스윙,,,,3,1,0,3,초,0,1,0,0,우,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,19,5,-1,20100422HTLT0
직구,이명우,이현곤,72535,72606,132,타격,안타,안타,이현곤 : 중견수 오른쪽 1루타;,3,2,0,3,초,0,1,0,0,우,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,19,6,-1,20100422HTLT0
직구,이명우,이용규,72535,74163,137,타격,포스 아웃,땅볼 아웃,이용규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 1루주자 이현곤 : 2루까지 진루;,0,0,0,3,초,0,1,1,0,좌,좌,이현곤,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,72606.0,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,20,1,-1,20100422HTLT0
직구,이명우,안치홍,72535,79608,138,스트라이크,,,,0,0,1,3,초,0,1,0,0,우,좌,,이현곤,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,72606.0,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,21,1,-1,20100422HTLT0
슬라이더,이명우,안치홍,72535,79608,124,볼,,,,0,1,1,3,초,0,1,0,0,우,좌,,이현곤,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,72606.0,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,21,2,-1,20100422HTLT0
직구,이명우,안치홍,72535,79608,136,타격,포스 아웃,땅볼 아웃,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,1,1,3,초,0,1,1,0,우,좌,,이현곤,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,72606.0,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,21,3,-1,20100422HTLT0
슬라이더,이명우,김원섭,72535,71207,123,타격,포스 아웃,땅볼 아웃,김원섭 : 포수 땅볼 아웃 (포수->1루수 송구아웃);,0,0,2,3,초,0,1,1,0,좌,좌,,이현곤,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,72606.0,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,22,1,-1,20100422HTLT0
직구,라이트,홍성흔,60649,99222,140,볼,,,,0,0,0,3,말,0,1,0,0,우,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,23,1,-1,20100422HTLT0
직구,라이트,홍성흔,60649,99222,142,파울,,,,1,0,0,3,말,0,1,0,0,우,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,23,2,-1,20100422HTLT0
직구,라이트,홍성흔,60649,99222,144,볼,,,,1,1,0,3,말,0,1,0,0,우,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,23,3,-1,20100422HTLT0
슬라이더,라이트,홍성흔,60649,99222,125,볼,,,,2,1,0,3,말,0,1,0,0,우,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,23,4,-1,20100422HTLT0
직구,라이트,홍성흔,60649,99222,142,파울,,,,3,1,0,3,말,0,1,0,0,우,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,23,5,-1,20100422HTLT0
직구,라이트,홍성흔,60649,99222,144,파울,,,,3,2,0,3,말,0,1,0,0,우,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,23,6,-1,20100422HTLT0
슬라이더,라이트,홍성흔,60649,99222,126,볼,볼넷,볼넷,홍성흔 :  볼넷;,3,2,0,3,말,0,1,0,0,우,우,,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,23,7,-1,20100422HTLT0
직구,라이트,이대호,60649,71564,143,볼,,,,0,0,0,3,말,0,1,0,0,우,우,홍성흔,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,99222.0,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,24,1,-1,20100422HTLT0
슬라이더,라이트,이대호,60649,71564,125,볼,,,,1,0,0,3,말,0,1,0,0,우,우,홍성흔,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,99222.0,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,24,2,-1,20100422HTLT0
슬라이더,라이트,이대호,60649,71564,128,볼,몸에 맞는 볼,몸에 맞는 볼,이대호 : 몸에 맞는 볼; 1루주자 홍성흔 : 2루까지 진루;,2,0,0,3,말,0,1,0,0,우,우,홍성흔,,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,99222.0,,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,24,3,-1,20100422HTLT0
직구,라이트,가르시아,60649,78595,144,타격,포스 아웃,땅볼 아웃,가르시아 : 2루수 앞 땅볼로 출루; 1루주자 이대호 :  포스아웃 (2루수->유격수 2루 터치아웃); 2루주자 홍성흔 : 3루까지 진루;,0,0,0,3,말,0,1,1,0,좌,우,이대호,홍성흔,,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,71564.0,99222.0,,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,25,1,-1,20100422HTLT0
직구,라이트,강민호,60649,74540,142,볼,,,,0,0,1,3,말,0,1,0,0,우,우,가르시아,,홍성흔,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,78595.0,,99222.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,26,1,-1,20100422HTLT0
직구,라이트,강민호,60649,74540,144,볼,,,,1,0,1,3,말,0,1,0,0,우,우,가르시아,,홍성흔,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,78595.0,,99222.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,26,2,-1,20100422HTLT0
직구,라이트,강민호,60649,74540,144,스트라이크,,,,2,0,1,3,말,0,1,0,0,우,우,가르시아,,홍성흔,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,78595.0,,99222.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,26,3,-1,20100422HTLT0
슬라이더,라이트,강민호,60649,74540,127,헛스윙,,,,2,1,1,3,말,0,1,0,0,우,우,가르시아,,홍성흔,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,78595.0,,99222.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,26,4,-1,20100422HTLT0
직구,라이트,강민호,60649,74540,144,볼,,,,2,2,1,3,말,0,1,0,0,우,우,가르시아,,홍성흔,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,78595.0,,99222.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,26,5,-1,20100422HTLT0
슬라이더,라이트,강민호,60649,74540,129,파울,,,,3,2,1,3,말,0,1,0,0,우,우,가르시아,,홍성흔,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,78595.0,,99222.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,26,6,-1,20100422HTLT0
슬라이더,라이트,강민호,60649,74540,129,볼,볼넷,볼넷,강민호 :  볼넷; 1루주자 가르시아 : 2루까지 진루;,3,2,1,3,말,0,1,0,0,우,우,가르시아,,홍성흔,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,78595.0,,99222.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,26,7,-1,20100422HTLT0
직구,라이트,박종윤,60649,71562,145,헛스윙,,,,0,0,1,3,말,0,1,0,0,좌,우,강민호,가르시아,홍성흔,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,74540.0,78595.0,99222.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,27,1,-1,20100422HTLT0
직구,라이트,박종윤,60649,71562,141,파울,,,,0,1,1,3,말,0,1,0,0,좌,우,강민호,가르시아,홍성흔,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,74540.0,78595.0,99222.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,27,2,-1,20100422HTLT0
커브,라이트,박종윤,60649,71562,117,볼,,,,0,2,1,3,말,0,1,0,0,좌,우,강민호,가르시아,홍성흔,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,74540.0,78595.0,99222.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,27,3,-1,20100422HTLT0
직구,라이트,박종윤,60649,71562,145,볼,,,,1,2,1,3,말,0,1,0,0,좌,우,강민호,가르시아,홍성흔,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,74540.0,78595.0,99222.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,27,4,-1,20100422HTLT0
슬라이더,라이트,박종윤,60649,71562,129,볼,,,,2,2,1,3,말,0,1,0,0,좌,우,강민호,가르시아,홍성흔,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,74540.0,78595.0,99222.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,27,5,-1,20100422HTLT0
슬라이더,라이트,박종윤,60649,71562,127,볼,볼넷,볼넷,박종윤 :  볼넷; 1루주자 강민호 : 2루까지 진루; 2루주자 가르시아 : 3루까지 진루; 3루주자 홍성흔 : 홈인;,3,2,1,3,말,0,1,0,1,좌,우,강민호,가르시아,홍성흔,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,74540.0,78595.0,99222.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,27,6,-1,20100422HTLT0
직구,라이트,박준서,60649,71815,144,스트라이크,,,,0,0,1,3,말,0,2,0,0,양,우,박종윤,강민호,가르시아,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,71562.0,74540.0,78595.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,28,1,-1,20100422HTLT0
직구,라이트,박준서,60649,71815,144,타격,병살타,병살타,박준서 : 투수 병살타 아웃 (투수->포수->1루수 송구아웃); 3루주자 가르시아 :  포스아웃 (투수->포수 홈 터치아웃);,0,1,1,3,말,0,2,2,0,양,우,박종윤,강민호,가르시아,라이트,김상훈,최희섭,안치홍,김상현,이현곤,나지완,이용규,김원섭,71562.0,74540.0,78595.0,60649,70612,77623,79608,70646,72606,78629,74163,71207,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,28,2,-1,20100422HTLT0
직구,이명우,홍세완,72535,70626,136,볼,,,,0,0,0,4,초,0,2,0,0,우,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,29,1,-1,20100422HTLT0
커브,이명우,홍세완,72535,70626,114,스트라이크,,,,1,0,0,4,초,0,2,0,0,우,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,29,2,-1,20100422HTLT0
체인지업,이명우,홍세완,72535,70626,126,스트라이크,,,,1,1,0,4,초,0,2,0,0,우,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,29,3,-1,20100422HTLT0
슬라이더,이명우,홍세완,72535,70626,122,헛스윙,삼진,삼진,홍세완 :  삼진 아웃;,1,2,0,4,초,0,2,0,0,우,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,29,4,-1,20100422HTLT0
직구,이명우,김상현,72535,70646,136,볼,,,,0,0,1,4,초,0,2,0,0,우,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,30,1,-1,20100422HTLT0
체인지업,이명우,김상현,72535,70646,126,스트라이크,,,,1,0,1,4,초,0,2,0,0,우,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,30,2,-1,20100422HTLT0
커브,이명우,김상현,72535,70646,121,볼,,,,1,1,1,4,초,0,2,0,0,우,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,30,3,-1,20100422HTLT0
커브,이명우,김상현,72535,70646,116,파울,,,,2,1,1,4,초,0,2,0,0,우,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,30,4,-1,20100422HTLT0
직구,이명우,김상현,72535,70646,140,파울,,,,2,2,1,4,초,0,2,0,0,우,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,30,5,-1,20100422HTLT0
슬라이더,이명우,김상현,72535,70646,123,볼,,,,2,2,1,4,초,0,2,0,0,우,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,30,6,-1,20100422HTLT0
직구,이명우,김상현,72535,70646,137,스트라이크,삼진,삼진,김상현 :  삼진 아웃;,3,2,1,4,초,0,2,0,0,우,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,30,7,-1,20100422HTLT0
직구,이명우,최희섭,72535,77623,131,볼,,,,0,0,2,4,초,0,2,0,0,좌,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,31,1,-1,20100422HTLT0
커브,이명우,최희섭,72535,77623,118,스트라이크,,,,1,0,2,4,초,0,2,0,0,좌,좌,,,,이명우,강민호,박종윤,박준서,이대호,문규현,손아섭,김주찬,가르시아,,,,72535,74540,71562,71815,71564,72546,77532,70410,78595,,,,,,,,,,,,,,,,,,20100422,LT,HT,롯데,KIA,사직,김귀한,31,2,-1,20100422HTLT0
