pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,카페얀,최준석,60726,71552,124,볼,,,,0,1,2,2,말,3,0,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,16,2,-1,20100520HHOB0
직구,카페얀,최준석,60726,71552,141,볼,,,,1,1,2,2,말,3,0,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,16,3,-1,20100520HHOB0
커브,카페얀,최준석,60726,71552,123,타격,포스 아웃,땅볼 아웃,최준석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,2,2,말,3,0,1,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,16,4,-1,20100520HHOB0
직구,임태훈,추승우,77251,72139,139,볼,,,,0,0,0,3,초,3,0,0,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,17,1,-1,20100520HHOB0
직구,임태훈,추승우,77251,72139,141,스트라이크,,,,1,0,0,3,초,3,0,0,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,17,2,-1,20100520HHOB0
직구,임태훈,추승우,77251,72139,142,스트라이크,,,,1,1,0,3,초,3,0,0,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,17,3,-1,20100520HHOB0
슬라이더,임태훈,추승우,77251,72139,127,타격,포스 아웃,땅볼 아웃,추승우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,2,0,3,초,3,0,1,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,17,4,-1,20100520HHOB0
직구,임태훈,김태완,77251,76746,141,스트라이크,,,,0,0,1,3,초,3,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,18,1,-1,20100520HHOB0
커브,임태훈,김태완,77251,76746,109,볼,,,,0,1,1,3,초,3,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,18,2,-1,20100520HHOB0
포크,임태훈,김태완,77251,76746,128,볼,,,,1,1,1,3,초,3,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,18,3,-1,20100520HHOB0
슬라이더,임태훈,김태완,77251,76746,126,볼,,,,2,1,1,3,초,3,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,18,4,-1,20100520HHOB0
직구,임태훈,김태완,77251,76746,141,볼,볼넷,볼넷,김태완 :  볼넷;,3,1,1,3,초,3,0,0,0,우,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,18,5,-1,20100520HHOB0
직구,임태훈,최진행,77251,74729,140,볼,,,,0,0,1,3,초,3,0,0,0,우,우,김태완,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76746.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,19,1,-1,20100520HHOB0
직구,임태훈,최진행,77251,74729,141,스트라이크,,,,1,0,1,3,초,3,0,0,0,우,우,김태완,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76746.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,19,2,-1,20100520HHOB0
직구,임태훈,최진행,77251,74729,140,스트라이크,,,,1,1,1,3,초,3,0,0,0,우,우,김태완,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76746.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,19,3,-1,20100520HHOB0
커브,임태훈,최진행,77251,74729,111,헛스윙,삼진,삼진,최진행 :  삼진 아웃;,1,2,1,3,초,3,0,0,0,우,우,김태완,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76746.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,19,4,-1,20100520HHOB0
직구,임태훈,송광민,77251,76753,139,볼,,,,0,0,2,3,초,3,0,0,0,우,우,김태완,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76746.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,20,1,-1,20100520HHOB0
직구,임태훈,송광민,77251,76753,140,볼,,,,1,0,2,3,초,3,0,0,0,우,우,김태완,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76746.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,20,2,-1,20100520HHOB0
직구,임태훈,송광민,77251,76753,140,볼,,,,2,0,2,3,초,3,0,0,0,우,우,김태완,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76746.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,20,3,-1,20100520HHOB0
직구,임태훈,송광민,77251,76753,137,스트라이크,,,,3,0,2,3,초,3,0,0,0,우,우,김태완,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76746.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,20,4,-1,20100520HHOB0
직구,임태훈,송광민,77251,76753,142,파울,,,,3,1,2,3,초,3,0,0,0,우,우,김태완,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76746.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,20,5,-1,20100520HHOB0
직구,임태훈,송광민,77251,76753,141,헛스윙,삼진,삼진,송광민 :  삼진 아웃;,3,2,2,3,초,3,0,0,0,우,우,김태완,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,76746.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,20,6,-1,20100520HHOB0
커브,카페얀,손시헌,60726,73213,121,파울,,,,0,0,0,3,말,3,0,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,21,1,-1,20100520HHOB0
직구,카페얀,손시헌,60726,73213,141,파울,,,,0,1,0,3,말,3,0,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,21,2,-1,20100520HHOB0
직구,카페얀,손시헌,60726,73213,145,볼,,,,0,2,0,3,말,3,0,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,21,3,-1,20100520HHOB0
슬라이더,카페얀,손시헌,60726,73213,121,볼,,,,1,2,0,3,말,3,0,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,21,4,-1,20100520HHOB0
직구,카페얀,손시헌,60726,73213,141,파울,,,,2,2,0,3,말,3,0,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,21,5,-1,20100520HHOB0
직구,카페얀,손시헌,60726,73213,140,파울,,,,2,2,0,3,말,3,0,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,21,6,-1,20100520HHOB0
직구,카페얀,손시헌,60726,73213,141,파울,,,,2,2,0,3,말,3,0,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,21,7,-1,20100520HHOB0
커브,카페얀,손시헌,60726,73213,123,헛스윙,삼진,삼진,손시헌 :  삼진 아웃;,2,2,0,3,말,3,0,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,21,8,-1,20100520HHOB0
직구,카페얀,양의지,60726,76232,144,볼,,,,0,0,1,3,말,3,0,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,22,1,-1,20100520HHOB0
커브,카페얀,양의지,60726,76232,122,스트라이크,,,,1,0,1,3,말,3,0,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,22,2,-1,20100520HHOB0
직구,카페얀,양의지,60726,76232,142,스트라이크,,,,1,1,1,3,말,3,0,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,22,3,-1,20100520HHOB0
직구,카페얀,양의지,60726,76232,147,볼,,,,1,2,1,3,말,3,0,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,22,4,-1,20100520HHOB0
직구,카페얀,양의지,60726,76232,143,볼,,,,2,2,1,3,말,3,0,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,22,5,-1,20100520HHOB0
슬라이더,카페얀,양의지,60726,76232,126,헛스윙,삼진,삼진,양의지 :  삼진 아웃;,3,2,1,3,말,3,0,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,22,6,-1,20100520HHOB0
직구,카페얀,이원석,60726,75566,142,볼,,,,0,0,2,3,말,3,0,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,23,1,-1,20100520HHOB0
직구,카페얀,이원석,60726,75566,142,스트라이크,,,,1,0,2,3,말,3,0,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,23,2,-1,20100520HHOB0
직구,카페얀,이원석,60726,75566,143,볼,,,,1,1,2,3,말,3,0,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,23,3,-1,20100520HHOB0
직구,카페얀,이원석,60726,75566,144,파울,,,,2,1,2,3,말,3,0,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,23,4,-1,20100520HHOB0
직구,카페얀,이원석,60726,75566,145,파울,,,,2,2,2,3,말,3,0,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,23,5,-1,20100520HHOB0
슬라이더,카페얀,이원석,60726,75566,123,볼,,,,2,2,2,3,말,3,0,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,23,6,-1,20100520HHOB0
슬라이더,카페얀,이원석,60726,75566,125,파울,,,,3,2,2,3,말,3,0,0,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,23,7,-1,20100520HHOB0
직구,카페얀,이원석,60726,75566,143,타격,필드 아웃,라인드라이브 아웃,이원석 : 3루수 라인드라이브 아웃;,3,2,2,3,말,3,0,1,0,우,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,23,8,-1,20100520HHOB0
직구,임태훈,정희상,77251,75762,135,스트라이크,,,,0,0,0,4,초,3,0,0,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,24,1,-1,20100520HHOB0
포크,임태훈,정희상,77251,75762,125,볼,,,,0,1,0,4,초,3,0,0,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,24,2,-1,20100520HHOB0
슬라이더,임태훈,정희상,77251,75762,128,타격,안타,안타,정희상 : 좌익수 앞 1루타;,1,1,0,4,초,3,0,0,0,좌,우,,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,24,3,-1,20100520HHOB0
직구,임태훈,정원석,77251,70240,130,볼,,,,0,0,0,4,초,3,0,0,0,우,우,정희상,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,75762.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,25,1,-1,20100520HHOB0
직구,임태훈,정원석,77251,70240,138,타격,희생번트,희생번트,정원석 : 1루수 희생번트 아웃 (1루수->2루수 1루 터치아웃); 1루주자 정희상 : 2루까지 진루;,1,0,0,4,초,3,0,1,0,우,우,정희상,,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,75762.0,,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,25,2,-1,20100520HHOB0
슬라이더,임태훈,신경현,77251,98742,123,볼,,,,0,0,1,4,초,3,0,0,0,우,우,,정희상,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,75762.0,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,26,1,-1,20100520HHOB0
체인지업,임태훈,신경현,77251,98742,128,스트라이크,,,,1,0,1,4,초,3,0,0,0,우,우,,정희상,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,75762.0,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,26,2,-1,20100520HHOB0
직구,임태훈,신경현,77251,98742,137,볼,,,,1,1,1,4,초,3,0,0,0,우,우,,정희상,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,75762.0,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,26,3,-1,20100520HHOB0
직구,임태훈,신경현,77251,98742,140,타격,포스 아웃,땅볼 아웃,신경현 : 1루수 땅볼 아웃 (1루수 1루 터치아웃); 2루주자 정희상 : 3루까지 진루;,2,1,1,4,초,3,0,1,0,우,우,,정희상,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,75762.0,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,26,4,-1,20100520HHOB0
직구,임태훈,이대수,77251,72860,141,볼,,,,0,0,2,4,초,3,0,0,0,우,우,,,정희상,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,75762.0,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,27,1,-1,20100520HHOB0
직구,임태훈,이대수,77251,72860,140,타격,2루타,2루타,이대수 : 좌익수 왼쪽 2루타; 3루주자 정희상 : 홈인;,1,0,2,4,초,3,0,0,1,우,우,,,정희상,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,,75762.0,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,27,2,-1,20100520HHOB0
직구,임태훈,강동우,77251,98420,140,파울,,,,0,0,2,4,초,4,0,0,0,좌,우,,이대수,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,72860.0,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,28,1,-1,20100520HHOB0
커브,임태훈,강동우,77251,98420,108,볼,,,,0,1,2,4,초,4,0,0,0,좌,우,,이대수,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,72860.0,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,28,2,-1,20100520HHOB0
포크,임태훈,강동우,77251,98420,126,볼,,,,1,1,2,4,초,4,0,0,0,좌,우,,이대수,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,72860.0,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,28,3,-1,20100520HHOB0
슬라이더,임태훈,강동우,77251,98420,126,타격,포스 아웃,땅볼 아웃,강동우 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,1,2,4,초,4,0,1,0,좌,우,,이대수,,임태훈,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,이성열,,72860.0,,77251,76232,71552,77248,75566,73213,76290,73339,73136,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,28,4,-1,20100520HHOB0
직구,카페얀,이종욱,60726,73339,137,스트라이크,,,,0,0,0,4,말,4,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,29,1,-1,20100520HHOB0
직구,카페얀,이종욱,60726,73339,138,볼,,,,0,1,0,4,말,4,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,29,2,-1,20100520HHOB0
직구,카페얀,이종욱,60726,73339,143,파울,,,,1,1,0,4,말,4,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,29,3,-1,20100520HHOB0
직구,카페얀,이종욱,60726,73339,142,볼,,,,1,2,0,4,말,4,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,29,4,-1,20100520HHOB0
커브,카페얀,이종욱,60726,73339,127,타격,포스 아웃,땅볼 아웃,이종욱 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,2,0,4,말,4,0,1,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,29,5,-1,20100520HHOB0
커브,카페얀,오재원,60726,77248,121,스트라이크,,,,0,0,1,4,말,4,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,30,1,-1,20100520HHOB0
직구,카페얀,오재원,60726,77248,144,번트파울,,,,0,1,1,4,말,4,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,30,2,-1,20100520HHOB0
슬라이더,카페얀,오재원,60726,77248,133,볼,,,,0,2,1,4,말,4,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,30,3,-1,20100520HHOB0
슬라이더,카페얀,오재원,60726,77248,134,타격,안타,안타,오재원 : 중견수 앞 1루타;,1,2,1,4,말,4,0,0,0,좌,우,,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,30,4,-1,20100520HHOB0
직구,카페얀,이성열,60726,73136,139,볼,,,,0,0,1,4,말,4,0,0,0,좌,우,오재원,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,77248.0,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,31,1,-1,20100520HHOB0
직구,카페얀,이성열,60726,73136,137,타격,2루타,2루타,이성열 : 우익수 오른쪽 2루타; 1루주자 오재원 : 3루까지 진루;,1,0,1,4,말,4,0,0,0,좌,우,오재원,,,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,77248.0,,,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,31,2,-1,20100520HHOB0
직구,카페얀,김현수,60726,76290,139,볼,,,,0,0,1,4,말,4,0,0,0,좌,우,,이성열,오재원,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,73136.0,77248.0,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,32,1,-1,20100520HHOB0
직구,카페얀,김현수,60726,76290,141,파울,,,,1,0,1,4,말,4,0,0,0,좌,우,,이성열,오재원,카페얀,신경현,정희상,정원석,송광민,이대수,최진행,추승우,강동우,,73136.0,77248.0,60726,98742,75762,70240,76753,72860,74729,72139,98420,,,,,,,,,,,,,,,,,,20100520,OB,HH,두산,한화,잠실,이기중,32,2,-1,20100520HHOB0
