pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,히메네스,이종환,60240,60667,142,파울,,,,3,2,0,2,말,3,0,0,0,좌,우,안치홍,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,79608.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,16,6,-1,20100413OBHT0
직구,히메네스,이종환,60240,60667,147,파울,,,,3,2,0,2,말,3,0,0,0,좌,우,안치홍,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,79608.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,16,7,-1,20100413OBHT0
직구,히메네스,이종환,60240,60667,146,볼,볼넷,볼넷,이종환 :  볼넷; 1루주자 안치홍 : 2루까지 진루;,3,2,0,2,말,3,0,0,0,좌,우,안치홍,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,79608.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,16,8,-1,20100413OBHT0
직구,히메네스,김상훈,60240,70612,141,스트라이크,,,,0,0,0,2,말,3,0,0,0,우,우,이종환,안치홍,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,60667.0,79608.0,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,17,1,-1,20100413OBHT0
체인지업,히메네스,김상훈,60240,70612,131,타격,안타,안타,김상훈 : 좌익수 앞 1루타; 1루주자 이종환 : 2루까지 진루; 2루주자 안치홍 : 홈인;,0,1,0,2,말,3,0,0,1,우,우,이종환,안치홍,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,60667.0,79608.0,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,17,2,-1,20100413OBHT0
직구,히메네스,이현곤,60240,72606,145,번트헛스윙,,,,0,0,0,2,말,3,1,0,0,우,우,김상훈,이종환,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,70612.0,60667.0,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,18,1,-1,20100413OBHT0
직구,히메네스,이현곤,60240,72606,135,볼,,,,0,1,0,2,말,3,1,0,0,우,우,김상훈,이종환,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,70612.0,60667.0,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,18,2,-1,20100413OBHT0
체인지업,히메네스,이현곤,60240,72606,135,번트헛스윙,,,,1,1,0,2,말,3,1,0,0,우,우,김상훈,이종환,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,70612.0,60667.0,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,18,3,-1,20100413OBHT0
직구,히메네스,이현곤,60240,72606,146,볼,,,,1,2,0,2,말,3,1,0,0,우,우,김상훈,이종환,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,70612.0,60667.0,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,18,4,-1,20100413OBHT0
직구,히메네스,이현곤,60240,72606,144,타격,병살타,병살타,이현곤 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 김상훈 :  포스아웃 (유격수->2루수 2루 터치아웃); 2루주자 이종환 : 3루까지 진루;,2,2,0,2,말,3,1,2,0,우,우,김상훈,이종환,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,70612.0,60667.0,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,18,5,-1,20100413OBHT0
직구,히메네스,이용규,60240,74163,146,볼,,,,0,0,2,2,말,3,1,0,0,좌,우,,,이종환,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,60667.0,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,19,1,-1,20100413OBHT0
슬라이더,히메네스,이용규,60240,74163,133,볼,,,,1,0,2,2,말,3,1,0,0,좌,우,,,이종환,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,60667.0,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,19,2,-1,20100413OBHT0
직구,히메네스,이용규,60240,74163,147,스트라이크,,,,2,0,2,2,말,3,1,0,0,좌,우,,,이종환,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,60667.0,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,19,3,-1,20100413OBHT0
체인지업,히메네스,이용규,60240,74163,133,타격,필드 아웃,플라이 아웃,이용규 : 좌익수 플라이 아웃;,2,1,2,2,말,3,1,1,0,좌,우,,,이종환,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,60667.0,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,19,4,-1,20100413OBHT0
,서재응,이종욱,78640,73339,,,,,유격수 이현곤 : 유격수 박기남 (으)로 교체;,0,0,0,3,초,3,1,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,이현곤,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,72606,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,20,,,20100413OBHT0
직구,서재응,이종욱,78640,73339,140,스트라이크,,,,0,0,0,3,초,3,1,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,20,1,-1,20100413OBHT0
슬라이더,서재응,이종욱,78640,73339,135,파울,,,,0,1,0,3,초,3,1,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,20,2,-1,20100413OBHT0
직구,서재응,이종욱,78640,73339,140,볼,,,,0,2,0,3,초,3,1,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,20,3,-1,20100413OBHT0
체인지업,서재응,이종욱,78640,73339,126,볼,,,,1,2,0,3,초,3,1,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,20,4,-1,20100413OBHT0
체인지업,서재응,이종욱,78640,73339,129,파울,,,,2,2,0,3,초,3,1,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,20,5,-1,20100413OBHT0
직구,서재응,이종욱,78640,73339,142,볼,,,,2,2,0,3,초,3,1,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,20,6,-1,20100413OBHT0
직구,서재응,이종욱,78640,73339,141,파울,,,,3,2,0,3,초,3,1,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,20,7,-1,20100413OBHT0
직구,서재응,이종욱,78640,73339,142,파울,,,,3,2,0,3,초,3,1,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,20,8,-1,20100413OBHT0
직구,서재응,이종욱,78640,73339,142,볼,볼넷,볼넷,이종욱 :  볼넷;,3,2,0,3,초,3,1,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,20,9,-1,20100413OBHT0
커브,서재응,오재원,78640,77248,111,볼,,,,0,0,0,3,초,3,1,0,0,좌,우,이종욱,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,73339.0,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,21,1,-1,20100413OBHT0
직구,서재응,오재원,78640,77248,140,볼,,,,1,0,0,3,초,3,1,0,0,좌,우,이종욱,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,73339.0,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,21,2,-1,20100413OBHT0
직구,서재응,오재원,78640,77248,139,스트라이크,,,,2,0,0,3,초,3,1,0,0,좌,우,이종욱,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,73339.0,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,21,3,-1,20100413OBHT0
직구,서재응,오재원,78640,77248,137,헛스윙,,,,2,1,0,3,초,3,1,0,0,좌,우,이종욱,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,73339.0,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,21,4,-1,20100413OBHT0
직구,서재응,오재원,78640,77248,138,파울,,,,2,2,0,3,초,3,1,0,0,좌,우,이종욱,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,73339.0,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,21,5,-1,20100413OBHT0
직구,서재응,오재원,78640,77248,138,볼,,,,2,2,0,3,초,3,1,0,0,좌,우,이종욱,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,73339.0,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,21,6,-1,20100413OBHT0
,서재응,오재원,78640,77248,,,,,1루주자 이종욱 :  도루실패아웃 (포수->유격수 태그아웃);,3,2,0,3,초,3,1,1,0,좌,우,이종욱,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,73339.0,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,21,,,20100413OBHT0
직구,서재응,오재원,78640,77248,140,타격,안타,안타,오재원 : 우익수 왼쪽 1루타;,3,2,1,3,초,3,1,0,0,좌,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,21,7,-1,20100413OBHT0
직구,서재응,이성열,78640,73136,140,스트라이크,,,,0,0,1,3,초,3,1,0,0,좌,우,오재원,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,77248.0,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,22,1,-1,20100413OBHT0
직구,서재응,이성열,78640,73136,140,헛스윙,,,,0,1,1,3,초,3,1,0,0,좌,우,오재원,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,77248.0,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,22,2,-1,20100413OBHT0
직구,서재응,이성열,78640,73136,138,볼,,,,0,2,1,3,초,3,1,0,0,좌,우,오재원,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,77248.0,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,22,3,-1,20100413OBHT0
직구,서재응,이성열,78640,73136,143,볼,,,,1,2,1,3,초,3,1,0,0,좌,우,오재원,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,77248.0,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,22,4,-1,20100413OBHT0
직구,서재응,이성열,78640,73136,142,스트라이크,삼진,삼진,이성열 :  삼진 아웃;,2,2,1,3,초,3,1,0,0,좌,우,오재원,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,77248.0,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,22,5,-1,20100413OBHT0
포크,서재응,김현수,78640,76290,123,볼,,,,0,0,2,3,초,3,1,0,0,좌,우,오재원,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,77248.0,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,23,1,-1,20100413OBHT0
슬라이더,서재응,김현수,78640,76290,135,파울,,,,1,0,2,3,초,3,1,0,0,좌,우,오재원,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,77248.0,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,23,2,-1,20100413OBHT0
커브,서재응,김현수,78640,76290,112,타격,필드 아웃,플라이 아웃,김현수 : 우익수 플라이 아웃;,1,1,2,3,초,3,1,1,0,좌,우,오재원,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,77248.0,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,23,3,-1,20100413OBHT0
직구,히메네스,김원섭,60240,71207,142,스트라이크,,,,0,0,0,3,말,3,1,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,24,1,-1,20100413OBHT0
체인지업,히메네스,김원섭,60240,71207,127,볼,,,,0,1,0,3,말,3,1,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,24,2,-1,20100413OBHT0
슬라이더,히메네스,김원섭,60240,71207,131,타격,포스 아웃,땅볼 아웃,김원섭 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,1,1,0,3,말,3,1,1,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,24,3,-1,20100413OBHT0
직구,히메네스,나지완,60240,78629,142,스트라이크,,,,0,0,1,3,말,3,1,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,25,1,-1,20100413OBHT0
직구,히메네스,나지완,60240,78629,143,볼,,,,0,1,1,3,말,3,1,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,25,2,-1,20100413OBHT0
직구,히메네스,나지완,60240,78629,145,헛스윙,,,,1,1,1,3,말,3,1,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,25,3,-1,20100413OBHT0
직구,히메네스,나지완,60240,78629,146,헛스윙,삼진,삼진,나지완 :  삼진 아웃;,1,2,1,3,말,3,1,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,25,4,-1,20100413OBHT0
체인지업,히메네스,최희섭,60240,77623,131,파울,,,,0,0,2,3,말,3,1,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,26,1,-1,20100413OBHT0
슬라이더,히메네스,최희섭,60240,77623,131,파울,,,,0,1,2,3,말,3,1,0,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,26,2,-1,20100413OBHT0
슬라이더,히메네스,최희섭,60240,77623,135,타격,포스 아웃,땅볼 아웃,최희섭 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,0,2,2,3,말,3,1,1,0,좌,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,26,3,-1,20100413OBHT0
커브,서재응,최준석,78640,71552,110,볼,,,,0,0,0,4,초,3,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,27,1,-1,20100413OBHT0
슬라이더,서재응,최준석,78640,71552,124,볼,,,,1,0,0,4,초,3,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,27,2,-1,20100413OBHT0
슬라이더,서재응,최준석,78640,71552,124,스트라이크,,,,2,0,0,4,초,3,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,27,3,-1,20100413OBHT0
슬라이더,서재응,최준석,78640,71552,128,파울,,,,2,1,0,4,초,3,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,27,4,-1,20100413OBHT0
직구,서재응,최준석,78640,71552,143,타격,포스 아웃,땅볼 아웃,최준석 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃);,2,2,0,4,초,3,1,1,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,27,5,-1,20100413OBHT0
슬라이더,서재응,이원석,78640,75566,128,스트라이크,,,,0,0,1,4,초,3,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,28,1,-1,20100413OBHT0
직구,서재응,이원석,78640,75566,141,스트라이크,,,,0,1,1,4,초,3,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,28,2,-1,20100413OBHT0
직구,서재응,이원석,78640,75566,138,타격,포스 아웃,땅볼 아웃,이원석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,1,4,초,3,1,1,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,28,3,-1,20100413OBHT0
슬라이더,서재응,손시헌,78640,73213,126,파울,,,,0,0,2,4,초,3,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,29,1,-1,20100413OBHT0
직구,서재응,손시헌,78640,73213,138,볼,,,,0,1,2,4,초,3,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,29,2,-1,20100413OBHT0
직구,서재응,손시헌,78640,73213,140,볼,,,,1,1,2,4,초,3,1,0,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,29,3,-1,20100413OBHT0
직구,서재응,손시헌,78640,73213,138,타격,포스 아웃,땅볼 아웃,손시헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,1,2,4,초,3,1,1,0,우,우,,,,서재응,김상훈,최희섭,안치홍,김상현,박기남,이종환,이용규,김원섭,,,,78640,70612,77623,79608,70646,74103,60667,74163,71207,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,29,4,-1,20100413OBHT0
슬라이더,히메네스,김상현,60240,70646,132,볼,,,,0,0,0,4,말,3,1,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,30,1,-1,20100413OBHT0
슬라이더,히메네스,김상현,60240,70646,132,파울,,,,1,0,0,4,말,3,1,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,30,2,-1,20100413OBHT0
직구,히메네스,김상현,60240,70646,145,타격,안타,안타,김상현 : 우익수 앞 1루타;,1,1,0,4,말,3,1,0,0,우,우,,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,30,3,-1,20100413OBHT0
직구,히메네스,안치홍,60240,79608,142,볼,,,,0,0,0,4,말,3,1,0,0,우,우,김상현,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,70646.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,31,1,-1,20100413OBHT0
체인지업,히메네스,안치홍,60240,79608,132,볼,,,,1,0,0,4,말,3,1,0,0,우,우,김상현,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,70646.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,31,2,-1,20100413OBHT0
직구,히메네스,안치홍,60240,79608,141,스트라이크,,,,2,0,0,4,말,3,1,0,0,우,우,김상현,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,70646.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,31,3,-1,20100413OBHT0
체인지업,히메네스,안치홍,60240,79608,133,볼,,,,2,1,0,4,말,3,1,0,0,우,우,김상현,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,70646.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,31,4,-1,20100413OBHT0
직구,히메네스,안치홍,60240,79608,144,타격,안타,안타,안치홍 : 좌익수 왼쪽 1루타; 1루주자 김상현 : 3루까지 진루;,3,1,0,4,말,3,1,0,0,우,우,김상현,,,히메네스,양의지,최준석,오재원,이원석,손시헌,김현수,이종욱,임재철,70646.0,,,60240,76232,71552,77248,75566,73213,76290,73339,99507,,,,,,,,,,,,,,,,,,20100413,HT,OB,KIA,두산,무등,최수원,31,5,-1,20100413OBHT0
