pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,데이비스,진갑용,78648,97202,0,스트라이크,,,,0,1,2,2,말,3,0,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,17,2,-1,20080706HTSS0
,데이비스,진갑용,78648,97202,0,타격,포스 아웃,땅볼 아웃,진갑용 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,0,2,2,2,말,3,0,1,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,17,3,-1,20080706HTSS0
,전병호,나지완,96411,78629,0,볼,,,,0,0,0,3,초,3,0,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,18,1,-1,20080706HTSS0
,전병호,나지완,96411,78629,0,타격,필드 아웃,플라이 아웃,나지완 : 2루수 플라이 아웃;,1,0,0,3,초,3,0,1,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,18,2,-1,20080706HTSS0
,전병호,장성호,96411,96610,0,타격,안타,안타,장성호 : 우익수 앞 1루타;,0,0,1,3,초,3,0,0,0,좌,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,19,1,-1,20080706HTSS0
,전병호,채종범,96411,70833,0,볼,,,,0,0,1,3,초,3,0,0,0,우,좌,장성호,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,96610.0,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,20,1,-1,20080706HTSS0
,전병호,채종범,96411,70833,0,볼,,,,1,0,1,3,초,3,0,0,0,우,좌,장성호,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,96610.0,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,20,2,-1,20080706HTSS0
,전병호,채종범,96411,70833,0,볼,,,,2,0,1,3,초,3,0,0,0,우,좌,장성호,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,96610.0,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,20,3,-1,20080706HTSS0
,전병호,채종범,96411,70833,0,볼,볼넷,볼넷,채종범 :  볼넷; 1루주자 장성호 :   2루까지 진루;,3,0,1,3,초,3,0,0,0,우,좌,장성호,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,96610.0,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,20,4,-1,20080706HTSS0
,전병호,이현곤,96411,72606,0,스트라이크,,,,0,0,1,3,초,3,0,0,0,우,좌,채종범,장성호,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,70833.0,96610.0,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,21,1,-1,20080706HTSS0
,전병호,이현곤,96411,72606,0,스트라이크,,,,0,1,1,3,초,3,0,0,0,우,좌,채종범,장성호,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,70833.0,96610.0,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,21,2,-1,20080706HTSS0
,전병호,이현곤,96411,72606,0,타격,포스 아웃,땅볼 아웃,이현곤 : 3루수 앞 땅볼로 출루; 1루주자 채종범 :  포스아웃 (3루수->2루수 2루 터치아웃); 2루주자 장성호 :   3루까지 진루;,0,2,1,3,초,3,0,1,0,우,좌,채종범,장성호,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,70833.0,96610.0,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,21,3,-1,20080706HTSS0
,전병호,김선빈,96411,78603,0,볼,,,,0,0,2,3,초,3,0,0,0,우,좌,이현곤,,장성호,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,72606.0,,96610.0,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,22,1,-1,20080706HTSS0
,전병호,김선빈,96411,78603,0,타격,포스 아웃,땅볼 아웃,김선빈 : 유격수 앞 땅볼로 출루; 1루주자 이현곤 :  포스아웃 (유격수 2루 터치아웃);,1,0,2,3,초,3,0,1,0,우,좌,이현곤,,장성호,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,72606.0,,96610.0,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,22,2,-1,20080706HTSS0
,데이비스,채태인,78648,77463,0,스트라이크,,,,0,0,0,3,말,3,0,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,23,1,-1,20080706HTSS0
,데이비스,채태인,78648,77463,0,스트라이크,,,,0,1,0,3,말,3,0,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,23,2,-1,20080706HTSS0
,데이비스,채태인,78648,77463,0,볼,,,,0,2,0,3,말,3,0,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,23,3,-1,20080706HTSS0
,데이비스,채태인,78648,77463,0,타격,필드 아웃,플라이 아웃,채태인 : 중견수 플라이 아웃;,1,2,0,3,말,3,0,1,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,23,4,-1,20080706HTSS0
,데이비스,김우석,78648,72108,0,스트라이크,,,,0,0,1,3,말,3,0,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,24,1,-1,20080706HTSS0
,데이비스,김우석,78648,72108,0,볼,,,,0,1,1,3,말,3,0,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,24,2,-1,20080706HTSS0
,데이비스,김우석,78648,72108,0,볼,,,,1,1,1,3,말,3,0,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,24,3,-1,20080706HTSS0
,데이비스,김우석,78648,72108,0,헛스윙,,,,2,1,1,3,말,3,0,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,24,4,-1,20080706HTSS0
,데이비스,김우석,78648,72108,0,볼,,,,2,2,1,3,말,3,0,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,24,5,-1,20080706HTSS0
,데이비스,김우석,78648,72108,0,타격,안타,안타,김우석 : 중견수 앞 1루타;,3,2,1,3,말,3,0,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,24,6,-1,20080706HTSS0
,데이비스,신명철,78648,71504,0,스트라이크,,,,0,0,1,3,말,3,0,0,0,우,우,김우석,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,72108.0,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,25,1,-1,20080706HTSS0
,데이비스,신명철,78648,71504,0,볼,,,,0,1,1,3,말,3,0,0,0,우,우,김우석,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,72108.0,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,25,2,-1,20080706HTSS0
,데이비스,신명철,78648,71504,0,스트라이크,,,,1,1,1,3,말,3,0,0,0,우,우,김우석,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,72108.0,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,25,3,-1,20080706HTSS0
,데이비스,신명철,78648,71504,0,스트라이크,삼진,삼진,신명철 :  삼진 아웃;,1,2,1,3,말,3,0,0,0,우,우,김우석,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,72108.0,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,25,4,-1,20080706HTSS0
,데이비스,박한이,78648,71432,0,헛스윙,,,,0,0,2,3,말,3,0,0,0,좌,우,김우석,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,72108.0,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,26,1,-1,20080706HTSS0
,데이비스,박한이,78648,71432,0,볼,,,,0,1,2,3,말,3,0,0,0,좌,우,김우석,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,72108.0,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,26,2,-1,20080706HTSS0
,데이비스,박한이,78648,71432,0,볼,,,,1,1,2,3,말,3,0,0,0,좌,우,김우석,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,72108.0,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,26,3,-1,20080706HTSS0
,데이비스,박한이,78648,71432,0,볼,,,,2,1,2,3,말,3,0,0,0,좌,우,김우석,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,72108.0,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,26,4,-1,20080706HTSS0
,데이비스,박한이,78648,71432,0,스트라이크,,,,3,1,2,3,말,3,0,0,0,좌,우,김우석,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,72108.0,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,26,5,-1,20080706HTSS0
,데이비스,박한이,78648,71432,,,,,1루주자 김우석 :  도루로 2루까지 진루;,3,2,2,3,말,3,0,0,0,좌,우,김우석,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,72108.0,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,26,,,20080706HTSS0
,데이비스,박한이,78648,71432,0,볼,볼넷,볼넷,박한이 :  볼넷;,3,2,2,3,말,3,0,0,0,좌,우,,김우석,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,72108.0,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,26,6,-1,20080706HTSS0
,데이비스,우동균,78648,78454,0,타격,안타,안타,우동균 : 좌익수 앞 1루타; 1루주자 박한이 :   2루까지 진루; 2루주자 김우석 :  홈인;,0,0,2,3,말,3,0,0,1,좌,우,박한이,김우석,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,71432.0,72108.0,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,27,1,-1,20080706HTSS0
,데이비스,양준혁,78648,93410,0,스트라이크,,,,0,0,2,3,말,3,1,0,0,좌,우,우동균,박한이,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,78454.0,71432.0,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,28,1,-1,20080706HTSS0
,데이비스,양준혁,78648,93410,0,타격,필드 아웃,플라이 아웃,양준혁 : 2루수 플라이 아웃;,0,1,2,3,말,3,1,1,0,좌,우,우동균,박한이,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,78454.0,71432.0,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,28,2,-1,20080706HTSS0
,전병호,차일목,96411,73602,0,타격,포스 아웃,땅볼 아웃,차일목 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,0,0,0,4,초,3,1,1,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,29,1,-1,20080706HTSS0
,전병호,김종국,96411,96616,0,스트라이크,,,,0,0,1,4,초,3,1,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,30,1,-1,20080706HTSS0
,전병호,김종국,96411,96616,0,볼,,,,0,1,1,4,초,3,1,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,30,2,-1,20080706HTSS0
,전병호,김종국,96411,96616,0,파울,,,,1,1,1,4,초,3,1,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,30,3,-1,20080706HTSS0
,전병호,김종국,96411,96616,0,볼,,,,1,2,1,4,초,3,1,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,30,4,-1,20080706HTSS0
,전병호,김종국,96411,96616,0,볼,,,,2,2,1,4,초,3,1,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,30,5,-1,20080706HTSS0
,전병호,김종국,96411,96616,0,파울,,,,3,2,1,4,초,3,1,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,30,6,-1,20080706HTSS0
,전병호,김종국,96411,96616,0,파울,,,,3,2,1,4,초,3,1,0,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,30,7,-1,20080706HTSS0
,전병호,김종국,96411,96616,0,타격,필드 아웃,라인드라이브 아웃,김종국 : 3루수 라인드라이브 아웃;,3,2,1,4,초,3,1,1,0,우,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,30,8,-1,20080706HTSS0
,전병호,이용규,96411,74163,0,파울,,,,0,0,2,4,초,3,1,0,0,좌,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,31,1,-1,20080706HTSS0
,전병호,이용규,96411,74163,0,타격,필드 아웃,플라이 아웃,이용규 : 좌익수 플라이 아웃;,0,1,2,4,초,3,1,1,0,좌,좌,,,,전병호,진갑용,채태인,신명철,박석민,김우석,우동균,박한이,최형우,,,,96411,97202,77463,71504,74465,72108,78454,71432,72443,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,31,2,-1,20080706HTSS0
,데이비스,박석민,78648,74465,0,헛스윙,,,,0,0,0,4,말,3,1,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,32,1,-1,20080706HTSS0
,데이비스,박석민,78648,74465,0,파울,,,,0,1,0,4,말,3,1,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,32,2,-1,20080706HTSS0
,데이비스,박석민,78648,74465,0,볼,,,,0,2,0,4,말,3,1,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,32,3,-1,20080706HTSS0
,데이비스,박석민,78648,74465,0,파울,,,,1,2,0,4,말,3,1,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,32,4,-1,20080706HTSS0
,데이비스,박석민,78648,74465,0,타격,필드 아웃,플라이 아웃,박석민 : 유격수 플라이 아웃;,1,2,0,4,말,3,1,1,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,32,5,-1,20080706HTSS0
,데이비스,최형우,78648,72443,0,볼,,,,0,0,1,4,말,3,1,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,33,1,-1,20080706HTSS0
,데이비스,최형우,78648,72443,0,볼,,,,1,0,1,4,말,3,1,0,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,33,2,-1,20080706HTSS0
,데이비스,최형우,78648,72443,0,타격,필드 아웃,플라이 아웃,최형우 : 우익수 플라이 아웃;,2,0,1,4,말,3,1,1,0,좌,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,33,3,-1,20080706HTSS0
,데이비스,진갑용,78648,97202,0,볼,,,,0,0,2,4,말,3,1,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,34,1,-1,20080706HTSS0
,데이비스,진갑용,78648,97202,0,볼,,,,1,0,2,4,말,3,1,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,34,2,-1,20080706HTSS0
,데이비스,진갑용,78648,97202,0,볼,,,,2,0,2,4,말,3,1,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,34,3,-1,20080706HTSS0
,데이비스,진갑용,78648,97202,0,볼,볼넷,볼넷,진갑용 :  볼넷;,3,0,2,4,말,3,1,0,0,우,우,,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,34,4,-1,20080706HTSS0
,데이비스,채태인,78648,77463,0,볼,,,,0,0,2,4,말,3,1,0,0,좌,우,진갑용,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,97202.0,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,35,1,-1,20080706HTSS0
,데이비스,채태인,78648,77463,0,볼,,,,1,0,2,4,말,3,1,0,0,좌,우,진갑용,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,97202.0,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,35,2,-1,20080706HTSS0
,데이비스,채태인,78648,77463,0,볼,,,,2,0,2,4,말,3,1,0,0,좌,우,진갑용,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,97202.0,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,35,3,-1,20080706HTSS0
,데이비스,채태인,78648,77463,0,볼,볼넷,볼넷,채태인 :  볼넷; 1루주자 진갑용 :   2루까지 진루;,3,0,2,4,말,3,1,0,0,좌,우,진갑용,,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,97202.0,,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,35,4,-1,20080706HTSS0
,데이비스,김우석,78648,72108,0,볼,,,,0,0,2,4,말,3,1,0,0,우,우,채태인,진갑용,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,77463.0,97202.0,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,36,1,-1,20080706HTSS0
,데이비스,김우석,78648,72108,0,스트라이크,,,,1,0,2,4,말,3,1,0,0,우,우,채태인,진갑용,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,77463.0,97202.0,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,36,2,-1,20080706HTSS0
,데이비스,김우석,78648,72108,0,볼,,,,1,1,2,4,말,3,1,0,0,우,우,채태인,진갑용,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,77463.0,97202.0,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,36,3,-1,20080706HTSS0
,데이비스,김우석,78648,72108,0,파울,,,,2,1,2,4,말,3,1,0,0,우,우,채태인,진갑용,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,77463.0,97202.0,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,36,4,-1,20080706HTSS0
,데이비스,김우석,78648,72108,0,파울,,,,2,2,2,4,말,3,1,0,0,우,우,채태인,진갑용,,데이비스,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,77463.0,97202.0,,78648,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080706,SS,HT,삼성,KIA,시민,오훈규,36,5,-1,20080706HTSS0
