pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,장원준,강정호,74513,76325,136,파울,,,,3,2,0,3,초,0,1,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,16,9,-1,20080517WOLT0
직구,장원준,강정호,74513,76325,145,타격,포스 아웃,땅볼 아웃,강정호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,2,0,3,초,0,1,1,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,16,10,-1,20080517WOLT0
직구,장원준,권도영,74513,73363,144,스트라이크,,,,0,0,1,3,초,0,1,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,17,1,-1,20080517WOLT0
직구,장원준,권도영,74513,73363,146,볼,,,,0,1,1,3,초,0,1,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,17,2,-1,20080517WOLT0
슬라이더,장원준,권도영,74513,73363,137,스트라이크,,,,1,1,1,3,초,0,1,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,17,3,-1,20080517WOLT0
직구,장원준,권도영,74513,73363,146,타격,내야안타,내야안타,권도영 : 투수 맞고 내야안타;,1,2,1,3,초,0,1,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,17,4,-1,20080517WOLT0
슬라이더,장원준,최현종,74513,74304,135,번트파울,,,,0,0,1,3,초,0,1,0,0,우,좌,권도영,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,73363.0,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,18,1,-1,20080517WOLT0
슬라이더,장원준,최현종,74513,74304,134,파울,,,,0,1,1,3,초,0,1,0,0,우,좌,권도영,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,73363.0,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,18,2,-1,20080517WOLT0
체인지업,장원준,최현종,74513,74304,132,볼,,,,0,2,1,3,초,0,1,0,0,우,좌,권도영,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,73363.0,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,18,3,-1,20080517WOLT0
직구,장원준,최현종,74513,74304,146,볼,,,,1,2,1,3,초,0,1,0,0,우,좌,권도영,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,73363.0,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,18,4,-1,20080517WOLT0
직구,장원준,최현종,74513,74304,145,파울,,,,2,2,1,3,초,0,1,0,0,우,좌,권도영,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,73363.0,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,18,5,-1,20080517WOLT0
슬라이더,장원준,최현종,74513,74304,137,볼,,,,2,2,1,3,초,0,1,0,0,우,좌,권도영,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,73363.0,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,18,6,-1,20080517WOLT0
슬라이더,장원준,최현종,74513,74304,138,타격,포스 아웃,땅볼 아웃,최현종 : 투수 땅볼 아웃 (투수->1루수 송구아웃); 1루주자 권도영 :   2루까지 진루;,3,2,1,3,초,0,1,1,0,우,좌,권도영,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,73363.0,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,18,7,-1,20080517WOLT0
직구,장원준,황재균,74513,76313,146,파울,,,,0,0,2,3,초,0,1,0,0,우,좌,,권도영,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,73363.0,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,19,1,-1,20080517WOLT0
직구,장원준,황재균,74513,76313,143,스트라이크,,,,0,1,2,3,초,0,1,0,0,우,좌,,권도영,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,73363.0,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,19,2,-1,20080517WOLT0
직구,장원준,황재균,74513,76313,146,볼,,,,0,2,2,3,초,0,1,0,0,우,좌,,권도영,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,73363.0,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,19,3,-1,20080517WOLT0
직구,장원준,황재균,74513,76313,148,볼,,,,1,2,2,3,초,0,1,0,0,우,좌,,권도영,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,73363.0,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,19,4,-1,20080517WOLT0
직구,장원준,황재균,74513,76313,146,헛스윙,삼진,삼진,황재균 :  삼진 아웃;,2,2,2,3,초,0,1,0,0,우,좌,,권도영,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,73363.0,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,19,5,-1,20080517WOLT0
직구,송신영,정수근,99314,95208,137,타격,번트 안타,번트 안타,정수근 : 1루수 왼쪽 번트안타;,0,0,0,3,말,0,1,0,0,좌,우,,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,20,1,-1,20080517WOLT0
직구,송신영,김주찬,99314,70410,142,타격,번트 안타,번트 안타,김주찬 : 1루수 왼쪽 번트안타; 1루주자 정수근 :   2루까지 진루;,0,0,0,3,말,0,1,0,0,우,우,정수근,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,95208.0,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,21,1,-1,20080517WOLT0
커브,송신영,조성환,99314,99543,116,볼,,,,0,0,0,3,말,0,1,0,0,우,우,김주찬,정수근,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,70410.0,95208.0,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,22,1,-1,20080517WOLT0
직구,송신영,조성환,99314,99543,138,타격,필드 아웃,플라이 아웃,조성환 : 중견수 플라이 아웃; 1루주자 김주찬 :   2루까지 진루; 2루주자 정수근 :   3루까지 진루;,1,0,0,3,말,0,1,1,0,우,우,김주찬,정수근,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,70410.0,95208.0,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,22,2,-1,20080517WOLT0
직구,송신영,이대호,99314,71564,140,스트라이크,,,,0,0,1,3,말,0,1,0,0,우,우,,김주찬,정수근,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,70410.0,95208.0,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,23,1,-1,20080517WOLT0
체인지업,송신영,이대호,99314,71564,123,볼,,,,0,1,1,3,말,0,1,0,0,우,우,,김주찬,정수근,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,70410.0,95208.0,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,23,2,-1,20080517WOLT0
슬라이더,송신영,이대호,99314,71564,122,볼,,,,1,1,1,3,말,0,1,0,0,우,우,,김주찬,정수근,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,70410.0,95208.0,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,23,3,-1,20080517WOLT0
직구,송신영,이대호,99314,71564,138,타격,희생플라이,희생플라이,이대호 : 중견수 희생플라이아웃; 3루주자 정수근 :  홈인;,2,1,1,3,말,0,1,1,1,우,우,,김주찬,정수근,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,70410.0,95208.0,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,23,4,-1,20080517WOLT0
슬라이더,송신영,강민호,99314,74540,134,스트라이크,,,,0,0,2,3,말,0,2,0,0,우,우,,김주찬,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,70410.0,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,24,1,-1,20080517WOLT0
커브,송신영,강민호,99314,74540,114,볼,,,,0,1,2,3,말,0,2,0,0,우,우,,김주찬,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,70410.0,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,24,2,-1,20080517WOLT0
슬라이더,송신영,강민호,99314,74540,124,볼,,,,1,1,2,3,말,0,2,0,0,우,우,,김주찬,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,70410.0,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,24,3,-1,20080517WOLT0
,송신영,강민호,99314,74540,,,,,2루주자 김주찬 :  도루로 3루까지 진루;,2,1,2,3,말,0,2,0,0,우,우,,김주찬,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,70410.0,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,24,,,20080517WOLT0
커브,송신영,강민호,99314,74540,112,볼,,,,2,1,2,3,말,0,2,0,0,우,우,,,김주찬,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,70410.0,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,24,4,-1,20080517WOLT0
슬라이더,송신영,강민호,99314,74540,128,타격,안타,안타,강민호 : 좌중간 1루타; 3루주자 김주찬 :  홈인;,3,1,2,3,말,0,2,0,1,우,우,,,김주찬,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,70410.0,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,24,5,-1,20080517WOLT0
커브,송신영,가르시아,99314,78595,122,볼,,,,0,0,2,3,말,0,3,0,0,좌,우,강민호,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,74540.0,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,25,1,-1,20080517WOLT0
직구,송신영,가르시아,99314,78595,140,타격,홈런,홈런,가르시아 : 우익수 뒤 홈런(홈런거리:120M); 1루주자 강민호 :  홈인;,1,0,2,3,말,0,3,0,2,좌,우,강민호,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,74540.0,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,25,2,-1,20080517WOLT0
직구,송신영,마해영,99314,95549,139,볼,,,,0,0,2,3,말,0,5,0,0,우,우,,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,26,1,-1,20080517WOLT0
직구,송신영,마해영,99314,95549,141,스트라이크,,,,1,0,2,3,말,0,5,0,0,우,우,,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,26,2,-1,20080517WOLT0
직구,송신영,마해영,99314,95549,140,파울,,,,1,1,2,3,말,0,5,0,0,우,우,,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,26,3,-1,20080517WOLT0
커브,송신영,마해영,99314,95549,115,볼,,,,1,2,2,3,말,0,5,0,0,우,우,,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,26,4,-1,20080517WOLT0
체인지업,송신영,마해영,99314,95549,123,볼,,,,2,2,2,3,말,0,5,0,0,우,우,,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,26,5,-1,20080517WOLT0
커브,송신영,마해영,99314,95549,117,볼,볼넷,볼넷,마해영 :  볼넷;,3,2,2,3,말,0,5,0,0,우,우,,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,26,6,-1,20080517WOLT0
,송신영,박현승,99314,95518,,,,,투수 송신영 : 투수 조용훈 (으)로 교체;,0,0,2,3,말,0,5,0,0,우,우,마해영,,,송신영,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,95549.0,,,99314,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,27,,,20080517WOLT0
직구,조용훈,박현승,76357,95518,135,볼,,,,0,0,2,3,말,0,5,0,0,우,우,마해영,,,조용훈,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,95549.0,,,76357,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,27,1,-1,20080517WOLT0
슬라이더,조용훈,박현승,76357,95518,126,스트라이크,,,,1,0,2,3,말,0,5,0,0,우,우,마해영,,,조용훈,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,95549.0,,,76357,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,27,2,-1,20080517WOLT0
슬라이더,조용훈,박현승,76357,95518,127,타격,포스 아웃,땅볼 아웃,박현승 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,1,1,2,3,말,0,5,1,0,우,우,마해영,,,조용훈,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,95549.0,,,76357,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,27,3,-1,20080517WOLT0
직구,장원준,유재신,74513,76368,143,타격,필드 아웃,파울 플라이 아웃,유재신 : 3루수 파울플라이 아웃;,0,0,0,4,초,0,5,1,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,28,1,-1,20080517WOLT0
직구,장원준,송지만,74513,96761,144,타격,포스 아웃,땅볼 아웃,송지만 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,0,1,4,초,0,5,1,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,29,1,-1,20080517WOLT0
슬라이더,장원준,브룸바,74513,73324,135,스트라이크,,,,0,0,2,4,초,0,5,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,30,1,-1,20080517WOLT0
직구,장원준,브룸바,74513,73324,143,볼,,,,0,1,2,4,초,0,5,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,30,2,-1,20080517WOLT0
직구,장원준,브룸바,74513,73324,144,파울,,,,1,1,2,4,초,0,5,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,30,3,-1,20080517WOLT0
체인지업,장원준,브룸바,74513,73324,133,헛스윙,삼진,삼진,브룸바 :  삼진 아웃;,1,2,2,4,초,0,5,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,30,4,-1,20080517WOLT0
,조용훈,박기혁,76357,70553,,,,,2루수 유재신 : 1루수 전근표 (으)로 교체; 1루수 강정호 : 2루수(으)로 수비위치 변경;,0,0,0,4,말,0,5,0,0,우,우,,,,조용훈,강귀태,강정호,유재신,정성훈,황재균,송지만,최현종,권도영,,,,76357,72312,76325,76368,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,31,,,20080517WOLT0
직구,조용훈,박기혁,76357,70553,139,타격,내야안타,내야안타,박기혁 : 2루수 왼쪽 내야안타;,0,0,0,4,말,0,5,0,0,우,우,,,,조용훈,강귀태,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,,,76357,72312,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,31,1,-1,20080517WOLT0
직구,조용훈,정수근,76357,95208,140,파울,,,,0,0,0,4,말,0,5,0,0,좌,우,박기혁,,,조용훈,강귀태,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,70553.0,,,76357,72312,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,32,1,-1,20080517WOLT0
직구,조용훈,정수근,76357,95208,138,스트라이크,,,,0,1,0,4,말,0,5,0,0,좌,우,박기혁,,,조용훈,강귀태,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,70553.0,,,76357,72312,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,32,2,-1,20080517WOLT0
직구,조용훈,정수근,76357,95208,140,볼,,,,0,2,0,4,말,0,5,0,0,좌,우,박기혁,,,조용훈,강귀태,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,70553.0,,,76357,72312,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,32,3,-1,20080517WOLT0
직구,조용훈,정수근,76357,95208,139,타격,필드 아웃,플라이 아웃,정수근 : 중견수 플라이 아웃;,1,2,0,4,말,0,5,1,0,좌,우,박기혁,,,조용훈,강귀태,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,70553.0,,,76357,72312,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,32,4,-1,20080517WOLT0
직구,조용훈,김주찬,76357,70410,140,볼,,,,0,0,1,4,말,0,5,0,0,우,우,박기혁,,,조용훈,강귀태,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,70553.0,,,76357,72312,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,33,1,-1,20080517WOLT0
커브,조용훈,김주찬,76357,70410,116,헛스윙,,,,1,0,1,4,말,0,5,0,0,우,우,박기혁,,,조용훈,강귀태,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,70553.0,,,76357,72312,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,33,2,-1,20080517WOLT0
직구,조용훈,김주찬,76357,70410,137,볼,,,,1,1,1,4,말,0,5,0,0,우,우,박기혁,,,조용훈,강귀태,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,70553.0,,,76357,72312,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,33,3,-1,20080517WOLT0
,조용훈,김주찬,76357,70410,,,,,1루주자 박기혁 :  도루로 2루까지 진루;,2,1,1,4,말,0,5,0,0,우,우,박기혁,,,조용훈,강귀태,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,70553.0,,,76357,72312,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,33,,,20080517WOLT0
커브,조용훈,김주찬,76357,70410,117,볼,,,,2,1,1,4,말,0,5,0,0,우,우,,박기혁,,조용훈,강귀태,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,70553.0,,76357,72312,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,33,4,-1,20080517WOLT0
직구,조용훈,김주찬,76357,70410,139,파울,,,,3,1,1,4,말,0,5,0,0,우,우,,박기혁,,조용훈,강귀태,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,70553.0,,76357,72312,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,33,5,-1,20080517WOLT0
직구,조용훈,김주찬,76357,70410,137,스트라이크,삼진,삼진,김주찬 :  삼진 아웃;,3,2,1,4,말,0,5,0,0,우,우,,박기혁,,조용훈,강귀태,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,70553.0,,76357,72312,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,33,6,-1,20080517WOLT0
슬라이더,조용훈,조성환,76357,99543,127,볼,,,,0,0,2,4,말,0,5,0,0,우,우,,박기혁,,조용훈,강귀태,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,70553.0,,76357,72312,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,34,1,-1,20080517WOLT0
커브,조용훈,조성환,76357,99543,117,볼,,,,1,0,2,4,말,0,5,0,0,우,우,,박기혁,,조용훈,강귀태,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,70553.0,,76357,72312,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,34,2,-1,20080517WOLT0
직구,조용훈,조성환,76357,99543,138,파울,,,,2,0,2,4,말,0,5,0,0,우,우,,박기혁,,조용훈,강귀태,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,70553.0,,76357,72312,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,34,3,-1,20080517WOLT0
직구,조용훈,조성환,76357,99543,139,볼,,,,2,1,2,4,말,0,5,0,0,우,우,,박기혁,,조용훈,강귀태,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,70553.0,,76357,72312,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,34,4,-1,20080517WOLT0
직구,조용훈,조성환,76357,99543,135,타격,포스 아웃,땅볼 아웃,조성환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,3,1,2,4,말,0,5,1,0,우,우,,박기혁,,조용훈,강귀태,전근표,강정호,정성훈,황재균,송지만,최현종,권도영,,70553.0,,76357,72312,70364,76325,99606,76313,96761,74304,73363,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,34,5,-1,20080517WOLT0
슬라이더,장원준,정성훈,74513,99606,135,스트라이크,,,,0,0,0,5,초,0,5,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,김주찬,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,70410,78595,,,,,,,,,,,,,,,,,,20080517,LT,WO,롯데,키움,사직,박종철,35,1,-1,20080517WOLT0
