pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,장원준,신경현,74513,98742,134,타격,필드 아웃,플라이 아웃,신경현 : 우익수 플라이 아웃;,0,0,2,2,말,0,0,1,0,우,좌,,,이범호,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,70756.0,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,16,1,-1,20080827LTHH0
체인지업,송진우,박기혁,89770,70553,119,볼,,,,0,0,0,3,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,,,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,17,1,-1,20080827LTHH0
직구,송진우,박기혁,89770,70553,134,볼,,,,1,0,0,3,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,,,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,17,2,-1,20080827LTHH0
직구,송진우,박기혁,89770,70553,134,스트라이크,,,,2,0,0,3,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,,,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,17,3,-1,20080827LTHH0
슬라이더,송진우,박기혁,89770,70553,125,스트라이크,,,,2,1,0,3,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,,,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,17,4,-1,20080827LTHH0
슬라이더,송진우,박기혁,89770,70553,123,타격,포스 아웃,땅볼 아웃,박기혁 : 투수 땅볼 아웃 (투수->1루수 송구아웃);,2,2,0,3,초,0,0,1,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,,,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,17,5,-1,20080827LTHH0
,송진우,김주찬,89770,70410,,,,,좌익수 최진행 : 좌익수 추승우 (으)로 교체;,0,0,1,3,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,최진행,클락,송광민,,,,89770,98742,71752,73703,70756,91523,74729,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,18,,,20080827LTHH0
슬라이더,송진우,김주찬,89770,70410,125,파울,,,,0,0,1,3,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,18,1,-1,20080827LTHH0
체인지업,송진우,김주찬,89770,70410,117,볼,,,,0,1,1,3,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,18,2,-1,20080827LTHH0
슬라이더,송진우,김주찬,89770,70410,125,스트라이크,,,,1,1,1,3,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,18,3,-1,20080827LTHH0
슬라이더,송진우,김주찬,89770,70410,123,파울,,,,1,2,1,3,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,18,4,-1,20080827LTHH0
슬라이더,송진우,김주찬,89770,70410,123,파울,,,,1,2,1,3,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,18,5,-1,20080827LTHH0
직구,송진우,김주찬,89770,70410,134,파울,,,,1,2,1,3,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,18,6,-1,20080827LTHH0
커브,송진우,김주찬,89770,70410,112,헛스윙,삼진,삼진,김주찬 :  삼진 아웃;,1,2,1,3,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,18,7,-1,20080827LTHH0
직구,송진우,이인구,89770,73563,135,타격,안타,안타,이인구 : 중견수 왼쪽 1루타;,0,0,2,3,초,0,0,0,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,19,1,-1,20080827LTHH0
슬라이더,송진우,조성환,89770,99543,124,스트라이크,,,,0,0,2,3,초,0,0,0,0,우,좌,이인구,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,73563.0,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,20,1,-1,20080827LTHH0
슬라이더,송진우,조성환,89770,99543,121,헛스윙,,,,0,1,2,3,초,0,0,0,0,우,좌,이인구,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,73563.0,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,20,2,-1,20080827LTHH0
직구,송진우,조성환,89770,99543,133,볼,,,,0,2,2,3,초,0,0,0,0,우,좌,이인구,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,73563.0,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,20,3,-1,20080827LTHH0
슬라이더,송진우,조성환,89770,99543,123,볼,,,,1,2,2,3,초,0,0,0,0,우,좌,이인구,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,73563.0,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,20,4,-1,20080827LTHH0
직구,송진우,조성환,89770,99543,134,스트라이크,삼진,삼진,조성환 :  삼진 아웃;,2,2,2,3,초,0,0,0,0,우,좌,이인구,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,73563.0,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,20,5,-1,20080827LTHH0
직구,장원준,한상훈,74513,73703,139,볼,,,,0,0,0,3,말,0,0,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,21,1,-1,20080827LTHH0
직구,장원준,한상훈,74513,73703,140,파울,,,,1,0,0,3,말,0,0,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,21,2,-1,20080827LTHH0
커브,장원준,한상훈,74513,73703,121,볼,,,,1,1,0,3,말,0,0,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,21,3,-1,20080827LTHH0
직구,장원준,한상훈,74513,73703,138,파울,,,,2,1,0,3,말,0,0,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,21,4,-1,20080827LTHH0
슬라이더,장원준,한상훈,74513,73703,132,스트라이크,삼진,삼진,한상훈 :  삼진 아웃;,2,2,0,3,말,0,0,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,21,5,-1,20080827LTHH0
직구,장원준,송광민,74513,76753,140,스트라이크,,,,0,0,1,3,말,0,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,22,1,-1,20080827LTHH0
체인지업,장원준,송광민,74513,76753,131,볼,,,,0,1,1,3,말,0,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,22,2,-1,20080827LTHH0
체인지업,장원준,송광민,74513,76753,119,파울,,,,1,1,1,3,말,0,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,22,3,-1,20080827LTHH0
직구,장원준,송광민,74513,76753,142,볼,,,,1,2,1,3,말,0,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,22,4,-1,20080827LTHH0
체인지업,장원준,송광민,74513,76753,131,타격,포스 아웃,땅볼 아웃,송광민 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,1,3,말,0,0,1,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,22,5,-1,20080827LTHH0
슬라이더,장원준,김민재,74513,91523,132,볼,,,,0,0,2,3,말,0,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,23,1,-1,20080827LTHH0
슬라이더,장원준,김민재,74513,91523,132,타격,2루타,2루타,김민재 : 좌익수 왼쪽 2루타;,1,0,2,3,말,0,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,23,2,-1,20080827LTHH0
슬라이더,장원준,클락,74513,78725,131,볼,,,,0,0,2,3,말,0,0,0,0,좌,좌,,김민재,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,91523.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,24,1,-1,20080827LTHH0
슬라이더,장원준,클락,74513,78725,136,타격,필드 아웃,플라이 아웃,클락 : 좌익수 플라이 아웃;,1,0,2,3,말,0,0,1,0,좌,좌,,김민재,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,91523.0,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,24,2,-1,20080827LTHH0
직구,송진우,이대호,89770,71564,132,스트라이크,,,,0,0,0,4,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,25,1,-1,20080827LTHH0
직구,송진우,이대호,89770,71564,131,볼,,,,0,1,0,4,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,25,2,-1,20080827LTHH0
직구,송진우,이대호,89770,71564,133,볼,,,,1,1,0,4,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,25,3,-1,20080827LTHH0
직구,송진우,이대호,89770,71564,134,파울,,,,2,1,0,4,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,25,4,-1,20080827LTHH0
슬라이더,송진우,이대호,89770,71564,124,볼,,,,2,2,0,4,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,25,5,-1,20080827LTHH0
직구,송진우,이대호,89770,71564,134,파울,,,,3,2,0,4,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,25,6,-1,20080827LTHH0
슬라이더,송진우,이대호,89770,71564,123,타격,필드 아웃,플라이 아웃,이대호 : 우익수 플라이 아웃;,3,2,0,4,초,0,0,1,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,25,7,-1,20080827LTHH0
커브,송진우,가르시아,89770,78595,102,볼,,,,0,0,1,4,초,0,0,0,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,26,1,-1,20080827LTHH0
직구,송진우,가르시아,89770,78595,128,볼,,,,1,0,1,4,초,0,0,0,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,26,2,-1,20080827LTHH0
직구,송진우,가르시아,89770,78595,132,타격,필드 아웃,플라이 아웃,가르시아 : 중견수 플라이 아웃;,2,0,1,4,초,0,0,1,0,좌,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,26,3,-1,20080827LTHH0
직구,송진우,강민호,89770,74540,131,스트라이크,,,,0,0,2,4,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,27,1,-1,20080827LTHH0
커브,송진우,강민호,89770,74540,114,볼,,,,0,1,2,4,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,27,2,-1,20080827LTHH0
슬라이더,송진우,강민호,89770,74540,123,볼,,,,1,1,2,4,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,27,3,-1,20080827LTHH0
슬라이더,송진우,강민호,89770,74540,121,볼,,,,2,1,2,4,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,27,4,-1,20080827LTHH0
직구,송진우,강민호,89770,74540,131,헛스윙,,,,3,1,2,4,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,27,5,-1,20080827LTHH0
체인지업,송진우,강민호,89770,74540,123,볼,볼넷,볼넷,강민호 :  볼넷;,3,2,2,4,초,0,0,0,0,우,좌,,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,27,6,-1,20080827LTHH0
직구,송진우,정보명,89770,73513,133,스트라이크,,,,0,0,2,4,초,0,0,0,0,우,좌,강민호,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,74540.0,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,28,1,-1,20080827LTHH0
슬라이더,송진우,정보명,89770,73513,124,헛스윙,,,,0,1,2,4,초,0,0,0,0,우,좌,강민호,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,74540.0,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,28,2,-1,20080827LTHH0
직구,송진우,정보명,89770,73513,133,스트라이크,삼진,삼진,정보명 :  삼진 아웃;,0,2,2,4,초,0,0,0,0,우,좌,강민호,,,송진우,신경현,김태균,한상훈,이범호,김민재,추승우,클락,송광민,74540.0,,,89770,98742,71752,73703,70756,91523,72139,78725,76753,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,28,3,-1,20080827LTHH0
슬라이더,장원준,김태균,74513,71752,133,파울,,,,0,0,0,4,말,0,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,29,1,-1,20080827LTHH0
슬라이더,장원준,김태균,74513,71752,134,파울,,,,0,1,0,4,말,0,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,29,2,-1,20080827LTHH0
직구,장원준,김태균,74513,71752,142,파울,,,,0,2,0,4,말,0,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,29,3,-1,20080827LTHH0
슬라이더,장원준,김태균,74513,71752,134,볼,,,,0,2,0,4,말,0,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,29,4,-1,20080827LTHH0
체인지업,장원준,김태균,74513,71752,124,타격,필드 아웃,플라이 아웃,김태균 : 중견수 플라이 아웃;,1,2,0,4,말,0,0,1,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,29,5,-1,20080827LTHH0
슬라이더,장원준,이범호,74513,70756,132,볼,,,,0,0,1,4,말,0,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,30,1,-1,20080827LTHH0
슬라이더,장원준,이범호,74513,70756,133,볼,,,,1,0,1,4,말,0,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,30,2,-1,20080827LTHH0
슬라이더,장원준,이범호,74513,70756,134,볼,,,,2,0,1,4,말,0,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,30,3,-1,20080827LTHH0
직구,장원준,이범호,74513,70756,142,볼,볼넷,볼넷,이범호 :  볼넷;,3,0,1,4,말,0,0,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,30,4,-1,20080827LTHH0
직구,장원준,김태완,74513,76746,143,스트라이크,,,,0,0,1,4,말,0,0,0,0,우,좌,이범호,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,70756.0,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,31,1,-1,20080827LTHH0
직구,장원준,김태완,74513,76746,142,파울,,,,0,1,1,4,말,0,0,0,0,우,좌,이범호,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,70756.0,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,31,2,-1,20080827LTHH0
직구,장원준,김태완,74513,76746,141,타격,홈런,홈런,김태완 : 중견수 뒤 홈런(홈런거리:115M); 1루주자 이범호 :  홈인;,0,2,1,4,말,0,0,0,2,우,좌,이범호,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,70756.0,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,31,3,-1,20080827LTHH0
슬라이더,장원준,추승우,74513,72139,131,파울,,,,0,0,1,4,말,0,2,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,32,1,-1,20080827LTHH0
슬라이더,장원준,추승우,74513,72139,133,스트라이크,,,,0,1,1,4,말,0,2,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,32,2,-1,20080827LTHH0
슬라이더,장원준,추승우,74513,72139,137,헛스윙,삼진,낫아웃 삼진,추승우 : 포수 스트라이크 낫아웃 (포수->1루수 1루 터치아웃);,0,2,1,4,말,0,2,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,32,3,-1,20080827LTHH0
직구,장원준,신경현,74513,98742,141,스트라이크,,,,0,0,2,4,말,0,2,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,33,1,-1,20080827LTHH0
직구,장원준,신경현,74513,98742,141,볼,,,,0,1,2,4,말,0,2,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,33,2,-1,20080827LTHH0
직구,장원준,신경현,74513,98742,143,볼,,,,1,1,2,4,말,0,2,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,33,3,-1,20080827LTHH0
슬라이더,장원준,신경현,74513,98742,133,볼,,,,2,1,2,4,말,0,2,0,0,우,좌,,,,장원준,강민호,박현승,조성환,정보명,박기혁,김주찬,이인구,가르시아,,,,74513,74540,95518,99543,73513,70553,70410,73563,78595,,,,,,,,,,,,,,,,,,20080827,HH,LT,한화,롯데,한밭,우효동,33,4,-1,20080827LTHH0
