pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,디아즈,나주환,78665,73209,141,파울,,,,2,2,0,3,말,0,0,0,0,우,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,19,6,-1,20080711HTSK0
직구,디아즈,나주환,78665,73209,141,타격,필드 아웃,플라이 아웃,나주환 : 우익수 플라이 아웃;,2,2,0,3,말,0,0,1,0,우,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,19,7,-1,20080711HTSK0
직구,디아즈,김강민,78665,71837,142,타격,안타,안타,김강민 : 우중간 1루타;,0,0,1,3,말,0,0,0,0,우,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,20,1,-1,20080711HTSK0
직구,디아즈,조동화,78665,71848,138,볼,,,,0,0,1,3,말,0,0,0,0,좌,우,김강민,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,71837.0,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,21,1,-1,20080711HTSK0
직구,디아즈,조동화,78665,71848,138,스트라이크,,,,1,0,1,3,말,0,0,0,0,좌,우,김강민,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,71837.0,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,21,2,-1,20080711HTSK0
직구,디아즈,조동화,78665,71848,139,볼,,,,1,1,1,3,말,0,0,0,0,좌,우,김강민,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,71837.0,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,21,3,-1,20080711HTSK0
슬라이더,디아즈,조동화,78665,71848,124,헛스윙,,,,2,1,1,3,말,0,0,0,0,좌,우,김강민,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,71837.0,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,21,4,-1,20080711HTSK0
,디아즈,조동화,78665,71848,,,,,1루주자 김강민 :  도루로 2루까지 진루;,2,2,1,3,말,0,0,0,0,좌,우,김강민,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,71837.0,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,21,,,20080711HTSK0
슬라이더,디아즈,조동화,78665,71848,124,헛스윙,삼진,낫아웃 삼진,조동화 : 포수 스트라이크 낫아웃;,2,2,1,3,말,0,0,0,0,좌,우,,김강민,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,71837.0,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,21,5,-1,20080711HTSK0
체인지업,디아즈,이진영,78665,99810,122,볼,,,,0,0,2,3,말,0,0,0,0,좌,우,,김강민,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,71837.0,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,22,1,-1,20080711HTSK0
체인지업,디아즈,이진영,78665,99810,120,볼,,,,1,0,2,3,말,0,0,0,0,좌,우,,김강민,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,71837.0,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,22,2,-1,20080711HTSK0
체인지업,디아즈,이진영,78665,99810,118,볼,,,,2,0,2,3,말,0,0,0,0,좌,우,,김강민,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,71837.0,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,22,3,-1,20080711HTSK0
직구,디아즈,이진영,78665,99810,140,스트라이크,,,,3,0,2,3,말,0,0,0,0,좌,우,,김강민,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,71837.0,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,22,4,-1,20080711HTSK0
체인지업,디아즈,이진영,78665,99810,124,타격,포스 아웃,땅볼 아웃,이진영 : 1루수 땅볼 아웃 (1루수 1루 터치아웃);,3,1,2,3,말,0,0,1,0,좌,우,,김강민,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,71837.0,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,22,5,-1,20080711HTSK0
슬라이더,채병용,장성호,71845,96610,128,스트라이크,,,,0,0,0,4,초,0,0,0,0,좌,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,23,1,-1,20080711HTSK0
직구,채병용,장성호,71845,96610,140,볼,,,,0,1,0,4,초,0,0,0,0,좌,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,23,2,-1,20080711HTSK0
직구,채병용,장성호,71845,96610,137,볼,,,,1,1,0,4,초,0,0,0,0,좌,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,23,3,-1,20080711HTSK0
직구,채병용,장성호,71845,96610,139,타격,안타,안타,장성호 : 중견수 앞 1루타;,2,1,0,4,초,0,0,0,0,좌,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,23,4,-1,20080711HTSK0
슬라이더,채병용,채종범,71845,70833,128,헛스윙,,,,0,0,0,4,초,0,0,0,0,우,우,장성호,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,96610.0,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,24,1,-1,20080711HTSK0
직구,채병용,채종범,71845,70833,135,헛스윙,,,,0,1,0,4,초,0,0,0,0,우,우,장성호,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,96610.0,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,24,2,-1,20080711HTSK0
직구,채병용,채종범,71845,70833,135,타격,필드 아웃,플라이 아웃,채종범 : 좌익수 플라이 아웃;,0,2,0,4,초,0,0,1,0,우,우,장성호,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,96610.0,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,24,3,-1,20080711HTSK0
슬라이더,채병용,이현곤,71845,72606,129,볼,,,,0,0,1,4,초,0,0,0,0,우,우,장성호,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,96610.0,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,25,1,-1,20080711HTSK0
직구,채병용,이현곤,71845,72606,133,볼,,,,1,0,1,4,초,0,0,0,0,우,우,장성호,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,96610.0,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,25,2,-1,20080711HTSK0
직구,채병용,이현곤,71845,72606,135,헛스윙,,,,2,0,1,4,초,0,0,0,0,우,우,장성호,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,96610.0,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,25,3,-1,20080711HTSK0
,채병용,이현곤,71845,72606,,,,,1루주자 장성호 :  도루실패 아웃 (포수->유격수 태그아웃);,2,1,1,4,초,0,0,1,0,우,우,장성호,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,96610.0,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,25,,,20080711HTSK0
직구,채병용,이현곤,71845,72606,136,파울,,,,2,1,2,4,초,0,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,25,4,-1,20080711HTSK0
직구,채병용,이현곤,71845,72606,139,파울,,,,2,2,2,4,초,0,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,25,5,-1,20080711HTSK0
커브,채병용,이현곤,71845,72606,123,파울,,,,2,2,2,4,초,0,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,25,6,-1,20080711HTSK0
체인지업,채병용,이현곤,71845,72606,122,헛스윙,삼진,삼진,이현곤 :  삼진 아웃;,2,2,2,4,초,0,0,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,25,7,-1,20080711HTSK0
체인지업,디아즈,정근우,78665,75808,122,스트라이크,,,,0,0,0,4,말,0,0,0,0,우,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,26,1,-1,20080711HTSK0
커브,디아즈,정근우,78665,75808,123,볼,,,,0,1,0,4,말,0,0,0,0,우,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,26,2,-1,20080711HTSK0
커브,디아즈,정근우,78665,75808,121,볼,,,,1,1,0,4,말,0,0,0,0,우,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,26,3,-1,20080711HTSK0
직구,디아즈,정근우,78665,75808,142,타격,안타,안타,정근우 : 중견수 앞 1루타;,2,1,0,4,말,0,0,0,0,우,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,26,4,-1,20080711HTSK0
직구,디아즈,박재홍,78665,96362,143,볼,,,,0,0,0,4,말,0,0,0,0,우,우,정근우,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,75808.0,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,27,1,-1,20080711HTSK0
직구,디아즈,박재홍,78665,96362,143,스트라이크,,,,1,0,0,4,말,0,0,0,0,우,우,정근우,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,75808.0,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,27,2,-1,20080711HTSK0
커브,디아즈,박재홍,78665,96362,121,볼,,,,1,1,0,4,말,0,0,0,0,우,우,정근우,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,75808.0,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,27,3,-1,20080711HTSK0
체인지업,디아즈,박재홍,78665,96362,126,볼,,,,2,1,0,4,말,0,0,0,0,우,우,정근우,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,75808.0,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,27,4,-1,20080711HTSK0
,디아즈,박재홍,78665,96362,,,,,1루주자 정근우 :  폭투로 3루까지 진루;,3,1,0,4,말,0,0,0,0,우,우,정근우,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,75808.0,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,27,,,20080711HTSK0
슬라이더,디아즈,박재홍,78665,96362,126,헛스윙,,,,3,1,0,4,말,0,0,0,0,우,우,,,정근우,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,75808.0,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,27,5,-1,20080711HTSK0
직구,디아즈,박재홍,78665,96362,143,파울,,,,3,2,0,4,말,0,0,0,0,우,우,,,정근우,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,75808.0,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,27,6,-1,20080711HTSK0
체인지업,디아즈,박재홍,78665,96362,121,헛스윙,삼진,삼진,박재홍 :  삼진 아웃;,3,2,0,4,말,0,0,0,0,우,우,,,정근우,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,75808.0,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,27,7,-1,20080711HTSK0
직구,디아즈,김재현,78665,94107,142,볼,,,,0,0,1,4,말,0,0,0,0,좌,우,,,정근우,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,75808.0,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,28,1,-1,20080711HTSK0
,디아즈,김재현,78665,94107,,,,,3루주자 정근우 :  폭투로  홈인;,1,0,1,4,말,0,0,0,1,좌,우,,,정근우,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,75808.0,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,28,,,20080711HTSK0
체인지업,디아즈,김재현,78665,94107,120,볼,,,,1,0,1,4,말,0,1,0,0,좌,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,28,2,-1,20080711HTSK0
커브,디아즈,김재현,78665,94107,120,볼,,,,2,0,1,4,말,0,1,0,0,좌,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,28,3,-1,20080711HTSK0
직구,디아즈,김재현,78665,94107,138,볼,볼넷,볼넷,김재현 :  볼넷;,3,0,1,4,말,0,1,0,0,좌,우,,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,28,4,-1,20080711HTSK0
직구,디아즈,최정,78665,75847,139,스트라이크,,,,0,0,1,4,말,0,1,0,0,양,우,김재현,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,94107.0,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,29,1,-1,20080711HTSK0
슬라이더,디아즈,최정,78665,75847,134,볼,,,,0,1,1,4,말,0,1,0,0,양,우,김재현,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,94107.0,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,29,2,-1,20080711HTSK0
직구,디아즈,최정,78665,75847,136,볼,,,,1,1,1,4,말,0,1,0,0,양,우,김재현,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,94107.0,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,29,3,-1,20080711HTSK0
커브,디아즈,최정,78665,75847,122,타격,2루타,2루타,최정 : 좌중간 2루타; 1루주자 김재현 :   3루까지 진루;,2,1,1,4,말,0,1,0,0,양,우,김재현,,,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,94107.0,,,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,29,4,-1,20080711HTSK0
체인지업,디아즈,박경완,78665,92809,120,헛스윙,,,,0,0,1,4,말,0,1,0,0,우,우,,최정,김재현,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,75847.0,94107.0,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,30,1,-1,20080711HTSK0
체인지업,디아즈,박경완,78665,92809,122,헛스윙,,,,0,1,1,4,말,0,1,0,0,우,우,,최정,김재현,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,75847.0,94107.0,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,30,2,-1,20080711HTSK0
직구,디아즈,박경완,78665,92809,138,볼,,,,0,2,1,4,말,0,1,0,0,우,우,,최정,김재현,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,75847.0,94107.0,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,30,3,-1,20080711HTSK0
직구,디아즈,박경완,78665,92809,144,파울,,,,1,2,1,4,말,0,1,0,0,우,우,,최정,김재현,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,75847.0,94107.0,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,30,4,-1,20080711HTSK0
체인지업,디아즈,박경완,78665,92809,115,볼,,,,1,2,1,4,말,0,1,0,0,우,우,,최정,김재현,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,75847.0,94107.0,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,30,5,-1,20080711HTSK0
체인지업,디아즈,박경완,78665,92809,122,타격,포스 아웃,땅볼 아웃,박경완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,2,2,1,4,말,0,1,1,0,우,우,,최정,김재현,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,75847.0,94107.0,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,30,6,-1,20080711HTSK0
직구,디아즈,나주환,78665,73209,138,볼,,,,0,0,2,4,말,0,1,0,0,우,우,,최정,김재현,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,75847.0,94107.0,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,31,1,-1,20080711HTSK0
슬라이더,디아즈,나주환,78665,73209,126,볼,,,,1,0,2,4,말,0,1,0,0,우,우,,최정,김재현,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,75847.0,94107.0,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,31,2,-1,20080711HTSK0
체인지업,디아즈,나주환,78665,73209,124,볼,,,,2,0,2,4,말,0,1,0,0,우,우,,최정,김재현,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,75847.0,94107.0,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,31,3,-1,20080711HTSK0
직구,디아즈,나주환,78665,73209,140,스트라이크,,,,3,0,2,4,말,0,1,0,0,우,우,,최정,김재현,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,75847.0,94107.0,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,31,4,-1,20080711HTSK0
직구,디아즈,나주환,78665,73209,142,타격,필드 아웃,파울 플라이 아웃,나주환 : 우익수 파울플라이 아웃;,3,1,2,4,말,0,1,1,0,우,우,,최정,김재현,디아즈,차일목,장성호,김종국,이현곤,김선빈,김원섭,이용규,채종범,,75847.0,94107.0,78665,73602,96610,96616,72606,78603,71207,74163,70833,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,31,5,-1,20080711HTSK0
슬라이더,채병용,김선빈,71845,78603,125,스트라이크,,,,0,0,0,5,초,0,1,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,32,1,-1,20080711HTSK0
커브,채병용,김선빈,71845,78603,112,스트라이크,,,,0,1,0,5,초,0,1,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,32,2,-1,20080711HTSK0
직구,채병용,김선빈,71845,78603,135,파울,,,,0,2,0,5,초,0,1,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,32,3,-1,20080711HTSK0
체인지업,채병용,김선빈,71845,78603,121,타격,포스 아웃,땅볼 아웃,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,2,0,5,초,0,1,1,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,32,4,-1,20080711HTSK0
직구,채병용,차일목,71845,73602,137,볼,,,,0,0,1,5,초,0,1,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,33,1,-1,20080711HTSK0
직구,채병용,차일목,71845,73602,135,스트라이크,,,,1,0,1,5,초,0,1,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,33,2,-1,20080711HTSK0
체인지업,채병용,차일목,71845,73602,122,볼,,,,1,1,1,5,초,0,1,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,33,3,-1,20080711HTSK0
직구,채병용,차일목,71845,73602,135,타격,필드 아웃,파울 플라이 아웃,차일목 : 3루수 파울플라이 아웃;,2,1,1,5,초,0,1,1,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,33,4,-1,20080711HTSK0
직구,채병용,김종국,71845,96616,136,볼,,,,0,0,2,5,초,0,1,0,0,우,우,,,,채병용,박경완,이진영,정근우,최정,나주환,조동화,김강민,박재홍,,,,71845,92809,99810,75808,75847,73209,71848,71837,96362,,,,,,,,,,,,,,,,,,20080711,SK,HT,SSG,KIA,문학,오석환,34,1,-1,20080711HTSK0
