pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,전준호,장성호,94364,96610,139,스트라이크,,,,0,1,2,3,초,0,1,0,0,좌,우,이용규,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,74163.0,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,22,2,-1,20080612HTWO0
직구,전준호,장성호,94364,96610,138,볼,,,,0,2,2,3,초,0,1,0,0,좌,우,이용규,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,74163.0,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,22,3,-1,20080612HTWO0
,전준호,장성호,94364,96610,,,,,1루주자 이용규 :  도루로 2루까지 진루;,1,2,2,3,초,0,1,0,0,좌,우,이용규,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,74163.0,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,22,,,20080612HTWO0
슬라이더,전준호,장성호,94364,96610,128,볼,,,,1,2,2,3,초,0,1,0,0,좌,우,,이용규,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,74163.0,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,22,4,-1,20080612HTWO0
슬라이더,전준호,장성호,94364,96610,128,볼,,,,2,2,2,3,초,0,1,0,0,좌,우,,이용규,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,74163.0,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,22,5,-1,20080612HTWO0
커브,전준호,장성호,94364,96610,102,파울,,,,3,2,2,3,초,0,1,0,0,좌,우,,이용규,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,74163.0,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,22,6,-1,20080612HTWO0
슬라이더,전준호,장성호,94364,96610,127,파울,,,,3,2,2,3,초,0,1,0,0,좌,우,,이용규,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,74163.0,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,22,7,-1,20080612HTWO0
슬라이더,전준호,장성호,94364,96610,128,파울,,,,3,2,2,3,초,0,1,0,0,좌,우,,이용규,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,74163.0,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,22,8,-1,20080612HTWO0
직구,전준호,장성호,94364,96610,138,볼,몸에 맞는 볼,몸에 맞는 볼,장성호 : 몸에 맞은 볼;,3,2,2,3,초,0,1,0,0,좌,우,,이용규,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,74163.0,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,22,9,-1,20080612HTWO0
슬라이더,전준호,이재주,94364,92304,128,파울,,,,0,0,2,3,초,0,1,0,0,우,우,장성호,이용규,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,96610.0,74163.0,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,23,1,-1,20080612HTWO0
직구,전준호,이재주,94364,92304,137,타격,필드 아웃,플라이 아웃,이재주 : 우익수 플라이 아웃;,0,1,2,3,초,0,1,1,0,우,우,장성호,이용규,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,96610.0,74163.0,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,23,2,-1,20080612HTWO0
체인지업,윤석민,이택근,75620,73342,111,볼,,,,0,0,0,3,말,0,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,24,1,-1,20080612HTWO0
직구,윤석민,이택근,75620,73342,137,스트라이크,,,,1,0,0,3,말,0,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,24,2,-1,20080612HTWO0
직구,윤석민,이택근,75620,73342,147,스트라이크,,,,1,1,0,3,말,0,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,24,3,-1,20080612HTWO0
슬라이더,윤석민,이택근,75620,73342,136,파울,,,,1,2,0,3,말,0,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,24,4,-1,20080612HTWO0
직구,윤석민,이택근,75620,73342,145,타격,필드 아웃,플라이 아웃,이택근 : 중견수 플라이 아웃;,1,2,0,3,말,0,1,1,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,24,5,-1,20080612HTWO0
커브,윤석민,전준호,75620,91511,118,볼,,,,0,0,1,3,말,0,1,0,0,좌,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,25,1,-1,20080612HTWO0
직구,윤석민,전준호,75620,91511,147,볼,,,,1,0,1,3,말,0,1,0,0,좌,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,25,2,-1,20080612HTWO0
직구,윤석민,전준호,75620,91511,144,타격,필드 아웃,플라이 아웃,전준호 : 좌익수 플라이 아웃;,2,0,1,3,말,0,1,1,0,좌,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,25,3,-1,20080612HTWO0
직구,윤석민,정성훈,75620,99606,146,타격,포스 아웃,땅볼 아웃,정성훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,0,2,3,말,0,1,1,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,26,1,-1,20080612HTWO0
직구,전준호,최경환,94364,70117,138,볼,,,,0,0,0,4,초,0,1,0,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,27,1,-1,20080612HTWO0
직구,전준호,최경환,94364,70117,137,볼,,,,1,0,0,4,초,0,1,0,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,27,2,-1,20080612HTWO0
직구,전준호,최경환,94364,70117,138,파울,,,,2,0,0,4,초,0,1,0,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,27,3,-1,20080612HTWO0
직구,전준호,최경환,94364,70117,139,파울,,,,2,1,0,4,초,0,1,0,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,27,4,-1,20080612HTWO0
직구,전준호,최경환,94364,70117,139,볼,,,,2,2,0,4,초,0,1,0,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,27,5,-1,20080612HTWO0
직구,전준호,최경환,94364,70117,136,타격,필드 아웃,플라이 아웃,최경환 : 우익수 플라이 아웃;,3,2,0,4,초,0,1,1,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,27,6,-1,20080612HTWO0
슬라이더,전준호,김종국,94364,96616,124,스트라이크,,,,0,0,1,4,초,0,1,0,0,우,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,28,1,-1,20080612HTWO0
체인지업,전준호,김종국,94364,96616,125,파울,,,,0,1,1,4,초,0,1,0,0,우,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,28,2,-1,20080612HTWO0
직구,전준호,김종국,94364,96616,138,볼,,,,0,2,1,4,초,0,1,0,0,우,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,28,3,-1,20080612HTWO0
슬라이더,전준호,김종국,94364,96616,128,타격,필드 아웃,플라이 아웃,김종국 : 좌익수 플라이 아웃;,1,2,1,4,초,0,1,1,0,우,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,28,4,-1,20080612HTWO0
직구,전준호,최용규,94364,78666,136,헛스윙,,,,0,0,2,4,초,0,1,0,0,우,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,29,1,-1,20080612HTWO0
직구,전준호,최용규,94364,78666,137,볼,,,,0,1,2,4,초,0,1,0,0,우,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,29,2,-1,20080612HTWO0
체인지업,전준호,최용규,94364,78666,126,파울,,,,1,1,2,4,초,0,1,0,0,우,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,29,3,-1,20080612HTWO0
직구,전준호,최용규,94364,78666,137,볼,,,,1,2,2,4,초,0,1,0,0,우,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,29,4,-1,20080612HTWO0
체인지업,전준호,최용규,94364,78666,125,파울,,,,2,2,2,4,초,0,1,0,0,우,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,29,5,-1,20080612HTWO0
슬라이더,전준호,최용규,94364,78666,128,볼,,,,2,2,2,4,초,0,1,0,0,우,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,29,6,-1,20080612HTWO0
체인지업,전준호,최용규,94364,78666,124,볼,볼넷,볼넷,최용규 :  볼넷;,3,2,2,4,초,0,1,0,0,우,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,29,7,-1,20080612HTWO0
직구,전준호,이성우,94364,71184,135,볼,,,,0,0,2,4,초,0,1,0,0,우,우,최용규,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,78666.0,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,30,1,-1,20080612HTWO0
직구,전준호,이성우,94364,71184,139,파울,,,,1,0,2,4,초,0,1,0,0,우,우,최용규,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,78666.0,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,30,2,-1,20080612HTWO0
직구,전준호,이성우,94364,71184,135,볼,,,,1,1,2,4,초,0,1,0,0,우,우,최용규,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,78666.0,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,30,3,-1,20080612HTWO0
,전준호,이성우,94364,71184,,,,,1루주자 최용규 :  도루로 2루까지 진루;,2,1,2,4,초,0,1,0,0,우,우,최용규,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,78666.0,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,30,,,20080612HTWO0
직구,전준호,이성우,94364,71184,135,볼,,,,2,1,2,4,초,0,1,0,0,우,우,,최용규,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,78666.0,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,30,4,-1,20080612HTWO0
슬라이더,전준호,이성우,94364,71184,125,파울,,,,3,1,2,4,초,0,1,0,0,우,우,,최용규,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,78666.0,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,30,5,-1,20080612HTWO0
너클볼,전준호,이성우,94364,71184,126,헛스윙,삼진,삼진,이성우 :  삼진 아웃;,3,2,2,4,초,0,1,0,0,우,우,,최용규,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,78666.0,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,30,6,-1,20080612HTWO0
직구,윤석민,송지만,75620,96761,144,파울,,,,0,0,0,4,말,0,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,31,1,-1,20080612HTWO0
직구,윤석민,송지만,75620,96761,144,파울,,,,0,1,0,4,말,0,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,31,2,-1,20080612HTWO0
직구,윤석민,송지만,75620,96761,146,파울,,,,0,2,0,4,말,0,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,31,3,-1,20080612HTWO0
직구,윤석민,송지만,75620,96761,147,파울,,,,0,2,0,4,말,0,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,31,4,-1,20080612HTWO0
직구,윤석민,송지만,75620,96761,145,헛스윙,삼진,삼진,송지만 :  삼진 아웃;,0,2,0,4,말,0,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,31,5,-1,20080612HTWO0
직구,윤석민,브룸바,75620,73324,145,헛스윙,,,,0,0,1,4,말,0,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,32,1,-1,20080612HTWO0
직구,윤석민,브룸바,75620,73324,145,볼,,,,0,1,1,4,말,0,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,32,2,-1,20080612HTWO0
슬라이더,윤석민,브룸바,75620,73324,136,헛스윙,,,,1,1,1,4,말,0,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,32,3,-1,20080612HTWO0
슬라이더,윤석민,브룸바,75620,73324,139,파울,,,,1,2,1,4,말,0,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,32,4,-1,20080612HTWO0
슬라이더,윤석민,브룸바,75620,73324,134,볼,,,,1,2,1,4,말,0,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,32,5,-1,20080612HTWO0
직구,윤석민,브룸바,75620,73324,146,볼,,,,2,2,1,4,말,0,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,32,6,-1,20080612HTWO0
슬라이더,윤석민,브룸바,75620,73324,135,헛스윙,삼진,삼진,브룸바 :  삼진 아웃;,3,2,1,4,말,0,1,0,0,우,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,32,7,-1,20080612HTWO0
커브,윤석민,이숭용,75620,94310,116,볼,,,,0,0,2,4,말,0,1,0,0,좌,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,33,1,-1,20080612HTWO0
직구,윤석민,이숭용,75620,94310,147,볼,,,,1,0,2,4,말,0,1,0,0,좌,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,33,2,-1,20080612HTWO0
슬라이더,윤석민,이숭용,75620,94310,132,볼,,,,2,0,2,4,말,0,1,0,0,좌,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,33,3,-1,20080612HTWO0
직구,윤석민,이숭용,75620,94310,144,스트라이크,,,,3,0,2,4,말,0,1,0,0,좌,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,33,4,-1,20080612HTWO0
직구,윤석민,이숭용,75620,94310,144,스트라이크,,,,3,1,2,4,말,0,1,0,0,좌,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,33,5,-1,20080612HTWO0
슬라이더,윤석민,이숭용,75620,94310,136,타격,포스 아웃,땅볼 아웃,이숭용 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,3,2,2,4,말,0,1,1,0,좌,우,,,,윤석민,이성우,장성호,김형철,최용규,김종국,최경환,이용규,김원섭,,,,75620,71184,96610,73827,78666,96616,70117,74163,71207,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,33,6,-1,20080612HTWO0
슬라이더,전준호,김형철,94364,73827,126,스트라이크,,,,0,0,0,5,초,0,1,0,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,34,1,-1,20080612HTWO0
너클볼,전준호,김형철,94364,73827,123,볼,,,,0,1,0,5,초,0,1,0,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,34,2,-1,20080612HTWO0
직구,전준호,김형철,94364,73827,137,볼,,,,1,1,0,5,초,0,1,0,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,34,3,-1,20080612HTWO0
직구,전준호,김형철,94364,73827,136,스트라이크,,,,2,1,0,5,초,0,1,0,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,34,4,-1,20080612HTWO0
너클볼,전준호,김형철,94364,73827,122,헛스윙,낫아웃 출루,낫아웃 폭투,김형철 :  스트라이크 낫아웃 폭투;,2,2,0,5,초,0,1,0,0,좌,우,,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,34,5,-1,20080612HTWO0
직구,전준호,이용규,94364,74163,137,볼,,,,0,0,0,5,초,0,1,0,0,좌,우,김형철,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,73827.0,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,35,1,-1,20080612HTWO0
직구,전준호,이용규,94364,74163,133,볼,,,,1,0,0,5,초,0,1,0,0,좌,우,김형철,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,73827.0,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,35,2,-1,20080612HTWO0
,전준호,이용규,94364,74163,,,,,포수 김동수 : 포수 강귀태 (으)로 교체;,2,0,0,5,초,0,1,0,0,좌,우,김형철,,,전준호,김동수,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,73827.0,,,94364,90419,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,35,,,20080612HTWO0
직구,전준호,이용규,94364,74163,133,타격,2루타,2루타,이용규 : 좌익수 왼쪽 2루타; 2루주자 이용규 :  태그아웃 (좌익수->유격수->3루수 태그아웃); 1루주자 김형철 :  홈인;,2,0,0,5,초,0,1,1,1,좌,우,김형철,,,전준호,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,73827.0,,,94364,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,35,3,-1,20080612HTWO0
,전준호,김원섭,94364,71207,,,,,투수 전준호 : 투수 이현승 (으)로 교체;,0,0,1,5,초,1,1,0,0,양,우,,,,전준호,강귀태,이숭용,강정호,정성훈,황재균,전준호,이택근,송지만,,,,94364,72312,94310,76325,99606,76313,91511,73342,96761,,,,,,,,,,,,,,,,,,20080612,WO,HT,키움,KIA,목동,윤상원,36,,,20080612HTWO0
