pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,곽동훈,박경수,75424,73113,0,타격,포스 아웃,땅볼 아웃,박경수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,0,8,말,0,3,1,0,우,우,,,,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,70,4,-1,20080712SSLG0
,곽동훈,안치용,75424,72161,0,스트라이크,,,,0,0,1,8,말,0,3,0,0,우,우,,,,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,71,1,-1,20080712SSLG0
,곽동훈,안치용,75424,72161,0,타격,필드 아웃,파울 플라이 아웃,안치용 : 1루수 파울플라이 아웃;,0,1,1,8,말,0,3,1,0,우,우,,,,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,71,2,-1,20080712SSLG0
,곽동훈,페타지니,75424,78129,0,볼,,,,0,0,2,8,말,0,3,0,0,좌,우,,,,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,72,1,-1,20080712SSLG0
,곽동훈,페타지니,75424,78129,0,헛스윙,,,,1,0,2,8,말,0,3,0,0,좌,우,,,,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,72,2,-1,20080712SSLG0
,곽동훈,페타지니,75424,78129,0,볼,,,,1,1,2,8,말,0,3,0,0,좌,우,,,,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,72,3,-1,20080712SSLG0
,곽동훈,페타지니,75424,78129,0,볼,,,,2,1,2,8,말,0,3,0,0,좌,우,,,,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,72,4,-1,20080712SSLG0
,곽동훈,페타지니,75424,78129,0,볼,볼넷,볼넷,페타지니 :  볼넷;,3,1,2,8,말,0,3,0,0,좌,우,,,,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,,,,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,72,5,-1,20080712SSLG0
,곽동훈,박용근,75424,77104,0,볼,,,,0,0,2,8,말,0,3,0,0,우,우,페타지니,,,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,78129.0,,,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,73,1,-1,20080712SSLG0
,곽동훈,박용근,75424,77104,0,파울,,,,1,0,2,8,말,0,3,0,0,우,우,페타지니,,,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,78129.0,,,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,73,2,-1,20080712SSLG0
,곽동훈,박용근,75424,77104,0,볼,,,,1,1,2,8,말,0,3,0,0,우,우,페타지니,,,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,78129.0,,,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,73,3,-1,20080712SSLG0
,곽동훈,박용근,75424,77104,0,타격,필드 아웃,라인드라이브 아웃,박용근 : 2루수 라인드라이브 아웃;,2,1,2,8,말,0,3,1,0,우,우,페타지니,,,곽동훈,진갑용,채태인,신명철,박석민,손지환,강봉규,박한이,최형우,78129.0,,,75424,97202,77463,71504,74465,97103,70224,71432,72443,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,73,4,-1,20080712SSLG0
,오상민,진갑용,97815,97202,,,,,투수 오상민 : 투수 정재복 (으)로 교체;,0,0,0,9,초,0,3,0,0,우,좌,,,,오상민,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,,,97815,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,74,,,20080712SSLG0
,정재복,진갑용,73166,97202,0,타격,필드 아웃,플라이 아웃,진갑용 : 우익수 플라이 아웃;,0,0,0,9,초,0,3,1,0,우,우,,,,정재복,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,,,73166,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,74,1,-1,20080712SSLG0
,정재복,채태인,73166,77463,0,스트라이크,,,,0,0,1,9,초,0,3,0,0,좌,우,,,,정재복,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,,,73166,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,75,1,-1,20080712SSLG0
,정재복,채태인,73166,77463,0,파울,,,,0,1,1,9,초,0,3,0,0,좌,우,,,,정재복,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,,,73166,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,75,2,-1,20080712SSLG0
,정재복,채태인,73166,77463,0,타격,포스 아웃,땅볼 아웃,채태인 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,2,1,9,초,0,3,1,0,좌,우,,,,정재복,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,,,73166,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,75,3,-1,20080712SSLG0
,정재복,손지환,73166,97103,0,타격,포스 아웃,땅볼 아웃,손지환 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃);,0,0,2,9,초,0,3,1,0,우,우,,,,정재복,김정민,페타지니,채종국,이종열,박경수,박용택,이대형,안치용,,,,73166,93112,78129,98315,91015,73113,72133,73153,72161,,,,,,,,,,,,,,,,,,20080712,LG,SS,LG,삼성,잠실,문승훈,76,1,-1,20080712SSLG0
