pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,손민한,정성훈,97571,99606,0,타격,포스 아웃,땅볼 아웃,정성훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,3,초,2,0,1,0,우,우,,,정수성,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,97350.0,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,18,5,-1,20080613WOLT0
,김수경,정보명,98330,73513,0,볼,,,,0,0,0,3,말,2,0,0,0,우,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,19,1,-1,20080613WOLT0
,김수경,정보명,98330,73513,0,스트라이크,,,,1,0,0,3,말,2,0,0,0,우,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,19,2,-1,20080613WOLT0
,김수경,정보명,98330,73513,0,스트라이크,,,,1,1,0,3,말,2,0,0,0,우,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,19,3,-1,20080613WOLT0
,김수경,정보명,98330,73513,0,파울,,,,1,2,0,3,말,2,0,0,0,우,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,19,4,-1,20080613WOLT0
,김수경,정보명,98330,73513,0,타격,실책,실책,정보명 : 유격수 실책으로 출루 (유격수 실책);,1,2,0,3,말,2,0,0,0,우,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,19,5,-1,20080613WOLT0
,김수경,손광민,98330,77532,0,파울,,,,0,0,0,3,말,2,0,0,0,좌,우,정보명,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,73513.0,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,20,1,-1,20080613WOLT0
,김수경,손광민,98330,77532,0,헛스윙,,,,0,1,0,3,말,2,0,0,0,좌,우,정보명,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,73513.0,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,20,2,-1,20080613WOLT0
,김수경,손광민,98330,77532,0,볼,,,,0,2,0,3,말,2,0,0,0,좌,우,정보명,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,73513.0,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,20,3,-1,20080613WOLT0
,김수경,손광민,98330,77532,0,볼,,,,1,2,0,3,말,2,0,0,0,좌,우,정보명,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,73513.0,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,20,4,-1,20080613WOLT0
,김수경,손광민,98330,77532,0,볼,,,,2,2,0,3,말,2,0,0,0,좌,우,정보명,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,73513.0,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,20,5,-1,20080613WOLT0
,김수경,손광민,98330,77532,,,,,1루주자 정보명 :  도루실패 아웃 (포수->2루수->1루수 태그아웃);,3,2,0,3,말,2,0,1,0,좌,우,정보명,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,73513.0,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,20,,,20080613WOLT0
,김수경,손광민,98330,77532,0,파울,,,,3,2,1,3,말,2,0,0,0,좌,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,20,6,-1,20080613WOLT0
,김수경,손광민,98330,77532,0,파울,,,,3,2,1,3,말,2,0,0,0,좌,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,20,7,-1,20080613WOLT0
,김수경,손광민,98330,77532,0,볼,볼넷,볼넷,손광민 :  볼넷;,3,2,1,3,말,2,0,0,0,좌,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,20,8,-1,20080613WOLT0
,김수경,박기혁,98330,70553,0,헛스윙,,,,0,0,1,3,말,2,0,0,0,우,우,손광민,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,77532.0,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,21,1,-1,20080613WOLT0
,김수경,박기혁,98330,70553,,,,,1루주자 손광민 :  도루로 2루까지 진루;,0,1,1,3,말,2,0,0,0,우,우,손광민,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,77532.0,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,21,,,20080613WOLT0
,김수경,박기혁,98330,70553,0,볼,,,,0,1,1,3,말,2,0,0,0,우,우,,손광민,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,77532.0,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,21,2,-1,20080613WOLT0
,김수경,박기혁,98330,70553,0,스트라이크,,,,1,1,1,3,말,2,0,0,0,우,우,,손광민,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,77532.0,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,21,3,-1,20080613WOLT0
,김수경,박기혁,98330,70553,0,볼,,,,1,2,1,3,말,2,0,0,0,우,우,,손광민,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,77532.0,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,21,4,-1,20080613WOLT0
,김수경,박기혁,98330,70553,0,타격,내야안타,내야안타,박기혁 : 유격수 왼쪽 내야안타;,2,2,1,3,말,2,0,0,0,우,우,,손광민,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,77532.0,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,21,5,-1,20080613WOLT0
,김수경,정수근,98330,95208,0,스트라이크,,,,0,0,1,3,말,2,0,0,0,좌,우,박기혁,손광민,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,70553.0,77532.0,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,22,1,-1,20080613WOLT0
,김수경,정수근,98330,95208,0,볼,,,,0,1,1,3,말,2,0,0,0,좌,우,박기혁,손광민,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,70553.0,77532.0,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,22,2,-1,20080613WOLT0
,김수경,정수근,98330,95208,0,파울,,,,1,1,1,3,말,2,0,0,0,좌,우,박기혁,손광민,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,70553.0,77532.0,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,22,3,-1,20080613WOLT0
,김수경,정수근,98330,95208,0,볼,,,,1,2,1,3,말,2,0,0,0,좌,우,박기혁,손광민,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,70553.0,77532.0,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,22,4,-1,20080613WOLT0
,김수경,정수근,98330,95208,0,볼,,,,2,2,1,3,말,2,0,0,0,좌,우,박기혁,손광민,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,70553.0,77532.0,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,22,5,-1,20080613WOLT0
,김수경,정수근,98330,95208,0,볼,볼넷,볼넷,정수근 :  볼넷; 1루주자 박기혁 :   2루까지 진루; 2루주자 손광민 :   3루까지 진루;,3,2,1,3,말,2,0,0,0,좌,우,박기혁,손광민,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,70553.0,77532.0,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,22,6,-1,20080613WOLT0
,김수경,이승화,98330,71565,0,볼,,,,0,0,1,3,말,2,0,0,0,좌,우,정수근,박기혁,손광민,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,95208.0,70553.0,77532.0,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,23,1,-1,20080613WOLT0
,김수경,이승화,98330,71565,0,타격,희생플라이,희생플라이,이승화 : 좌익수 희생플라이아웃; 3루주자 손광민 :  홈인;,1,0,1,3,말,2,0,1,1,좌,우,정수근,박기혁,손광민,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,95208.0,70553.0,77532.0,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,23,2,-1,20080613WOLT0
,김수경,조성환,98330,99543,0,파울,,,,0,0,2,3,말,2,1,0,0,우,우,정수근,박기혁,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,95208.0,70553.0,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,24,1,-1,20080613WOLT0
,김수경,조성환,98330,99543,0,볼,,,,0,1,2,3,말,2,1,0,0,우,우,정수근,박기혁,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,95208.0,70553.0,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,24,2,-1,20080613WOLT0
,김수경,조성환,98330,99543,0,볼,몸에 맞는 볼,몸에 맞는 볼,조성환 : 몸에 맞은 볼; 1루주자 정수근 :   2루까지 진루; 2루주자 박기혁 :   3루까지 진루;,1,1,2,3,말,2,1,0,0,우,우,정수근,박기혁,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,95208.0,70553.0,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,24,3,-1,20080613WOLT0
,김수경,이대호,98330,71564,0,볼,,,,0,0,2,3,말,2,1,0,0,우,우,조성환,정수근,박기혁,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,99543.0,95208.0,70553.0,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,25,1,-1,20080613WOLT0
,김수경,이대호,98330,71564,0,볼,,,,1,0,2,3,말,2,1,0,0,우,우,조성환,정수근,박기혁,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,99543.0,95208.0,70553.0,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,25,2,-1,20080613WOLT0
,김수경,이대호,98330,71564,0,스트라이크,,,,2,0,2,3,말,2,1,0,0,우,우,조성환,정수근,박기혁,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,99543.0,95208.0,70553.0,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,25,3,-1,20080613WOLT0
,김수경,이대호,98330,71564,0,파울,,,,2,1,2,3,말,2,1,0,0,우,우,조성환,정수근,박기혁,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,99543.0,95208.0,70553.0,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,25,4,-1,20080613WOLT0
,김수경,이대호,98330,71564,0,타격,포스 아웃,땅볼 아웃,이대호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,2,2,2,3,말,2,1,1,0,우,우,조성환,정수근,박기혁,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,99543.0,95208.0,70553.0,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,25,5,-1,20080613WOLT0
,손민한,브룸바,97571,73324,0,스트라이크,,,,0,0,0,4,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,26,1,-1,20080613WOLT0
,손민한,브룸바,97571,73324,0,헛스윙,,,,0,1,0,4,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,26,2,-1,20080613WOLT0
,손민한,브룸바,97571,73324,0,볼,,,,0,2,0,4,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,26,3,-1,20080613WOLT0
,손민한,브룸바,97571,73324,0,파울,,,,1,2,0,4,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,26,4,-1,20080613WOLT0
,손민한,브룸바,97571,73324,0,타격,포스 아웃,땅볼 아웃,브룸바 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,0,4,초,2,1,1,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,26,5,-1,20080613WOLT0
,손민한,송지만,97571,96761,0,스트라이크,,,,0,0,1,4,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,27,1,-1,20080613WOLT0
,손민한,송지만,97571,96761,0,볼,,,,0,1,1,4,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,27,2,-1,20080613WOLT0
,손민한,송지만,97571,96761,0,파울,,,,1,1,1,4,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,27,3,-1,20080613WOLT0
,손민한,송지만,97571,96761,0,볼,,,,1,2,1,4,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,27,4,-1,20080613WOLT0
,손민한,송지만,97571,96761,0,파울,,,,2,2,1,4,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,27,5,-1,20080613WOLT0
,손민한,송지만,97571,96761,0,타격,2루타,2루타,송지만 : 좌익수 왼쪽 2루타;,2,2,1,4,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,27,6,-1,20080613WOLT0
,손민한,이숭용,97571,94310,0,볼,,,,0,0,1,4,초,2,1,0,0,좌,우,,송지만,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,96761.0,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,28,1,-1,20080613WOLT0
,손민한,이숭용,97571,94310,0,볼,,,,1,0,1,4,초,2,1,0,0,좌,우,,송지만,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,96761.0,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,28,2,-1,20080613WOLT0
,손민한,이숭용,97571,94310,0,볼,,,,2,0,1,4,초,2,1,0,0,좌,우,,송지만,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,96761.0,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,28,3,-1,20080613WOLT0
,손민한,이숭용,97571,94310,0,볼,볼넷,볼넷,이숭용 :  볼넷;,3,0,1,4,초,2,1,0,0,좌,우,,송지만,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,96761.0,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,28,4,-1,20080613WOLT0
,손민한,강정호,97571,76325,0,타격,병살타,병살타,강정호 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃); 1루주자 이숭용 :  포스아웃 (유격수->2루수 2루 터치아웃);,0,0,1,4,초,2,1,2,0,우,우,이숭용,송지만,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,94310.0,96761.0,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,29,1,-1,20080613WOLT0
,김수경,가르시아,98330,78595,,,,,2루수 강정호 : 유격수(으)로 수비위치 변경; 유격수 황재균 : 2루수 유재신 (으)로 교체;,0,0,0,4,말,2,1,0,0,좌,우,,,,김수경,김동수,이숭용,강정호,정성훈,황재균,전준호,정수성,송지만,,,,98330,90419,94310,76325,99606,76313,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,30,,,20080613WOLT0
,김수경,가르시아,98330,78595,0,파울,,,,0,0,0,4,말,2,1,0,0,좌,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,30,1,-1,20080613WOLT0
,김수경,가르시아,98330,78595,0,볼,,,,0,1,0,4,말,2,1,0,0,좌,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,30,2,-1,20080613WOLT0
,김수경,가르시아,98330,78595,0,타격,필드 아웃,플라이 아웃,가르시아 : 중견수 플라이 아웃;,1,1,0,4,말,2,1,1,0,좌,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,30,3,-1,20080613WOLT0
,김수경,강민호,98330,74540,0,파울,,,,0,0,1,4,말,2,1,0,0,우,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,31,1,-1,20080613WOLT0
,김수경,강민호,98330,74540,0,볼,,,,0,1,1,4,말,2,1,0,0,우,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,31,2,-1,20080613WOLT0
,김수경,강민호,98330,74540,0,타격,필드 아웃,플라이 아웃,강민호 : 좌익수 플라이 아웃;,1,1,1,4,말,2,1,1,0,우,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,31,3,-1,20080613WOLT0
,김수경,정보명,98330,73513,0,파울,,,,0,0,2,4,말,2,1,0,0,우,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,32,1,-1,20080613WOLT0
,김수경,정보명,98330,73513,0,타격,안타,안타,정보명 : 중견수 앞 1루타;,0,1,2,4,말,2,1,0,0,우,우,,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,32,2,-1,20080613WOLT0
,김수경,손광민,98330,77532,0,볼,,,,0,0,2,4,말,2,1,0,0,좌,우,정보명,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,73513.0,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,33,1,-1,20080613WOLT0
,김수경,손광민,98330,77532,0,볼,,,,1,0,2,4,말,2,1,0,0,좌,우,정보명,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,73513.0,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,33,2,-1,20080613WOLT0
,김수경,손광민,98330,77532,0,볼,,,,2,0,2,4,말,2,1,0,0,좌,우,정보명,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,73513.0,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,33,3,-1,20080613WOLT0
,김수경,손광민,98330,77532,0,볼,볼넷,볼넷,손광민 :  볼넷; 1루주자 정보명 :   2루까지 진루;,3,0,2,4,말,2,1,0,0,좌,우,정보명,,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,73513.0,,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,33,4,-1,20080613WOLT0
,김수경,박기혁,98330,70553,0,볼,,,,0,0,2,4,말,2,1,0,0,우,우,손광민,정보명,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,77532.0,73513.0,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,34,1,-1,20080613WOLT0
,김수경,박기혁,98330,70553,0,볼,,,,1,0,2,4,말,2,1,0,0,우,우,손광민,정보명,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,77532.0,73513.0,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,34,2,-1,20080613WOLT0
,김수경,박기혁,98330,70553,0,타격,필드 아웃,플라이 아웃,박기혁 : 중견수 플라이 아웃;,2,0,2,4,말,2,1,1,0,우,우,손광민,정보명,,김수경,김동수,이숭용,유재신,정성훈,강정호,전준호,정수성,송지만,77532.0,73513.0,,98330,90419,94310,76368,99606,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,34,3,-1,20080613WOLT0
,손민한,김동수,97571,90419,0,볼,,,,0,0,0,5,초,2,1,0,0,우,우,,,,손민한,강민호,이대호,조성환,정보명,박기혁,정수근,이승화,가르시아,,,,97571,74540,71564,99543,73513,70553,95208,71565,78595,,,,,,,,,,,,,,,,,,20080613,LT,WO,롯데,키움,사직,박기택,35,1,-1,20080613WOLT0
