pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
,이상목,고영민,90853,72214,0,볼,,,,0,1,2,2,초,4,0,0,0,우,우,홍성흔,,김현수,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,99222.0,,76290.0,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,18,2,-1,20080910OBSS0
,이상목,고영민,90853,72214,0,볼,,,,1,1,2,2,초,4,0,0,0,우,우,홍성흔,,김현수,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,99222.0,,76290.0,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,18,3,-1,20080910OBSS0
,이상목,고영민,90853,72214,0,볼,,,,2,1,2,2,초,4,0,0,0,우,우,홍성흔,,김현수,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,99222.0,,76290.0,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,18,4,-1,20080910OBSS0
,이상목,고영민,90853,72214,0,볼,볼넷,볼넷,고영민 :  볼넷; 1루주자 홍성흔 :   2루까지 진루;,3,1,2,2,초,4,0,0,0,우,우,홍성흔,,김현수,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,99222.0,,76290.0,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,18,5,-1,20080910OBSS0
,이상목,유재웅,90853,72220,0,볼,,,,0,0,2,2,초,4,0,0,0,좌,우,고영민,홍성흔,김현수,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,72214.0,99222.0,76290.0,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,19,1,-1,20080910OBSS0
,이상목,유재웅,90853,72220,0,볼,,,,1,0,2,2,초,4,0,0,0,좌,우,고영민,홍성흔,김현수,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,72214.0,99222.0,76290.0,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,19,2,-1,20080910OBSS0
,이상목,유재웅,90853,72220,0,타격,2루타,2루타,유재웅 : 중견수 뒤 2루타; 1루주자 고영민 :  홈인; 2루주자 홍성흔 :  홈인; 3루주자 김현수 :  홈인;,2,0,2,2,초,4,0,0,3,좌,우,고영민,홍성흔,김현수,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,72214.0,99222.0,76290.0,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,19,3,-1,20080910OBSS0
,이상목,최승환,90853,70122,0,헛스윙,,,,0,0,2,2,초,7,0,0,0,우,우,,유재웅,,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,72220.0,,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,20,1,-1,20080910OBSS0
,이상목,최승환,90853,70122,0,스트라이크,,,,0,1,2,2,초,7,0,0,0,우,우,,유재웅,,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,72220.0,,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,20,2,-1,20080910OBSS0
,이상목,최승환,90853,70122,0,타격,필드 아웃,플라이 아웃,최승환 : 3루수 플라이 아웃;,0,2,2,2,초,7,0,1,0,우,우,,유재웅,,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,72220.0,,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,20,3,-1,20080910OBSS0
,이승학,박석민,77257,74465,0,볼,,,,0,0,0,2,말,7,0,0,0,우,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,21,1,-1,20080910OBSS0
,이승학,박석민,77257,74465,0,타격,포스 아웃,땅볼 아웃,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,0,0,2,말,7,0,1,0,우,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,21,2,-1,20080910OBSS0
,이승학,최형우,77257,72443,0,스트라이크,,,,0,0,1,2,말,7,0,0,0,좌,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,22,1,-1,20080910OBSS0
,이승학,최형우,77257,72443,0,볼,,,,0,1,1,2,말,7,0,0,0,좌,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,22,2,-1,20080910OBSS0
,이승학,최형우,77257,72443,0,타격,필드 아웃,플라이 아웃,최형우 : 유격수 플라이 아웃;,1,1,1,2,말,7,0,1,0,좌,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,22,3,-1,20080910OBSS0
,이승학,김창희,77257,97644,0,스트라이크,,,,0,0,2,2,말,7,0,0,0,우,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,23,1,-1,20080910OBSS0
,이승학,김창희,77257,97644,0,볼,,,,0,1,2,2,말,7,0,0,0,우,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,23,2,-1,20080910OBSS0
,이승학,김창희,77257,97644,0,타격,필드 아웃,파울 플라이 아웃,김창희 : 2루수 파울플라이 아웃;,1,1,2,2,말,7,0,1,0,우,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,23,3,-1,20080910OBSS0
,이상목,김재호,90853,74206,,,,,투수 이상목 : 투수 조현근 (으)로 교체;,0,0,0,3,초,7,0,0,0,우,우,,,,이상목,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,,,90853,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,24,,,20080910OBSS0
,조현근,김재호,75268,74206,0,스트라이크,,,,0,0,0,3,초,7,0,0,0,우,좌,,,,조현근,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,24,1,-1,20080910OBSS0
,조현근,김재호,75268,74206,0,스트라이크,,,,0,1,0,3,초,7,0,0,0,우,좌,,,,조현근,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,24,2,-1,20080910OBSS0
,조현근,김재호,75268,74206,0,볼,,,,0,2,0,3,초,7,0,0,0,우,좌,,,,조현근,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,24,3,-1,20080910OBSS0
,조현근,김재호,75268,74206,0,볼,,,,1,2,0,3,초,7,0,0,0,우,좌,,,,조현근,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,24,4,-1,20080910OBSS0
,조현근,김재호,75268,74206,0,파울,,,,2,2,0,3,초,7,0,0,0,우,좌,,,,조현근,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,24,5,-1,20080910OBSS0
,조현근,김재호,75268,74206,0,볼,,,,2,2,0,3,초,7,0,0,0,우,좌,,,,조현근,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,24,6,-1,20080910OBSS0
,조현근,김재호,75268,74206,0,타격,필드 아웃,플라이 아웃,김재호 : 유격수 플라이 아웃;,3,2,0,3,초,7,0,1,0,우,좌,,,,조현근,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,24,7,-1,20080910OBSS0
,조현근,이종욱,75268,73339,,,,,3루수 박석민 : 3루수 조동찬 (으)로 교체;,0,0,1,3,초,7,0,0,0,좌,좌,,,,조현근,현재윤,강봉규,김재걸,박석민,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,74465,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,25,,,20080910OBSS0
,조현근,이종욱,75268,73339,0,볼,,,,0,0,1,3,초,7,0,0,0,좌,좌,,,,조현근,현재윤,강봉규,김재걸,조동찬,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,72466,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,25,1,-1,20080910OBSS0
,조현근,이종욱,75268,73339,0,볼,,,,1,0,1,3,초,7,0,0,0,좌,좌,,,,조현근,현재윤,강봉규,김재걸,조동찬,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,72466,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,25,2,-1,20080910OBSS0
,조현근,이종욱,75268,73339,0,파울,,,,2,0,1,3,초,7,0,0,0,좌,좌,,,,조현근,현재윤,강봉규,김재걸,조동찬,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,72466,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,25,3,-1,20080910OBSS0
,조현근,이종욱,75268,73339,0,타격,필드 아웃,플라이 아웃,이종욱 : 좌익수 플라이 아웃;,2,1,1,3,초,7,0,1,0,좌,좌,,,,조현근,현재윤,강봉규,김재걸,조동찬,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,72466,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,25,4,-1,20080910OBSS0
,조현근,오재원,75268,77248,0,스트라이크,,,,0,0,2,3,초,7,0,0,0,좌,좌,,,,조현근,현재윤,강봉규,김재걸,조동찬,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,72466,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,26,1,-1,20080910OBSS0
,조현근,오재원,75268,77248,0,볼,,,,0,1,2,3,초,7,0,0,0,좌,좌,,,,조현근,현재윤,강봉규,김재걸,조동찬,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,72466,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,26,2,-1,20080910OBSS0
,조현근,오재원,75268,77248,0,볼,,,,1,1,2,3,초,7,0,0,0,좌,좌,,,,조현근,현재윤,강봉규,김재걸,조동찬,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,72466,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,26,3,-1,20080910OBSS0
,조현근,오재원,75268,77248,0,타격,필드 아웃,플라이 아웃,오재원 : 좌익수 플라이 아웃;,2,1,2,3,초,7,0,1,0,좌,좌,,,,조현근,현재윤,강봉규,김재걸,조동찬,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,72466,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,26,4,-1,20080910OBSS0
,이승학,박진만,77257,96307,0,스트라이크,,,,0,0,0,3,말,7,0,0,0,우,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,27,1,-1,20080910OBSS0
,이승학,박진만,77257,96307,0,볼,,,,0,1,0,3,말,7,0,0,0,우,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,27,2,-1,20080910OBSS0
,이승학,박진만,77257,96307,0,볼,,,,1,1,0,3,말,7,0,0,0,우,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,27,3,-1,20080910OBSS0
,이승학,박진만,77257,96307,0,파울,,,,2,1,0,3,말,7,0,0,0,우,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,27,4,-1,20080910OBSS0
,이승학,박진만,77257,96307,0,볼,,,,2,2,0,3,말,7,0,0,0,우,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,27,5,-1,20080910OBSS0
,이승학,박진만,77257,96307,0,타격,홈런,홈런,박진만 : 좌익수 뒤 홈런(홈런거리:110M);,3,2,0,3,말,7,0,0,1,우,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,27,6,-1,20080910OBSS0
,이승학,현재윤,77257,72427,0,스트라이크,,,,0,0,0,3,말,7,1,0,0,우,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,28,1,-1,20080910OBSS0
,이승학,현재윤,77257,72427,0,타격,포스 아웃,땅볼 아웃,현재윤 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,0,1,0,3,말,7,1,1,0,우,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,28,2,-1,20080910OBSS0
,이승학,김재걸,77257,95409,0,볼,,,,0,0,1,3,말,7,1,0,0,우,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,29,1,-1,20080910OBSS0
,이승학,김재걸,77257,95409,0,타격,필드 아웃,플라이 아웃,김재걸 : 중견수 플라이 아웃;,1,0,1,3,말,7,1,1,0,우,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,29,2,-1,20080910OBSS0
,이승학,박한이,77257,71432,0,스트라이크,,,,0,0,2,3,말,7,1,0,0,좌,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,30,1,-1,20080910OBSS0
,이승학,박한이,77257,71432,0,스트라이크,,,,0,1,2,3,말,7,1,0,0,좌,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,30,2,-1,20080910OBSS0
,이승학,박한이,77257,71432,0,볼,,,,0,2,2,3,말,7,1,0,0,좌,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,30,3,-1,20080910OBSS0
,이승학,박한이,77257,71432,0,타격,내야안타,내야안타,박한이 : 2루수 앞 내야안타;,1,2,2,3,말,7,1,0,0,좌,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,30,4,-1,20080910OBSS0
,이승학,강봉규,77257,70224,0,스트라이크,,,,0,0,2,3,말,7,1,0,0,우,우,박한이,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,71432.0,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,31,1,-1,20080910OBSS0
,이승학,강봉규,77257,70224,0,타격,포스 아웃,땅볼 아웃,강봉규 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,0,1,2,3,말,7,1,1,0,우,우,박한이,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,71432.0,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,31,2,-1,20080910OBSS0
,조현근,김현수,75268,76290,0,타격,필드 아웃,플라이 아웃,김현수 : 중견수 플라이 아웃;,0,0,0,4,초,7,1,1,0,좌,좌,,,,조현근,현재윤,강봉규,김재걸,조동찬,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,72466,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,32,1,-1,20080910OBSS0
,조현근,김동주,75268,98218,0,스트라이크,,,,0,0,1,4,초,7,1,0,0,우,좌,,,,조현근,현재윤,강봉규,김재걸,조동찬,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,72466,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,33,1,-1,20080910OBSS0
,조현근,김동주,75268,98218,0,볼,,,,0,1,1,4,초,7,1,0,0,우,좌,,,,조현근,현재윤,강봉규,김재걸,조동찬,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,72466,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,33,2,-1,20080910OBSS0
,조현근,김동주,75268,98218,0,파울,,,,1,1,1,4,초,7,1,0,0,우,좌,,,,조현근,현재윤,강봉규,김재걸,조동찬,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,72466,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,33,3,-1,20080910OBSS0
,조현근,김동주,75268,98218,0,타격,포스 아웃,땅볼 아웃,김동주 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,1,2,1,4,초,7,1,1,0,우,좌,,,,조현근,현재윤,강봉규,김재걸,조동찬,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,72466,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,33,4,-1,20080910OBSS0
,조현근,홍성흔,75268,99222,0,스트라이크,,,,0,0,2,4,초,7,1,0,0,우,좌,,,,조현근,현재윤,강봉규,김재걸,조동찬,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,72466,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,34,1,-1,20080910OBSS0
,조현근,홍성흔,75268,99222,0,파울,,,,0,1,2,4,초,7,1,0,0,우,좌,,,,조현근,현재윤,강봉규,김재걸,조동찬,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,72466,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,34,2,-1,20080910OBSS0
,조현근,홍성흔,75268,99222,0,타격,홈런,홈런,홍성흔 : 좌익수 뒤 홈런(홈런거리:130M);,0,2,2,4,초,7,1,0,1,우,좌,,,,조현근,현재윤,강봉규,김재걸,조동찬,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,72466,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,34,3,-1,20080910OBSS0
,조현근,고영민,75268,72214,0,파울,,,,0,0,2,4,초,8,1,0,0,우,좌,,,,조현근,현재윤,강봉규,김재걸,조동찬,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,72466,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,35,1,-1,20080910OBSS0
,조현근,고영민,75268,72214,0,파울,,,,0,1,2,4,초,8,1,0,0,우,좌,,,,조현근,현재윤,강봉규,김재걸,조동찬,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,72466,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,35,2,-1,20080910OBSS0
,조현근,고영민,75268,72214,0,볼,,,,0,2,2,4,초,8,1,0,0,우,좌,,,,조현근,현재윤,강봉규,김재걸,조동찬,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,72466,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,35,3,-1,20080910OBSS0
,조현근,고영민,75268,72214,0,파울,,,,1,2,2,4,초,8,1,0,0,우,좌,,,,조현근,현재윤,강봉규,김재걸,조동찬,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,72466,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,35,4,-1,20080910OBSS0
,조현근,고영민,75268,72214,0,타격,안타,안타,고영민 : 중견수 왼쪽 1루타;,1,2,2,4,초,8,1,0,0,우,좌,,,,조현근,현재윤,강봉규,김재걸,조동찬,박진만,김창희,박한이,최형우,,,,75268,72427,70224,95409,72466,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,35,5,-1,20080910OBSS0
,조현근,유재웅,75268,72220,0,볼,,,,0,0,2,4,초,8,1,0,0,좌,좌,고영민,,,조현근,현재윤,강봉규,김재걸,조동찬,박진만,김창희,박한이,최형우,72214.0,,,75268,72427,70224,95409,72466,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,36,1,-1,20080910OBSS0
,조현근,유재웅,75268,72220,0,볼,,,,1,0,2,4,초,8,1,0,0,좌,좌,고영민,,,조현근,현재윤,강봉규,김재걸,조동찬,박진만,김창희,박한이,최형우,72214.0,,,75268,72427,70224,95409,72466,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,36,2,-1,20080910OBSS0
,조현근,유재웅,75268,72220,0,스트라이크,,,,2,0,2,4,초,8,1,0,0,좌,좌,고영민,,,조현근,현재윤,강봉규,김재걸,조동찬,박진만,김창희,박한이,최형우,72214.0,,,75268,72427,70224,95409,72466,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,36,3,-1,20080910OBSS0
,조현근,유재웅,75268,72220,0,헛스윙,,,,2,1,2,4,초,8,1,0,0,좌,좌,고영민,,,조현근,현재윤,강봉규,김재걸,조동찬,박진만,김창희,박한이,최형우,72214.0,,,75268,72427,70224,95409,72466,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,36,4,-1,20080910OBSS0
,조현근,유재웅,75268,72220,0,타격,포스 아웃,땅볼 아웃,유재웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,2,4,초,8,1,1,0,좌,좌,고영민,,,조현근,현재윤,강봉규,김재걸,조동찬,박진만,김창희,박한이,최형우,72214.0,,,75268,72427,70224,95409,72466,96307,97644,71432,72443,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,36,5,-1,20080910OBSS0
,이승학,양준혁,77257,93410,0,타격,필드 아웃,플라이 아웃,양준혁 : 중견수 플라이 아웃;,0,0,0,4,말,8,1,1,0,좌,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,37,1,-1,20080910OBSS0
,이승학,조동찬,77257,72466,0,볼,,,,0,0,1,4,말,8,1,0,0,우,우,,,,이승학,최승환,오재원,고영민,김동주,김재호,김현수,이종욱,유재웅,,,,77257,70122,77248,72214,98218,74206,76290,73339,72220,,,,,,,,,,,,,,,,,,20080910,SS,OB,삼성,두산,시민,전일수,38,1,-1,20080910OBSS0
