pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
직구,유원상,황재균,76757,76313,140,볼,,,,0,1,2,5,초,1,1,0,0,우,우,,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,34,2,-1,20080711WOHH0
직구,유원상,황재균,76757,76313,142,스트라이크,,,,1,1,2,5,초,1,1,0,0,우,우,,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,34,3,-1,20080711WOHH0
직구,유원상,황재균,76757,76313,141,파울,,,,1,2,2,5,초,1,1,0,0,우,우,,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,34,4,-1,20080711WOHH0
슬라이더,유원상,황재균,76757,76313,126,헛스윙,삼진,삼진,황재균 :  삼진 아웃;,1,2,2,5,초,1,1,0,0,우,우,,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,34,5,-1,20080711WOHH0
직구,이현승,김태완,76329,76746,138,볼,,,,0,0,0,5,말,1,1,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,35,1,-1,20080711WOHH0
슬라이더,이현승,김태완,76329,76746,131,볼,,,,1,0,0,5,말,1,1,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,35,2,-1,20080711WOHH0
직구,이현승,김태완,76329,76746,139,스트라이크,,,,2,0,0,5,말,1,1,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,35,3,-1,20080711WOHH0
슬라이더,이현승,김태완,76329,76746,128,볼,,,,2,1,0,5,말,1,1,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,35,4,-1,20080711WOHH0
슬라이더,이현승,김태완,76329,76746,131,볼,볼넷,볼넷,김태완 :  볼넷;,3,1,0,5,말,1,1,0,0,우,좌,,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,35,5,-1,20080711WOHH0
슬라이더,이현승,신경현,76329,98742,127,파울,,,,0,0,0,5,말,1,1,0,0,우,좌,김태완,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,76746.0,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,36,1,-1,20080711WOHH0
직구,이현승,신경현,76329,98742,140,볼,,,,0,1,0,5,말,1,1,0,0,우,좌,김태완,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,76746.0,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,36,2,-1,20080711WOHH0
슬라이더,이현승,신경현,76329,98742,129,헛스윙,,,,1,1,0,5,말,1,1,0,0,우,좌,김태완,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,76746.0,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,36,3,-1,20080711WOHH0
슬라이더,이현승,신경현,76329,98742,131,볼,,,,1,2,0,5,말,1,1,0,0,우,좌,김태완,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,76746.0,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,36,4,-1,20080711WOHH0
직구,이현승,신경현,76329,98742,140,스트라이크,삼진,삼진,신경현 :  삼진 아웃;,2,2,0,5,말,1,1,0,0,우,좌,김태완,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,76746.0,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,36,5,-1,20080711WOHH0
슬라이더,이현승,한상훈,76329,73703,127,타격,안타,안타,한상훈 : 중견수 왼쪽 1루타; 1루주자 김태완 :   2루까지 진루;,0,0,1,5,말,1,1,0,0,좌,좌,김태완,,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,76746.0,,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,37,1,-1,20080711WOHH0
,이현승,오선진,76329,78756,,,,,9번타자 오선진 : 대타 이도형(으)로 교체;,0,0,1,5,말,1,1,0,0,우,좌,한상훈,김태완,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,73703.0,76746.0,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,38,,,20080711WOHH0
슬라이더,이현승,이도형,76329,93225,133,파울,,,,0,0,1,5,말,1,1,0,0,우,좌,한상훈,김태완,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,73703.0,76746.0,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,38,1,-1,20080711WOHH0
직구,이현승,이도형,76329,93225,142,볼,,,,0,1,1,5,말,1,1,0,0,우,좌,한상훈,김태완,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,73703.0,76746.0,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,38,2,-1,20080711WOHH0
슬라이더,이현승,이도형,76329,93225,134,타격,안타,안타,이도형 : 중견수 앞 1루타; 1루주자 한상훈 :   2루까지 진루; 2루주자 김태완 :   3루까지 진루;,1,1,1,5,말,1,1,0,0,우,좌,한상훈,김태완,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,73703.0,76746.0,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,38,3,-1,20080711WOHH0
,이현승,추승우,76329,72139,,,,,1루주자 이도형 : 대주자 이여상(으)로 교체;,0,0,1,5,말,1,1,0,0,좌,좌,이도형,한상훈,김태완,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,93225.0,73703.0,76746.0,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,39,,,20080711WOHH0
직구,이현승,추승우,76329,72139,139,스트라이크,,,,0,0,1,5,말,1,1,0,0,좌,좌,이여상,한상훈,김태완,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,76435.0,73703.0,76746.0,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,39,1,-1,20080711WOHH0
직구,이현승,추승우,76329,72139,141,헛스윙,,,,0,1,1,5,말,1,1,0,0,좌,좌,이여상,한상훈,김태완,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,76435.0,73703.0,76746.0,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,39,2,-1,20080711WOHH0
직구,이현승,추승우,76329,72139,140,헛스윙,삼진,삼진,추승우 :  삼진 아웃;,0,2,1,5,말,1,1,0,0,좌,좌,이여상,한상훈,김태완,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,76435.0,73703.0,76746.0,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,39,3,-1,20080711WOHH0
직구,이현승,송광민,76329,76753,144,볼,,,,0,0,2,5,말,1,1,0,0,우,좌,이여상,한상훈,김태완,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,76435.0,73703.0,76746.0,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,40,1,-1,20080711WOHH0
직구,이현승,송광민,76329,76753,143,볼,,,,1,0,2,5,말,1,1,0,0,우,좌,이여상,한상훈,김태완,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,76435.0,73703.0,76746.0,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,40,2,-1,20080711WOHH0
직구,이현승,송광민,76329,76753,140,스트라이크,,,,2,0,2,5,말,1,1,0,0,우,좌,이여상,한상훈,김태완,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,76435.0,73703.0,76746.0,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,40,3,-1,20080711WOHH0
직구,이현승,송광민,76329,76753,141,파울,,,,2,1,2,5,말,1,1,0,0,우,좌,이여상,한상훈,김태완,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,76435.0,73703.0,76746.0,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,40,4,-1,20080711WOHH0
직구,이현승,송광민,76329,76753,140,파울,,,,2,2,2,5,말,1,1,0,0,우,좌,이여상,한상훈,김태완,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,76435.0,73703.0,76746.0,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,40,5,-1,20080711WOHH0
슬라이더,이현승,송광민,76329,76753,131,타격,안타,안타,송광민 : 중견수 앞 1루타; 1루주자 이여상 :   2루까지 진루; 2루주자 한상훈 :  홈인; 3루주자 김태완 :  홈인;,2,2,2,5,말,1,1,0,2,우,좌,이여상,한상훈,김태완,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,76435.0,73703.0,76746.0,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,40,6,-1,20080711WOHH0
슬라이더,이현승,클락,76329,78725,128,스트라이크,,,,0,0,2,5,말,1,3,0,0,좌,좌,송광민,이여상,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,76753.0,76435.0,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,41,1,-1,20080711WOHH0
슬라이더,이현승,클락,76329,78725,134,타격,안타,안타,클락 : 중견수 앞 1루타; 1루주자 송광민 :   3루까지 진루; 2루주자 이여상 :  홈인;,0,1,2,5,말,1,3,0,1,좌,좌,송광민,이여상,,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,76753.0,76435.0,,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,41,2,-1,20080711WOHH0
,이현승,김태균,76329,71752,,,,,투수 이현승 : 투수 조용훈 (으)로 교체; 포수 김동수 : 포수 유선정 (으)로 교체;,0,0,2,5,말,1,4,0,0,우,좌,클락,,송광민,이현승,김동수,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,78725.0,,76753.0,76329,90419,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,42,,,20080711WOHH0
직구,조용훈,김태균,76357,71752,134,스트라이크,,,,0,0,2,5,말,1,4,0,0,우,우,클락,,송광민,조용훈,유선정,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,78725.0,,76753.0,76357,76322,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,42,1,-1,20080711WOHH0
직구,조용훈,김태균,76357,71752,136,볼,,,,0,1,2,5,말,1,4,0,0,우,우,클락,,송광민,조용훈,유선정,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,78725.0,,76753.0,76357,76322,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,42,2,-1,20080711WOHH0
슬라이더,조용훈,김태균,76357,71752,115,스트라이크,,,,1,1,2,5,말,1,4,0,0,우,우,클락,,송광민,조용훈,유선정,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,78725.0,,76753.0,76357,76322,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,42,3,-1,20080711WOHH0
직구,조용훈,김태균,76357,71752,133,파울,,,,1,2,2,5,말,1,4,0,0,우,우,클락,,송광민,조용훈,유선정,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,78725.0,,76753.0,76357,76322,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,42,4,-1,20080711WOHH0
직구,조용훈,김태균,76357,71752,141,타격,포스 아웃,땅볼 아웃,김태균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,5,말,1,4,1,0,우,우,클락,,송광민,조용훈,유선정,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,78725.0,,76753.0,76357,76322,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,42,5,-1,20080711WOHH0
,유원상,정수성,76757,97350,,,,,좌익수 추승우 : 우익수(으)로 수비위치 변경; 우익수 송광민 : 좌익수 연경흠 (으)로 교체; 대주자 이여상 : 2루수(으)로 수비위치 변경;,0,0,0,6,초,1,4,0,0,양,우,,,,유원상,신경현,김태균,오선진,이범호,한상훈,추승우,클락,송광민,,,,76757,98742,71752,78756,70756,73703,72139,78725,76753,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,43,,,20080711WOHH0
직구,유원상,정수성,76757,97350,137,스트라이크,,,,0,0,0,6,초,1,4,0,0,양,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,76757,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,43,1,-1,20080711WOHH0
커브,유원상,정수성,76757,97350,120,볼,,,,0,1,0,6,초,1,4,0,0,양,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,76757,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,43,2,-1,20080711WOHH0
슬라이더,유원상,정수성,76757,97350,131,파울,,,,1,1,0,6,초,1,4,0,0,양,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,76757,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,43,3,-1,20080711WOHH0
커브,유원상,정수성,76757,97350,119,볼,,,,1,2,0,6,초,1,4,0,0,양,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,76757,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,43,4,-1,20080711WOHH0
체인지업,유원상,정수성,76757,97350,133,타격,포스 아웃,땅볼 아웃,정수성 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃);,2,2,0,6,초,1,4,1,0,양,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,76757,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,43,5,-1,20080711WOHH0
직구,유원상,브룸바,76757,73324,139,볼,,,,0,0,1,6,초,1,4,0,0,우,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,76757,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,44,1,-1,20080711WOHH0
직구,유원상,브룸바,76757,73324,138,볼,,,,1,0,1,6,초,1,4,0,0,우,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,76757,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,44,2,-1,20080711WOHH0
슬라이더,유원상,브룸바,76757,73324,134,타격,2루타,2루타,브룸바 : 좌중간 2루타;,2,0,1,6,초,1,4,0,0,우,우,,,,유원상,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,,,76757,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,44,3,-1,20080711WOHH0
직구,유원상,송지만,76757,96761,139,볼,,,,0,0,1,6,초,1,4,0,0,우,우,,브룸바,,유원상,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,73324.0,,76757,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,45,1,-1,20080711WOHH0
직구,유원상,송지만,76757,96761,138,볼,,,,1,0,1,6,초,1,4,0,0,우,우,,브룸바,,유원상,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,73324.0,,76757,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,45,2,-1,20080711WOHH0
직구,유원상,송지만,76757,96761,136,볼,,,,2,0,1,6,초,1,4,0,0,우,우,,브룸바,,유원상,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,73324.0,,76757,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,45,3,-1,20080711WOHH0
슬라이더,유원상,송지만,76757,96761,131,스트라이크,,,,3,0,1,6,초,1,4,0,0,우,우,,브룸바,,유원상,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,73324.0,,76757,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,45,4,-1,20080711WOHH0
직구,유원상,송지만,76757,96761,139,타격,필드 아웃,플라이 아웃,송지만 : 유격수 플라이 아웃;,3,1,1,6,초,1,4,1,0,우,우,,브룸바,,유원상,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,73324.0,,76757,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,45,5,-1,20080711WOHH0
,유원상,이숭용,76757,94310,,,,,투수 유원상 : 투수 문용민 (으)로 교체; 6번타자 이숭용 : 대타 정성훈(으)로 교체;,0,0,2,6,초,1,4,0,0,좌,우,,브룸바,,유원상,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,73324.0,,76757,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,46,,,20080711WOHH0
슬라이더,문용민,정성훈,73720,99606,129,파울,,,,0,0,2,6,초,1,4,0,0,우,좌,,브룸바,,문용민,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,73324.0,,73720,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,46,1,-1,20080711WOHH0
슬라이더,문용민,정성훈,73720,99606,128,스트라이크,,,,0,1,2,6,초,1,4,0,0,우,좌,,브룸바,,문용민,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,73324.0,,73720,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,46,2,-1,20080711WOHH0
직구,문용민,정성훈,73720,99606,134,타격,안타,안타,정성훈 : 우익수 앞 1루타; 2루주자 브룸바 :   3루까지 진루;,0,2,2,6,초,1,4,0,0,우,좌,,브룸바,,문용민,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,,73324.0,,73720,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,46,3,-1,20080711WOHH0
,문용민,강정호,73720,76325,,,,,투수 문용민 : 투수 마정길 (으)로 교체; 1루주자 정성훈 : 대주자 권도영(으)로 교체;,0,0,2,6,초,1,4,0,0,우,좌,정성훈,,브룸바,문용민,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,99606.0,,73324.0,73720,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,47,,,20080711WOHH0
직구,마정길,강정호,72749,76325,138,볼,,,,0,0,2,6,초,1,4,0,0,우,우,권도영,,브룸바,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,73363.0,,73324.0,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,47,1,-1,20080711WOHH0
슬라이더,마정길,강정호,72749,76325,124,파울,,,,1,0,2,6,초,1,4,0,0,우,우,권도영,,브룸바,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,73363.0,,73324.0,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,47,2,-1,20080711WOHH0
직구,마정길,강정호,72749,76325,139,볼,,,,1,1,2,6,초,1,4,0,0,우,우,권도영,,브룸바,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,73363.0,,73324.0,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,47,3,-1,20080711WOHH0
직구,마정길,강정호,72749,76325,136,타격,안타,안타,강정호 : 중견수 왼쪽 1루타; 1루주자 권도영 :   2루까지 진루; 3루주자 브룸바 :  홈인;,2,1,2,6,초,1,4,0,1,우,우,권도영,,브룸바,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,73363.0,,73324.0,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,47,4,-1,20080711WOHH0
,마정길,유선정,72749,76322,,,,,8번타자 유선정 : 대타 강병식(으)로 교체;,0,0,2,6,초,2,4,0,0,우,우,강정호,권도영,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76325.0,73363.0,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,48,,,20080711WOHH0
,마정길,강병식,72749,72325,,,,,투수 마정길 : 투수 윤규진 (으)로 교체;,0,0,2,6,초,2,4,0,0,좌,우,강정호,권도영,,마정길,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76325.0,73363.0,,72749,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,48,,,20080711WOHH0
체인지업,윤규진,강병식,73750,72325,129,스트라이크,,,,0,0,2,6,초,2,4,0,0,좌,우,강정호,권도영,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76325.0,73363.0,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,48,1,-1,20080711WOHH0
직구,윤규진,강병식,73750,72325,142,파울,,,,0,1,2,6,초,2,4,0,0,좌,우,강정호,권도영,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76325.0,73363.0,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,48,2,-1,20080711WOHH0
직구,윤규진,강병식,73750,72325,142,볼,,,,0,2,2,6,초,2,4,0,0,좌,우,강정호,권도영,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76325.0,73363.0,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,48,3,-1,20080711WOHH0
슬라이더,윤규진,강병식,73750,72325,133,타격,포스 아웃,땅볼 아웃,강병식 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃);,1,2,2,6,초,2,4,1,0,좌,우,강정호,권도영,,윤규진,신경현,김태균,이여상,이범호,한상훈,연경흠,클락,추승우,76325.0,73363.0,,73750,98742,71752,76435,70756,73703,76743,78725,72139,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,48,4,-1,20080711WOHH0
,조용훈,이범호,76357,70756,,,,,3루수 황재균 : 1루수(으)로 수비위치 변경; 대주자 권도영 : 3루수(으)로 수비위치 변경; 대타 강병식 : 포수 강귀태 (으)로 교체;,0,0,0,6,말,2,4,0,0,우,우,,,,조용훈,유선정,이숭용,김일경,황재균,강정호,전준호,정수성,송지만,,,,76357,76322,94310,97300,76313,76325,91511,97350,96761,,,,,,,,,,,,,,,,,,20080711,HH,WO,한화,키움,한밭,최규순,49,,,20080711WOHH0
