pitch_type,pitcher,batter,pitcher_ID,batter_ID,speed,pitch_result,pa_result,pa_result_detail,description,balls,strikes,outs,inning,inning_topbot,score_away,score_home,outs_on_play,runs_scored,stands,throws,on_1b,on_2b,on_3b,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,pos_8,pos_9,on_1b_id,on_2b_id,on_3b_id,pos_1_id,pos_2_id,pos_3_id,pos_4_id,pos_5_id,pos_6_id,pos_7_id,pos_8_id,pos_9_id,px,pz,pfx_x,pfx_z,pfx_x_raw,pfx_z_raw,x0,z0,sz_top,sz_bot,y0,vx0,vy0,vz0,ax,ay,az,game_date,home,away,home_alias,away_alias,stadium,referee,pa_number,pitch_number,pitchID,gameID
슬라이더,장원준,박경수,74513,73113,131,볼,,,,1,0,2,3,초,0,2,0,0,우,좌,이대형,권용관,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,73153.0,95158.0,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,20,2,-1,20080429LGLT0
직구,장원준,박경수,74513,73113,143,볼,,,,2,0,2,3,초,0,2,0,0,우,좌,이대형,권용관,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,73153.0,95158.0,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,20,3,-1,20080429LGLT0
직구,장원준,박경수,74513,73113,140,볼,볼넷,볼넷,박경수 :  볼넷; 1루주자 이대형 :   2루까지 진루; 2루주자 권용관 :   3루까지 진루;,3,0,2,3,초,0,2,0,0,우,좌,이대형,권용관,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,73153.0,95158.0,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,20,4,-1,20080429LGLT0
슬라이더,장원준,이종열,74513,91015,133,볼,,,,0,0,2,3,초,0,2,0,0,양,좌,박경수,이대형,권용관,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,73113.0,73153.0,95158.0,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,21,1,-1,20080429LGLT0
슬라이더,장원준,이종열,74513,91015,132,타격,필드 아웃,플라이 아웃,이종열 : 우익수 플라이 아웃;,1,0,2,3,초,0,2,1,0,양,좌,박경수,이대형,권용관,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,73113.0,73153.0,95158.0,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,21,2,-1,20080429LGLT0
직구,브라운,정수근,76429,95208,134,파울,,,,0,0,0,3,말,0,2,0,0,좌,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,22,1,-1,20080429LGLT0
슬라이더,브라운,정수근,76429,95208,128,볼,,,,0,1,0,3,말,0,2,0,0,좌,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,22,2,-1,20080429LGLT0
싱커,브라운,정수근,76429,95208,136,타격,필드 아웃,라인드라이브 아웃,정수근 : 3루수 라인드라이브 아웃;,1,1,0,3,말,0,2,1,0,좌,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,22,3,-1,20080429LGLT0
직구,브라운,최만호,76429,97351,135,볼,,,,0,0,1,3,말,0,2,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,23,1,-1,20080429LGLT0
직구,브라운,최만호,76429,97351,133,스트라이크,,,,1,0,1,3,말,0,2,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,23,2,-1,20080429LGLT0
체인지업,브라운,최만호,76429,97351,128,파울,,,,1,1,1,3,말,0,2,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,23,3,-1,20080429LGLT0
커터,브라운,최만호,76429,97351,134,헛스윙,삼진,삼진,최만호 :  삼진 아웃;,1,2,1,3,말,0,2,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,23,4,-1,20080429LGLT0
직구,브라운,조성환,76429,99543,132,볼,,,,0,0,2,3,말,0,2,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,24,1,-1,20080429LGLT0
체인지업,브라운,조성환,76429,99543,130,파울,,,,1,0,2,3,말,0,2,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,24,2,-1,20080429LGLT0
투심,브라운,조성환,76429,99543,134,볼,,,,1,1,2,3,말,0,2,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,24,3,-1,20080429LGLT0
직구,브라운,조성환,76429,99543,136,볼,,,,2,1,2,3,말,0,2,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,24,4,-1,20080429LGLT0
직구,브라운,조성환,76429,99543,138,파울,,,,3,1,2,3,말,0,2,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,24,5,-1,20080429LGLT0
직구,브라운,조성환,76429,99543,134,파울,,,,3,2,2,3,말,0,2,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,24,6,-1,20080429LGLT0
직구,브라운,조성환,76429,99543,133,타격,필드 아웃,플라이 아웃,조성환 : 중견수 플라이 아웃;,3,2,2,3,말,0,2,1,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,24,7,-1,20080429LGLT0
체인지업,장원준,최동수,74513,94132,129,스트라이크,,,,0,0,0,4,초,0,2,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,25,1,-1,20080429LGLT0
직구,장원준,최동수,74513,94132,135,타격,필드 아웃,파울 플라이 아웃,최동수 : 1루수 파울플라이 아웃;,0,1,0,4,초,0,2,1,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,25,2,-1,20080429LGLT0
직구,장원준,조인성,74513,98144,141,스트라이크,,,,0,0,1,4,초,0,2,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,26,1,-1,20080429LGLT0
직구,장원준,조인성,74513,98144,142,타격,안타,안타,조인성 : 좌익수 뒤 1루타;,0,1,1,4,초,0,2,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,26,2,-1,20080429LGLT0
슬라이더,장원준,안치용,74513,72161,133,스트라이크,,,,0,0,1,4,초,0,2,0,0,우,좌,조인성,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,98144.0,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,27,1,-1,20080429LGLT0
슬라이더,장원준,안치용,74513,72161,132,볼,,,,0,1,1,4,초,0,2,0,0,우,좌,조인성,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,98144.0,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,27,2,-1,20080429LGLT0
슬라이더,장원준,안치용,74513,72161,133,타격,안타,안타,안치용 : 좌익수 앞 1루타; 1루주자 조인성 :   2루까지 진루;,1,1,1,4,초,0,2,0,0,우,좌,조인성,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,98144.0,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,27,3,-1,20080429LGLT0
슬라이더,장원준,정의윤,74513,75151,131,스트라이크,,,,0,0,1,4,초,0,2,0,0,우,좌,안치용,조인성,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,72161.0,98144.0,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,28,1,-1,20080429LGLT0
직구,장원준,정의윤,74513,75151,142,볼,,,,0,1,1,4,초,0,2,0,0,우,좌,안치용,조인성,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,72161.0,98144.0,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,28,2,-1,20080429LGLT0
직구,장원준,정의윤,74513,75151,142,스트라이크,,,,1,1,1,4,초,0,2,0,0,우,좌,안치용,조인성,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,72161.0,98144.0,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,28,3,-1,20080429LGLT0
체인지업,장원준,정의윤,74513,75151,125,파울,,,,1,2,1,4,초,0,2,0,0,우,좌,안치용,조인성,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,72161.0,98144.0,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,28,4,-1,20080429LGLT0
직구,장원준,정의윤,74513,75151,141,타격,필드 아웃,파울 플라이 아웃,정의윤 : 우익수 파울플라이 아웃; 2루주자 조인성 :   3루까지 진루;,1,2,1,4,초,0,2,1,0,우,좌,안치용,조인성,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,72161.0,98144.0,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,28,5,-1,20080429LGLT0
직구,장원준,김상현,74513,70646,140,볼,,,,0,0,2,4,초,0,2,0,0,우,좌,안치용,,조인성,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,72161.0,,98144.0,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,29,1,-1,20080429LGLT0
직구,장원준,김상현,74513,70646,141,볼,,,,1,0,2,4,초,0,2,0,0,우,좌,안치용,,조인성,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,72161.0,,98144.0,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,29,2,-1,20080429LGLT0
슬라이더,장원준,김상현,74513,70646,136,볼,,,,2,0,2,4,초,0,2,0,0,우,좌,안치용,,조인성,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,72161.0,,98144.0,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,29,3,-1,20080429LGLT0
직구,장원준,김상현,74513,70646,143,스트라이크,,,,3,0,2,4,초,0,2,0,0,우,좌,안치용,,조인성,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,72161.0,,98144.0,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,29,4,-1,20080429LGLT0
직구,장원준,김상현,74513,70646,139,파울,,,,3,1,2,4,초,0,2,0,0,우,좌,안치용,,조인성,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,72161.0,,98144.0,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,29,5,-1,20080429LGLT0
슬라이더,장원준,김상현,74513,70646,134,볼,볼넷,볼넷,김상현 :  볼넷; 1루주자 안치용 :   2루까지 진루;,3,2,2,4,초,0,2,0,0,우,좌,안치용,,조인성,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,72161.0,,98144.0,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,29,6,-1,20080429LGLT0
직구,장원준,권용관,74513,95158,142,볼,,,,0,0,2,4,초,0,2,0,0,우,좌,김상현,안치용,조인성,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,70646.0,72161.0,98144.0,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,30,1,-1,20080429LGLT0
직구,장원준,권용관,74513,95158,140,타격,필드 아웃,플라이 아웃,권용관 : 유격수 플라이 아웃;,1,0,2,4,초,0,2,1,0,우,좌,김상현,안치용,조인성,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,70646.0,72161.0,98144.0,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,30,2,-1,20080429LGLT0
직구,브라운,이대호,76429,71564,135,타격,홈런,홈런,이대호 : 우익수 뒤 홈런(홈런거리:105M);,0,0,0,4,말,0,2,0,1,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,31,1,-1,20080429LGLT0
직구,브라운,가르시아,76429,78595,136,볼,,,,0,0,0,4,말,0,3,0,0,좌,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,32,1,-1,20080429LGLT0
직구,브라운,가르시아,76429,78595,134,볼,,,,1,0,0,4,말,0,3,0,0,좌,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,32,2,-1,20080429LGLT0
직구,브라운,가르시아,76429,78595,134,파울,,,,2,0,0,4,말,0,3,0,0,좌,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,32,3,-1,20080429LGLT0
직구,브라운,가르시아,76429,78595,137,타격,안타,안타,가르시아 : 우익수 오른쪽 1루타;,2,1,0,4,말,0,3,0,0,좌,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,32,4,-1,20080429LGLT0
커브,브라운,강민호,76429,74540,109,볼,,,,0,0,0,4,말,0,3,0,0,우,우,가르시아,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,78595.0,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,33,1,-1,20080429LGLT0
직구,브라운,강민호,76429,74540,133,헛스윙,,,,1,0,0,4,말,0,3,0,0,우,우,가르시아,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,78595.0,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,33,2,-1,20080429LGLT0
직구,브라운,강민호,76429,74540,134,타격,필드 아웃,라인드라이브 아웃,강민호 : 유격수 라인드라이브 아웃; 1루주자 가르시아 :  아웃 (유격수->1루수 1루 터치아웃);,1,1,0,4,말,0,3,2,0,우,우,가르시아,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,78595.0,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,33,3,-1,20080429LGLT0
커브,브라운,박현승,76429,95518,111,볼,,,,0,0,2,4,말,0,3,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,34,1,-1,20080429LGLT0
싱커,브라운,박현승,76429,95518,135,볼,몸에 맞는 볼,몸에 맞는 볼,박현승 : 몸에 맞은 볼;,1,0,2,4,말,0,3,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,34,2,-1,20080429LGLT0
직구,브라운,정보명,76429,73513,134,타격,필드 아웃,플라이 아웃,정보명 : 좌익수 플라이 아웃;,0,0,2,4,말,0,3,1,0,우,우,박현승,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,95518.0,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,35,1,-1,20080429LGLT0
직구,장원준,이대형,74513,73153,141,스트라이크,,,,0,0,0,5,초,0,3,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,36,1,-1,20080429LGLT0
직구,장원준,이대형,74513,73153,140,볼,,,,0,1,0,5,초,0,3,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,36,2,-1,20080429LGLT0
직구,장원준,이대형,74513,73153,141,볼,,,,1,1,0,5,초,0,3,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,36,3,-1,20080429LGLT0
슬라이더,장원준,이대형,74513,73153,131,볼,,,,2,1,0,5,초,0,3,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,36,4,-1,20080429LGLT0
직구,장원준,이대형,74513,73153,140,스트라이크,,,,3,1,0,5,초,0,3,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,36,5,-1,20080429LGLT0
직구,장원준,이대형,74513,73153,143,헛스윙,삼진,삼진,이대형 :  삼진 아웃;,3,2,0,5,초,0,3,0,0,좌,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,36,6,-1,20080429LGLT0
직구,장원준,박경수,74513,73113,144,볼,,,,0,0,1,5,초,0,3,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,37,1,-1,20080429LGLT0
슬라이더,장원준,박경수,74513,73113,132,볼,,,,1,0,1,5,초,0,3,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,37,2,-1,20080429LGLT0
직구,장원준,박경수,74513,73113,139,번트파울,,,,2,0,1,5,초,0,3,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,37,3,-1,20080429LGLT0
직구,장원준,박경수,74513,73113,142,스트라이크,,,,2,1,1,5,초,0,3,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,37,4,-1,20080429LGLT0
직구,장원준,박경수,74513,73113,143,파울,,,,2,2,1,5,초,0,3,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,37,5,-1,20080429LGLT0
슬라이더,장원준,박경수,74513,73113,134,파울,,,,2,2,1,5,초,0,3,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,37,6,-1,20080429LGLT0
슬라이더,장원준,박경수,74513,73113,133,볼,,,,2,2,1,5,초,0,3,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,37,7,-1,20080429LGLT0
직구,장원준,박경수,74513,73113,143,파울,,,,3,2,1,5,초,0,3,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,37,8,-1,20080429LGLT0
슬라이더,장원준,박경수,74513,73113,133,스트라이크,삼진,삼진,박경수 :  삼진 아웃;,3,2,1,5,초,0,3,0,0,우,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,37,9,-1,20080429LGLT0
커브,장원준,이종열,74513,91015,121,타격,필드 아웃,플라이 아웃,이종열 : 좌익수 플라이 아웃;,0,0,2,5,초,0,3,1,0,양,좌,,,,장원준,강민호,박현승,조성환,이대호,박기혁,정수근,최만호,가르시아,,,,74513,74540,95518,99543,71564,70553,95208,97351,78595,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,38,1,-1,20080429LGLT0
직구,브라운,박기혁,76429,70553,133,볼,,,,0,0,0,5,말,0,3,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,39,1,-1,20080429LGLT0
투심,브라운,박기혁,76429,70553,134,스트라이크,,,,1,0,0,5,말,0,3,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,39,2,-1,20080429LGLT0
직구,브라운,박기혁,76429,70553,133,볼,,,,1,1,0,5,말,0,3,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,39,3,-1,20080429LGLT0
슬라이더,브라운,박기혁,76429,70553,128,볼,,,,2,1,0,5,말,0,3,0,0,우,우,,,,브라운,조인성,최동수,박경수,김상현,권용관,정의윤,이대형,안치용,,,,76429,98144,94132,73113,70646,95158,75151,73153,72161,,,,,,,,,,,,,,,,,,20080429,LT,LG,롯데,LG,사직,오훈규,39,4,-1,20080429LGLT0
